dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,1,0,3,128,32,2,convs.1,2048,2048,3,0.1859726756811142,0.33405476808547974,0.14808209240436554,0.1798555850982666,0.392185777425766,test,0.2619866132736206,0.18844568729400635,0.7684938907623291,1.2821501701834872,128,1.235214352607727,0.009650112129747868,0.7187349796295166,0.0016817869618535042,0.10512671695266312
RW-PubMed-H0.1-REP,GCN,1,0,3,128,32,3,convs.2,2048,2048,3,0.3028354048728943,0.3338604271411896,0.031025022268295288,0.02283346652984619,0.2301611751317978,test,0.283515989780426,0.07059179991483688,0.6959207653999329,0.8204362721023941,3,1.0955497026443481,0.3651832342147827,0.7398257851600647,0.10663662850856781,0.10512671695266312
RW-PubMed-H0.1-REP,GCN,1,0,3,128,50,1,convs.0,2048,2048,3,0.12637266516685486,0.17141680419445038,0.04504413902759552,0.05074340105056763,0.17987217009067535,test,0.15217572450637817,0.2158638834953308,0.13529148697853088,0.7596822427920302,128,10.02173900604248,0.07829483598470688,0.41782432794570923,0.000264135655015707,0.10186008229861135
RW-PubMed-H0.1-REP,GCN,1,0,3,128,50,2,convs.1,2048,2048,3,0.1429326832294464,0.27963024377822876,0.13669756054878235,0.15771609544754028,0.45195746421813965,test,0.21969503164291382,0.19537991285324097,1.3674793243408203,1.2338326352056006,128,1.2451345920562744,0.009727614000439644,1.007599115371704,0.002537298481911421,0.10186008229861135
RW-PubMed-H0.1-REP,GCN,1,0,3,128,50,3,convs.2,2048,2048,3,0.5636298060417175,0.8015559911727905,0.237926185131073,0.8976852893829346,0.36793047189712524,test,0.6056607961654663,0.2011348158121109,2.4756827354431152,0.935997139303292,3,1.1236233711242676,0.3745411237080892,1.328051209449768,0.44173121452331543,0.10186008229861135
RW-PubMed-H0.1-REP,GCN,1,0,3,128,100,1,convs.0,2048,2048,3,0.16096524894237518,0.21698600053787231,0.05602075159549713,0.06504297256469727,0.13970713317394257,test,0.19075173139572144,0.24624431133270264,0.14802363514900208,1.123171723524017,128,8.99661922454834,0.0702860876917839,0.35651472210884094,0.00026381859788671136,0.09349538076208015
RW-PubMed-H0.1-REP,GCN,1,0,3,128,100,2,convs.1,2048,2048,3,0.23628365993499756,0.4374793767929077,0.20119571685791016,0.2590404748916626,0.4866424798965454,test,0.34500932693481445,0.36428970098495483,0.9435860514640808,1.7267620213179056,128,1.766296148300171,0.013799188658595085,0.6989756226539612,0.0018664512317627668,0.09349538076208015
RW-PubMed-H0.1-REP,GCN,1,0,3,128,100,3,convs.2,2048,2048,3,0.611916720867157,0.9169332981109619,0.30501657724380493,1.1847132444381714,0.3870125114917755,test,0.6845006942749023,0.2755032181739807,2.4644386768341064,1.0084330349804125,3,1.178162932395935,0.3927209774653117,1.2877957820892334,0.47862815856933594,0.09349538076208015
RW-PubMed-H0.1-REP,GCN,1,0,3,128,150,1,convs.0,2048,2048,3,0.13278277218341827,0.18044696748256683,0.04766419529914856,0.053853631019592285,0.13736064732074738,test,0.1670333743095398,0.19053982198238373,0.16770681738853455,1.0291790262306542,128,10.417501449584961,0.08138673007488251,0.39529845118522644,0.00028550525894388556,0.12563549374933883
RW-PubMed-H0.1-REP,GCN,1,0,3,128,150,2,convs.1,2048,2048,3,0.3666366934776306,0.6151536703109741,0.2485169768333435,0.39227211475372314,0.37576550245285034,test,0.4920939803123474,0.5274133682250977,1.3938778638839722,2.6530119095955746,128,2.085834264755249,0.016295580193400383,0.6557813882827759,0.002282570581883192,0.12563549374933883
RW-PubMed-H0.1-REP,GCN,1,0,3,128,150,3,convs.2,2048,2048,3,0.5805434584617615,0.9145568609237671,0.3340134024620056,1.209289312362671,0.44449543952941895,test,0.6353400945663452,0.2643595337867737,3.4159529209136963,0.9895052344334447,3,1.165479302406311,0.3884931008021037,1.5212316513061523,0.6301072835922241,0.12563549374933883
RW-PubMed-H0.1-REP,GCN,1,0,3,128,200,1,convs.0,2048,2048,3,0.12096606194972992,0.17009347677230835,0.04912741482257843,0.054884254932403564,0.14489957690238953,test,0.1568734049797058,0.17965742945671082,0.17688535153865814,0.99905477332318,128,11.187158584594727,0.0873996764421463,0.4119762182235718,0.0002907252637669444,0.09991050792885932
RW-PubMed-H0.1-REP,GCN,1,0,3,128,200,2,convs.1,2048,2048,3,0.4514905512332916,0.6963603496551514,0.24486979842185974,0.44159936904907227,0.29690590500831604,test,0.5608998537063599,0.651307225227356,1.679978609085083,3.447473252460337,128,2.171060800552368,0.016961412504315376,0.6265366673469543,0.0024544226471334696,0.09991050792885932
RW-PubMed-H0.1-REP,GCN,1,0,3,128,200,3,convs.2,2048,2048,3,0.6404634118080139,1.0002113580703735,0.3597479462623596,1.246417760848999,0.4447011351585388,test,0.7930245399475098,0.36076870560646057,2.885573625564575,0.9497137865588245,3,1.2040313482284546,0.4013437827428182,1.422640323638916,0.657095193862915,0.09991050792885932
RW-PubMed-H0.1-REP,GCN,1,0,3,128,300,1,convs.0,2048,2048,3,0.14461737871170044,0.18848994374275208,0.043872565031051636,0.05016070604324341,0.11202132701873779,test,0.17553269863128662,0.20375113189220428,0.19573630392551422,1.138361697103104,128,14.413018226623535,0.11260170489549637,0.4053959846496582,0.00031296632369048893,0.10497406271862031
RW-PubMed-H0.1-REP,GCN,1,0,3,128,300,2,convs.1,2048,2048,3,0.453976571559906,0.6682646870613098,0.2142881155014038,0.38637757301330566,0.24314452707767487,test,0.5609754920005798,0.6527507901191711,1.8913428783416748,3.640692128609502,128,2.894441843032837,0.02261282689869404,0.6478538513183594,0.002610166557133198,0.10497406271862031
RW-PubMed-H0.1-REP,GCN,1,0,3,128,300,3,convs.2,2048,2048,3,0.6317499279975891,1.0061190128326416,0.3743690848350525,1.28293776512146,0.45359766483306885,test,0.7863865494728088,0.366366446018219,3.038729667663574,0.9274298583906191,3,1.6187465190887451,0.5395821730295817,1.4859137535095215,0.6970359683036804,0.10497406271862031
RW-PubMed-H0.1-REP,GCN,1,0,3,128,400,1,convs.0,2048,2048,3,0.1931537538766861,0.24071365594863892,0.04755990207195282,0.057684242725372314,0.08539129048585892,test,0.22960346937179565,0.25715601444244385,0.27554142475128174,1.669323528124,128,18.541040420532227,0.14485187828540802,0.3921743333339691,0.00039867538725957274,0.8125188647585292
RW-PubMed-H0.1-REP,GCN,1,0,3,128,400,2,convs.1,2048,2048,3,0.47276967763900757,0.6724512577056885,0.1996815800666809,0.3703899383544922,0.21384386718273163,test,0.5682539343833923,0.637779712677002,1.7579679489135742,3.8008755576297943,128,3.201512098312378,0.025011813268065453,0.6087467670440674,0.00241879397071898,0.8125188647585292
RW-PubMed-H0.1-REP,GCN,1,0,3,128,400,3,convs.2,2048,2048,3,0.6561921834945679,1.0496580600738525,0.39346587657928467,1.3184814453125,0.43702441453933716,test,0.8184854984283447,0.4158651828765869,2.6979548931121826,0.941625436038904,3,1.8347851037979126,0.6115950345993042,1.4166370630264282,0.6681703925132751,0.8125188647585292
RW-PubMed-H0.1-REP,GCN,1,0,3,128,600,1,convs.0,2048,2048,3,0.2971026301383972,0.35582318902015686,0.058720558881759644,0.08202838897705078,0.060414381325244904,test,0.3293256163597107,0.3507128953933716,0.3785110116004944,2.569797550919819,128,19.746089935302734,0.1542663276195526,0.3619327247142792,0.000511115649715066,2.6024192859881645
RW-PubMed-H0.1-REP,GCN,1,0,3,128,600,2,convs.1,2048,2048,3,0.43290624022483826,0.6386180520057678,0.20571181178092957,0.35990333557128906,0.2784559428691864,test,0.5326639413833618,0.5726531147956848,1.0004160404205322,2.675595629507662,128,3.6518964767456055,0.028530441224575043,0.5651831030845642,0.0017901554238051176,2.6024192859881645
RW-PubMed-H0.1-REP,GCN,1,0,3,128,600,3,convs.2,2048,2048,3,0.6777487397193909,1.02229905128479,0.34455031156539917,1.351505160331726,0.41318392753601074,test,0.8308702707290649,0.42202332615852356,2.7999370098114014,0.8609271702810527,3,1.903565526008606,0.6345218420028687,1.5448884963989258,0.7851605415344238,2.6024192859881645
RW-PubMed-H0.1-REP,GCN,1,0,3,128,800,1,convs.0,2048,2048,3,0.16079293191432953,0.18243522942066193,0.021642297506332397,0.02564394474029541,0.060115035623311996,test,0.17208027839660645,0.26413747668266296,0.44094541668891907,1.3539379683947876,128,21.162870407104492,0.16533492505550385,0.5608523488044739,0.0005831166636198759,0.8487877702918235
RW-PubMed-H0.1-REP,GCN,1,0,3,128,800,2,convs.1,2048,2048,3,0.37964844703674316,0.5878301858901978,0.2081817388534546,0.33508872985839844,0.3529428541660309,test,0.47746115922927856,0.5040298700332642,0.6060773730278015,1.852423224692707,128,4.0460309982299805,0.03160961717367172,0.536403477191925,0.001412595040164888,0.8487877702918235
RW-PubMed-H0.1-REP,GCN,1,0,3,128,800,3,convs.2,2048,2048,3,0.6462907791137695,0.9879374504089355,0.341646671295166,1.3630154132843018,0.4378730356693268,test,0.7688345313072205,0.4454352557659149,3.57932448387146,0.9233048326165872,3,1.9614366292953491,0.6538122097651163,1.711064100265503,0.8969806432723999,0.8487877702918235
RW-PubMed-H0.1-REP,GCN,1,0,3,128,1000,1,convs.0,2048,2048,3,0.20529909431934357,0.23399968445301056,0.028700590133666992,0.0357823371887207,0.055764127522706985,test,0.22618478536605835,0.3049275875091553,0.4603726267814636,1.7753779225991346,128,21.8330020904541,0.17057032883167267,0.4953584372997284,0.0006047033239156008,2.3741613030858266
RW-PubMed-H0.1-REP,GCN,1,0,3,128,1000,2,convs.1,2048,2048,3,0.4313809275627136,0.6450709700584412,0.21369004249572754,0.3666062355041504,0.31486693024635315,test,0.5527739524841309,0.5589377880096436,0.5426465272903442,1.9827959888451503,128,4.052628517150879,0.03166116029024124,0.490774929523468,0.0012948362855240703,2.3741613030858266
RW-PubMed-H0.1-REP,GCN,1,0,3,128,1000,3,convs.2,2048,2048,3,0.6729480624198914,1.0602983236312866,0.38735026121139526,1.3831177949905396,0.4389747977256775,test,0.8384854793548584,0.6215647459030151,3.5776097774505615,1.0921347446130663,3,2.0065996646881104,0.6688665548960367,1.5807567834854126,0.8572387099266052,2.3741613030858266
RW-PubMed-H0.1-REP,GCN,1,0,3,128,1200,1,convs.0,2048,2048,3,0.16406545042991638,0.18462707102298737,0.020561620593070984,0.024406254291534424,0.05353498086333275,test,0.17346590757369995,0.26360654830932617,0.4734228849411011,1.3735483889934454,128,21.705686569213867,0.16957567632198334,0.5765078067779541,0.0006245538243092597,0.5461489540195488
RW-PubMed-H0.1-REP,GCN,1,0,3,128,1200,2,convs.1,2048,2048,3,0.40652546286582947,0.6169639229774475,0.21043846011161804,0.34976887702941895,0.32185420393943787,test,0.5134329199790955,0.5304251909255981,0.5748042464256287,1.9306140364487014,128,4.090059280395508,0.031953588128089905,0.5120735764503479,0.0013681810814887285,0.5461489540195488
RW-PubMed-H0.1-REP,GCN,1,0,3,128,1200,3,convs.2,2048,2048,3,0.6946690678596497,1.0425039529800415,0.34783488512039185,1.3737022876739502,0.3824058175086975,test,0.8352259397506714,0.6173446178436279,4.3212504386901855,1.181712399034921,3,2.0144522190093994,0.6714840730031332,1.6760694980621338,0.9385260343551636,0.5461489540195488
RW-PubMed-H0.1-REP,GCN,1,0,3,128,1400,1,convs.0,2048,2048,3,0.16570641100406647,0.18584807217121124,0.020141661167144775,0.02395486831665039,0.05319051072001457,test,0.17790085077285767,0.26827600598335266,0.4771701395511627,1.376328573384787,128,21.917022705078125,0.17122673988342285,0.5785483121871948,0.0006298180669546127,2.362888495561274
RW-PubMed-H0.1-REP,GCN,1,0,3,128,1400,2,convs.1,2048,2048,3,0.3946293294429779,0.5933765769004822,0.19874724745750427,0.32754838466644287,0.32395505905151367,test,0.4953998327255249,0.5109162926673889,0.5904273390769958,1.8444677569547903,128,4.054051876068115,0.03167228028178215,0.5301364064216614,0.001401259913109243,2.362888495561274
RW-PubMed-H0.1-REP,GCN,1,0,3,128,1400,3,convs.2,2048,2048,3,0.6728345155715942,0.9928270578384399,0.3199925422668457,1.2807786464691162,0.3788854479789734,test,0.7743906378746033,0.5626024603843689,4.598142623901367,1.136102635867769,3,1.9945759773254395,0.6648586591084799,1.768303394317627,0.9729499220848083,2.362888495561274
RW-PubMed-H0.1-REP,GCN,1,0,3,128,1600,1,convs.0,2048,2048,3,0.161871999502182,0.18552321195602417,0.023651212453842163,0.028070449829101562,0.06432399898767471,test,0.18752849102020264,0.2714720666408539,0.4969032406806946,1.3979688446397394,128,22.592819213867188,0.1765064001083374,0.5855569243431091,0.0006548035889863968,0.40933307035841504
RW-PubMed-H0.1-REP,GCN,1,0,3,128,1600,2,convs.1,2048,2048,3,0.38094058632850647,0.5593401789665222,0.17839959263801575,0.2817416191101074,0.29937034845352173,test,0.46956074237823486,0.5052922368049622,0.597869873046875,1.8384728416035596,128,4.133627891540527,0.03229396790266037,0.5413320660591125,0.0014021791284903884,0.40933307035841504
RW-PubMed-H0.1-REP,GCN,1,0,3,128,1600,3,convs.2,2048,2048,3,0.6866161227226257,1.0760419368743896,0.3894258141517639,1.367156744003296,0.3981299102306366,test,0.8639602661132812,0.7191988229751587,4.448879718780518,1.265051866237452,3,2.0042788982391357,0.6680929660797119,1.6477922201156616,0.9588527679443359,0.40933307035841504
RW-PubMed-H0.1-REP,GCN,1,0,3,128,1800,1,convs.0,2048,2048,3,0.18965336680412292,0.2156497836112976,0.025996416807174683,0.03176689147949219,0.05776549130678177,test,0.2017967700958252,0.28701668977737427,0.48374229669570923,1.575960026261311,128,22.087902069091797,0.17256173491477966,0.5417459607124329,0.0006414378294721246,0.5969749688525978
RW-PubMed-H0.1-REP,GCN,1,0,3,128,1800,2,convs.1,2048,2048,3,0.4009040892124176,0.607691764831543,0.20678767561912537,0.34433460235595703,0.3290879428386688,test,0.5063151121139526,0.5243371725082397,0.6118647456169128,1.9012688754941793,128,4.035919666290283,0.03153062239289284,0.5324527621269226,0.0014423346146941185,0.5969749688525978
RW-PubMed-H0.1-REP,GCN,1,0,3,128,1800,3,convs.2,2048,2048,3,0.6488298773765564,1.0181750059127808,0.36934512853622437,1.382800817489624,0.4544542729854584,test,0.8163775205612183,0.6184185147285461,4.933208465576172,1.225390100003897,3,1.9818766117095947,0.6606255372365316,1.762418270111084,1.0095237493515015,0.5969749688525978
RW-PubMed-H0.1-REP,GCN,1,0,3,128,2000,1,convs.0,2048,2048,3,0.17344900965690613,0.19584795832633972,0.022398948669433594,0.02694779634475708,0.05572335794568062,test,0.1887420415878296,0.27470773458480835,0.48447853326797485,1.4725456646804036,128,22.85633659362793,0.1785651296377182,0.5620694160461426,0.0006397797260433435,3.392878730178766
RW-PubMed-H0.1-REP,GCN,1,0,3,128,2000,2,convs.1,2048,2048,3,0.3978622853755951,0.59727942943573,0.1994171440601349,0.3253090977668762,0.30677396059036255,test,0.5158089399337769,0.5486283898353577,0.5704742074012756,1.89617539332493,128,4.115209579467773,0.03215007483959198,0.5182700753211975,0.0013505560345947742,3.392878730178766
RW-PubMed-H0.1-REP,GCN,1,0,3,128,2000,3,convs.2,2048,2048,3,0.6656650900840759,1.049562931060791,0.3838978409767151,1.2452585697174072,0.3955472409725189,test,0.8561379909515381,0.6944219470024109,4.445164203643799,1.250182303458767,3,1.9802496433258057,0.6600832144419352,1.6609160900115967,0.9578585624694824,3.392878730178766
RW-PubMed-H0.1-REP,GCN,1,0,3,128,2200,1,convs.0,2048,2048,3,0.1810844987630844,0.20513704419136047,0.024052545428276062,0.029087364673614502,0.05745730921626091,test,0.19900381565093994,0.2827901244163513,0.4864116907119751,1.520394668263454,128,21.640743255615234,0.16906830668449402,0.5539287328720093,0.0006424527382478118,1.2937739167194398
RW-PubMed-H0.1-REP,GCN,1,0,3,128,2200,2,convs.1,2048,2048,3,0.41651177406311035,0.6251833438873291,0.20867156982421875,0.3559906482696533,0.31949669122695923,test,0.5220951437950134,0.5536365509033203,0.6185401082038879,1.9474348877929666,128,4.128234386444092,0.03225183114409447,0.5290297269821167,0.001462010433897376,1.2937739167194398
RW-PubMed-H0.1-REP,GCN,1,0,3,128,2200,3,convs.2,2048,2048,3,0.6782665848731995,1.0307925939559937,0.3525260090827942,1.3782471418380737,0.3940134346485138,test,0.8215668201446533,0.6491253972053528,4.819633483886719,1.243336206464952,3,1.9648916721343994,0.6549638907114664,1.7302325963974,0.9806420803070068,1.2937739167194398
RW-PubMed-H0.1-REP,GCN,1,0,3,128,2400,1,convs.0,2048,2048,3,0.30705326795578003,0.35026979446411133,0.0432165265083313,0.06139051914215088,0.0495428591966629,test,0.33426523208618164,0.3787519335746765,0.49175772070884705,2.60323362500495,128,22.009979248046875,0.1719529628753662,0.4130293130874634,0.0006452255765907466,0.8005022109491585
RW-PubMed-H0.1-REP,GCN,1,0,3,128,2400,2,convs.1,2048,2048,3,0.40858688950538635,0.6051375865936279,0.19655069708824158,0.32714205980300903,0.3018547594547272,test,0.517168402671814,0.5689663290977478,0.6072226166725159,1.9443148500254073,128,4.203949928283691,0.03284335881471634,0.5281950831413269,0.0014159586280584335,0.8005022109491585
RW-PubMed-H0.1-REP,GCN,1,0,3,128,2400,3,convs.2,2048,2048,3,0.686314046382904,1.0812658071517944,0.3949517607688904,1.4006266593933105,0.4048589766025543,test,0.870538592338562,0.7323894500732422,4.744286060333252,1.30330030268903,3,1.9666917324066162,0.6555639108022054,1.6751229763031006,0.9842190146446228,0.8005022109491585
