dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,4,0,2,128,0,1,convs.0,2048,2048,3,0.8077139258384705,0.8161461353302002,0.008432209491729736,0.04973602294921875,0.007147225551307201,test,0.8156970739364624,0.4393138587474823,0.0243365578353405,1.2740717005227116,128,117.10908508300781,0.9149147272109985,0.13318443298339844,0.00012426517787389457,
RW-PubMed-H0.1-REP,GCN,4,0,2,128,0,2,convs.1,2048,2048,3,0.8118268251419067,0.8168196678161621,0.004992842674255371,0.02812415361404419,0.0062903291545808315,test,0.8197275996208191,0.42952221632003784,0.00012405631423462182,1.0195690728137279,3,2.99527907371521,0.99842635790507,0.009555094875395298,3.3446332963649184e-05,
RW-PubMed-H0.1-REP,GCN,4,0,2,128,1,1,convs.0,2048,2048,3,0.24813322722911835,0.2515185475349426,0.00338532030582428,0.004734516143798828,0.00969361886382103,test,0.24430716037750244,0.1141449362039566,0.03267194703221321,0.609399429185869,128,114.04158782958984,0.8909499049186707,0.22759510576725006,0.00011402423842810094,0.18087763739653298
RW-PubMed-H0.1-REP,GCN,4,0,2,128,1,2,convs.1,2048,2048,3,0.005238804500550032,0.0056954617612063885,0.0004566572606563568,0.00046569108963012695,0.018810654059052467,test,0.005325436592102051,0.0015994476852938533,0.027251863852143288,0.9567268554813877,3,1.8902885913848877,0.6300961971282959,0.1585329920053482,0.001156867714598775,0.18087763739653298
RW-PubMed-H0.1-REP,GCN,4,0,2,128,2,1,convs.0,2048,2048,3,0.08207539469003677,0.0835738554596901,0.0014984607696533203,0.0017267465591430664,0.021110311150550842,test,0.08187645673751831,0.03912142291665077,0.06155259162187576,0.42305740865329416,128,106.44229888916016,0.8315804600715637,0.37477973103523254,0.00012708465510513633,0.14750981305418986
RW-PubMed-H0.1-REP,GCN,4,0,2,128,2,2,convs.1,2048,2048,3,0.002204146469011903,0.0025446920190006495,0.00034054554998874664,0.0003439188003540039,0.014520347118377686,test,0.002306818962097168,0.000868922914378345,0.1429518610239029,0.9804725910150248,3,1.6283880472183228,0.5427960157394409,0.3580431640148163,0.005959486123174429,0.14750981305418986
RW-PubMed-H0.1-REP,GCN,4,0,2,128,4,1,convs.0,2048,2048,3,0.029437653720378876,0.03051520325243473,0.0010775495320558548,0.0011469125747680664,0.04439358785748482,test,0.028619885444641113,0.019214149564504623,0.11954203248023987,0.32920077918315443,128,87.79019927978516,0.6858609318733215,0.5923969745635986,0.0001733921526465565,0.01939280014866561
RW-PubMed-H0.1-REP,GCN,4,0,2,128,4,2,convs.1,2048,2048,3,0.002401289762929082,0.003087155520915985,0.0006858657579869032,0.000690460205078125,0.027504321187734604,test,0.0024186372756958008,0.0010380353778600693,0.6047815680503845,1.0091333242762253,3,1.5223474502563477,0.5074491500854492,0.7245435118675232,0.025187738239765167,0.01939280014866561
RW-PubMed-H0.1-REP,GCN,4,0,2,128,8,1,convs.0,2048,2048,3,0.06723621487617493,0.07683222740888596,0.009596012532711029,0.010375022888183594,0.12089984863996506,test,0.06688809394836426,0.061940375715494156,0.10946160554885864,0.36530123520787006,128,55.68233108520508,0.4350182116031647,0.5371388792991638,0.0002334695018362254,0.04982195290793317
RW-PubMed-H0.1-REP,GCN,4,0,2,128,8,2,convs.1,2048,2048,3,0.02112063206732273,0.02715432643890381,0.006033694371581078,0.0061705708503723145,0.1201075091958046,test,0.02256464958190918,0.009851915761828423,0.3848889470100403,0.9782143363546132,3,1.8985189199447632,0.6328396399815878,0.5843707919120789,0.019639940932393074,0.04982195290793317
RW-PubMed-H0.1-REP,GCN,4,0,2,128,16,1,convs.0,2048,2048,3,0.12336916476488113,0.15574820339679718,0.032379038631916046,0.03717482089996338,0.1871017962694168,test,0.1376403570175171,0.127573624253273,0.21519331634044647,0.4688012682135761,128,31.284509658813477,0.24441023170948029,0.6638273596763611,0.0005950607010163367,0.0574744495168988
RW-PubMed-H0.1-REP,GCN,4,0,2,128,16,2,convs.1,2048,2048,3,0.09874792397022247,0.12752056121826172,0.028772637248039246,0.03094017505645752,0.23980772495269775,test,0.10432934761047363,0.04542507231235504,0.8563006520271301,1.1299494382044566,3,2.1502389907836914,0.7167463302612305,0.7932764291763306,0.06084587424993515,0.0574744495168988
RW-PubMed-H0.1-REP,GCN,4,0,2,128,32,1,convs.0,2048,2048,3,0.11622169613838196,0.15505240857601166,0.0388307124376297,0.044050514698028564,0.18473488092422485,test,0.13800448179244995,0.13170093297958374,0.38275909423828125,0.4914974563051555,128,14.50026798248291,0.11328334361314774,0.8748994469642639,0.0009576219599694014,0.05395276596813462
RW-PubMed-H0.1-REP,GCN,4,0,2,128,32,2,convs.1,2048,2048,3,0.4590953290462494,0.6755432486534119,0.21644791960716248,0.3361814618110657,0.40789103507995605,test,0.5238109827041626,0.24326813220977783,1.8210664987564087,1.6206744292310593,3,2.3122565746307373,0.7707521915435791,0.9302807450294495,0.19271616637706757,0.05395276596813462
RW-PubMed-H0.1-REP,GCN,4,0,2,128,50,1,convs.0,2048,2048,3,0.12139128893613815,0.16577033698558807,0.04437904804944992,0.050588905811309814,0.20033054053783417,test,0.14579230546951294,0.14441314339637756,0.39164742827415466,0.46489832877249854,128,11.371981620788574,0.08884360641241074,0.9124211072921753,0.0010756351985037327,0.10875055754863931
