epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0864132642745972,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.17582022157621777
2,1.0553209781646729,0.42417582869529724,0.42328178882598877,0.42089247703552246,0.04719447917122286
3,1.0484639406204224,0.6499577164649963,0.6522952318191528,0.6445233225822449,0.1636043403420035
4,1.0153663158416748,0.6844463348388672,0.6923662424087524,0.6784989833831787,0.11472540568090023
5,0.9717501997947693,0.6836010217666626,0.6943951845169067,0.679006040096283,0.16877449567118025
6,0.9042580723762512,0.6838545799255371,0.6949023604393005,0.6769776940345764,0.19874190123640073
7,0.8231634497642517,0.6846153736114502,0.6943951845169067,0.6782454252243042,0.21302758000214414
8,0.7524780035018921,0.6882501840591431,0.6984530091285706,0.6823022365570068,0.2126161739030237
9,0.7004333138465881,0.7322062253952026,0.7362414598464966,0.7221094965934753,0.19581213289309105
10,0.649092435836792,0.7869822382926941,0.7882323265075684,0.7705374956130981,0.18332436026770235
11,0.5902571678161621,0.8238376975059509,0.8270353078842163,0.8070486783981323,0.18607980271106245
12,0.5330377221107483,0.8546914458274841,0.8526502847671509,0.8316429853439331,0.1791636540462721
13,0.4652922451496124,0.8710904717445374,0.87293940782547,0.8453346490859985,0.15699734434265483
14,0.4210495054721832,0.8792899250984192,0.8830839991569519,0.8559837341308594,0.13612677060994616
15,0.37757062911987305,0.8928148746490479,0.8851128816604614,0.8651115298271179,0.1600061891535578
16,0.35840487480163574,0.8983939290046692,0.8919604420661926,0.8752535581588745,0.14312198922487848
17,0.3279147148132324,0.9035502672195435,0.8909460306167603,0.8767748475074768,0.13750666778835072
18,0.3069077432155609,0.9077768325805664,0.8967791199684143,0.8803245425224304,0.1544750991692149
19,0.2943873703479767,0.9120879173278809,0.8972863554954529,0.882860004901886,0.11649523055086537
20,0.27559593319892883,0.9165680408477783,0.8985544443130493,0.883874237537384,0.08412018081231039
21,0.2604863941669464,0.9201183319091797,0.8993152976036072,0.8861561417579651,0.09222184741084781
22,0.25853970646858215,0.9255282878875732,0.9041339159011841,0.8866632580757141,0.0940197003433937
23,0.23920606076717377,0.9301775097846985,0.906670093536377,0.8904665112495422,0.09648321668915678
24,0.2241956740617752,0.9329670071601868,0.9076845645904541,0.8924949169158936,0.09039252842342836
25,0.21545636653900146,0.9366863965988159,0.9084453582763672,0.8932555317878723,0.07719831118602868
26,0.20579224824905396,0.9390532374382019,0.9099670648574829,0.8932555317878723,0.06807739332050844
27,0.19778960943222046,0.9413355588912964,0.9099670648574829,0.8957910537719727,0.07686305450130054
28,0.19137878715991974,0.9437024593353271,0.9102206826210022,0.8937626481056213,0.0853186120060778
29,0.18622687458992004,0.947506308555603,0.9119959473609924,0.8960446119308472,0.10444839313607023
30,0.18138977885246277,0.9503803849220276,0.9119959473609924,0.897312343120575,0.11139365239425732
31,0.17856158316135406,0.9524936676025391,0.9122495651245117,0.9013691544532776,0.11075746226158864
32,0.1668846309185028,0.9541842937469482,0.9130104184150696,0.9018762707710266,0.09417864837625395
33,0.16396890580654144,0.9567201733589172,0.9135176539421082,0.9008620381355286,0.07922820017375064
34,0.15891480445861816,0.9587489366531372,0.9114887714385986,0.9023833274841309,0.10848472372181044
35,0.15331704914569855,0.9606931209564209,0.9132640361785889,0.9016227126121521,0.09848987079868929
36,0.15033453702926636,0.9628064036369324,0.9140248894691467,0.8998478651046753,0.13381032185841235
37,0.14948542416095734,0.964243471622467,0.9145321249961853,0.9003549218177795,0.12149467839202098
38,0.14108824729919434,0.9645815491676331,0.9140248894691467,0.8993407487869263,0.10513546797986485
39,0.14351902902126312,0.9658495187759399,0.9170682430267334,0.8998478651046753,0.17699222840116688
40,0.1434554010629654,0.9675401449203491,0.9135176539421082,0.9039046168327332,0.2089232059552719
41,0.14157770574092865,0.9692307710647583,0.9155465960502625,0.9016227126121521,0.2190321747206434
42,0.13631349802017212,0.9712594747543335,0.9170682430267334,0.9021297693252563,0.16192408699350616
43,0.13420404493808746,0.9717667102813721,0.9160537719726562,0.9023833274841309,0.08757363665071569
44,0.1304437667131424,0.9722738862037659,0.9160537719726562,0.9039046168327332,0.17902005279399452
45,0.12517917156219482,0.973964512348175,0.9163073897361755,0.9023833274841309,0.25629701897627083
46,0.12285506725311279,0.9759932160377502,0.9168146252632141,0.9051724076271057,0.2422491879681465
47,0.11985428631305695,0.9764158725738525,0.9190971851348877,0.9054259657859802,0.1288212349285962
48,0.1175379678606987,0.9770076274871826,0.9178290963172913,0.9039046168327332,0.13062867918182047
49,0.1149822473526001,0.9765849709510803,0.9173218607902527,0.9051724076271057,0.22183760978229755
50,0.11608359217643738,0.9797126054763794,0.9190971851348877,0.9069472551345825,0.2220936704681588
51,0.11246602982282639,0.9804733395576477,0.9198580384254456,0.906186580657959,0.1144563828191719
52,0.10729998350143433,0.9799661636352539,0.9203652143478394,0.906693696975708,0.15306508346468756
53,0.10673520714044571,0.9804733395576477,0.9183363318443298,0.9049188494682312,0.2544862819755032
54,0.10651988536119461,0.9835164546966553,0.9223941564559937,0.9089756608009338,0.30657276218204005
55,0.10348867624998093,0.9843617677688599,0.9226477742195129,0.9074543118476868,0.250803172037536
56,0.10368773341178894,0.9848689436912537,0.9203652143478394,0.9102433919906616,0.16799431807843437
57,0.10067718476057053,0.9859678745269775,0.9221405386924744,0.9120182394981384,0.13415245105466328
58,0.0980282872915268,0.986052393913269,0.9246766567230225,0.9104969501495361,0.11202295961547394
59,0.09285301715135574,0.9863905310630798,0.9244230389595032,0.9102433919906616,0.10458356575487204
60,0.09438379853963852,0.9867286682128906,0.9244230389595032,0.9089756608009338,0.09600239489428639
61,0.09184163808822632,0.9865595698356628,0.9259447455406189,0.9092291593551636,0.1016846842714366
62,0.09204638004302979,0.9876585006713867,0.9244230389595032,0.9077078700065613,0.14075126848081485
63,0.08962394297122955,0.9865595698356628,0.9218869209289551,0.9107505083084106,0.17939375184376014
64,0.0931265652179718,0.9878275394439697,0.9229013919830322,0.9092291593551636,0.24892736286790387
65,0.08801176398992538,0.9885038137435913,0.9226477742195129,0.9115111231803894,0.25127288598862935
66,0.08519429713487625,0.9894336462020874,0.9226477742195129,0.9110040068626404,0.23246386687375376
67,0.08568315207958221,0.9901098608970642,0.9236622452735901,0.9125253558158875,0.20632041374363563
68,0.08350944519042969,0.9912933111190796,0.9249302744865417,0.9125253558158875,0.18284930296999688
69,0.08242322504520416,0.9919695854187012,0.9261983633041382,0.9137930870056152,0.13739446241604306
70,0.08120548725128174,0.9919695854187012,0.9249302744865417,0.9122717976570129,0.10794081528163374
71,0.0772443413734436,0.9923076629638672,0.9272128343582153,0.9107505083084106,0.14385603705851205
72,0.07901138067245483,0.9923922419548035,0.9229013919830322,0.9120182394981384,0.16410345073634108
73,0.0786924734711647,0.9923922419548035,0.9254375100135803,0.9120182394981384,0.13675772699266467
74,0.07859987020492554,0.9933220744132996,0.9229013919830322,0.9122717976570129,0.12378861365174809
75,0.07941938936710358,0.9934065937995911,0.9254375100135803,0.9122717976570129,0.13426323893820993
76,0.0740465298295021,0.9938292503356934,0.9254375100135803,0.9120182394981384,0.12538440001827283
77,0.07326304912567139,0.9937447309494019,0.9246766567230225,0.9104969501495361,0.11574853567585504
78,0.07180090248584747,0.9929839372634888,0.9211260676383972,0.9110040068626404,0.13642808141123758
79,0.070490762591362,0.9908706545829773,0.9208724498748779,0.9122717976570129,0.24097001470416904
80,0.07824202626943588,0.9845308661460876,0.9198580384254456,0.9031440019607544,0.4482365458653902
81,0.09255187213420868,0.9788672924041748,0.9147857427597046,0.9049188494682312,0.8103775660506972
82,0.10112938284873962,0.9918850064277649,0.9221405386924744,0.9074543118476868,0.983490670149152
83,0.08114685118198395,0.9917159676551819,0.9218869209289551,0.9079614281654358,0.48015448425390866
84,0.0764213353395462,0.9879966378211975,0.9196044206619263,0.9120182394981384,0.4271115295147858
85,0.0827936977148056,0.9934065937995911,0.9274664521217346,0.9122717976570129,0.6045388535838422
86,0.06812693923711777,0.9890109896659851,0.9180827140808105,0.9087221026420593,0.14183912559096887
87,0.08221834152936935,0.9934911131858826,0.925183892250061,0.9153143763542175,0.5878551544137637
88,0.06974178552627563,0.9927303194999695,0.9236622452735901,0.9148072600364685,0.29175552721190084
89,0.07318023592233658,0.9939137697219849,0.9229013919830322,0.9110040068626404,0.4137137085181406
90,0.06936571002006531,0.9951817393302917,0.9221405386924744,0.9104969501495361,0.36883153334146557
91,0.06764443963766098,0.9941673874855042,0.9236622452735901,0.9135395288467407,0.2578974348764495
92,0.06741981208324432,0.9958579540252686,0.9259447455406189,0.9112575650215149,0.3452426883658441
93,0.06693863123655319,0.9945054650306702,0.9196044206619263,0.9102433919906616,0.19836425695052515
94,0.06786467880010605,0.9961960911750793,0.9236622452735901,0.9110040068626404,0.3359621984598284
95,0.06491129100322723,0.9961115717887878,0.9256911277770996,0.9107505083084106,0.1319531410531329
96,0.06687463819980621,0.9970414042472839,0.9241694211959839,0.9112575650215149,0.30214262180207935
97,0.06208181753754616,0.9966187477111816,0.9244230389595032,0.9099898338317871,0.1120675688672781
98,0.06435666233301163,0.9978867173194885,0.9246766567230225,0.9102433919906616,0.2487295866067136
99,0.06193431466817856,0.9970414042472839,0.9261983633041382,0.9120182394981384,0.1501303424301811
100,0.060483671724796295,0.9974640607833862,0.9246766567230225,0.9099898338317871,0.21792355620351983
101,0.06197066232562065,0.9974640607833862,0.9246766567230225,0.9125253558158875,0.19066116937823718
102,0.060470905154943466,0.9968723654747009,0.9241694211959839,0.9140466451644897,0.13759357238762918
103,0.059786926954984665,0.9972950220108032,0.925183892250061,0.9140466451644897,0.16878637186428982
104,0.057365961372852325,0.9972950220108032,0.9241694211959839,0.9117646813392639,0.1181004834378588
105,0.059939153492450714,0.9970414042472839,0.925183892250061,0.9127788543701172,0.12724379504807862
106,0.06024162843823433,0.9972950220108032,0.9246766567230225,0.9130324125289917,0.16792707362406065
107,0.05756400153040886,0.9978867173194885,0.926959216594696,0.9135395288467407,0.1519709677417373
108,0.05992252007126808,0.9978867173194885,0.9239158630371094,0.9102433919906616,0.156109305451437
109,0.0580284483730793,0.997802197933197,0.9256911277770996,0.9127788543701172,0.19258123409085107
110,0.05709467828273773,0.997802197933197,0.9267055988311768,0.9125253558158875,0.11934039029216392
111,0.05633295327425003,0.9978867173194885,0.9267055988311768,0.9107505083084106,0.14134472468542417
112,0.05697755515575409,0.9983093738555908,0.9261983633041382,0.9127788543701172,0.13857741860235076
113,0.057391583919525146,0.9983938932418823,0.925183892250061,0.9143002033233643,0.11731316314588433
114,0.057496797293424606,0.9983938932418823,0.9274664521217346,0.9115111231803894,0.18186849532945074
115,0.05509601905941963,0.9985629916191101,0.9267055988311768,0.9112575650215149,0.159416186886559
116,0.05596392974257469,0.997802197933197,0.9244230389595032,0.9130324125289917,0.11122578531324884
117,0.05787432938814163,0.9982248544692993,0.926959216594696,0.9125253558158875,0.19821785127223837
118,0.05481255427002907,0.9981403350830078,0.9261983633041382,0.9117646813392639,0.13818637799470487
119,0.05438625440001488,0.9980557560920715,0.9246766567230225,0.915060818195343,0.14693798416940393
120,0.05708908289670944,0.9984784126281738,0.9272128343582153,0.9115111231803894,0.21450851156544962
121,0.053401995450258255,0.9982248544692993,0.9272128343582153,0.9112575650215149,0.12947470680093023
122,0.055315982550382614,0.9984784126281738,0.9246766567230225,0.9104969501495361,0.13687469225706114
123,0.05541861802339554,0.9984784126281738,0.9246766567230225,0.9099898338317871,0.13399371762210688
124,0.053488172590732574,0.9984784126281738,0.9264519810676575,0.9112575650215149,0.11604074718590396
125,0.054306287318468094,0.9987320303916931,0.9239158630371094,0.9122717976570129,0.14766688199043687
126,0.05291407182812691,0.9984784126281738,0.9246766567230225,0.9125253558158875,0.1505886245752693
127,0.054786305874586105,0.9985629916191101,0.9249302744865417,0.9115111231803894,0.1266732846891263
128,0.052444640547037125,0.9986475110054016,0.925183892250061,0.9120182394981384,0.10523675288080551
129,0.051215678453445435,0.9989010691642761,0.9231550097465515,0.9110040068626404,0.12751309526464633
130,0.05194752663373947,0.9986475110054016,0.9239158630371094,0.9115111231803894,0.14701690267831832
131,0.05403568968176842,0.9983093738555908,0.9226477742195129,0.9117646813392639,0.25101414889379736
132,0.054911546409130096,0.9989010691642761,0.9259447455406189,0.9112575650215149,0.24581527924555788
133,0.05245909094810486,0.9985629916191101,0.9254375100135803,0.9120182394981384,0.13096092772984214
134,0.054353442043066025,0.9984784126281738,0.9239158630371094,0.9125253558158875,0.16559855592183204
135,0.055243343114852905,0.9983938932418823,0.9226477742195129,0.9120182394981384,0.24386703739568552
136,0.05337017402052879,0.9983093738555908,0.9234086275100708,0.9120182394981384,0.23529784578353716
