dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,3,128,0,1,convs.0,2048,2048,18,0.5534865856170654,0.7042710781097412,0.15078449249267578,0.3525936007499695,0.37736213207244873,test,0.6639495491981506,0.2663506269454956,0.3131069839000702,0.49017218057825623,128,86.25255584716797,0.6738480925559998,0.7321227192878723,0.0034254086203873158,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,3,128,0,2,pns.0,2048,2048,18,0.7497485280036926,0.9655223488807678,0.2157738208770752,0.8607006072998047,0.3682924509048462,test,0.9899675250053406,0.4035589396953583,0.7141023874282837,0.7141186897431714,128,87.17889404296875,0.6810851097106934,0.9343065023422241,0.007812321651726961,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,3,128,0,3,convs.1,2048,2048,18,0.4060208797454834,0.5470317006111145,0.1410108208656311,0.2797435522079468,0.495956152677536,test,0.5544796586036682,0.12195990234613419,0.08896252512931824,0.2485294106627749,128,77.24859619140625,0.6035046577453613,0.5654090046882629,0.001727393246255815,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,3,128,0,4,pns.1,2048,2048,18,0.7532378435134888,0.9751195311546326,0.2218816876411438,0.9025925397872925,0.45488035678863525,test,0.9916638135910034,0.2516004741191864,0.4023335576057434,0.4023517839524629,128,76.94735717773438,0.6011512279510498,0.9227024912834167,0.007812146097421646,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,3,128,0,5,convs.2,2048,2048,18,0.46586984395980835,0.6368563175201416,0.17098647356033325,0.37512582540512085,0.6822609305381775,test,0.619889497756958,0.11714912205934525,0.021558813750743866,0.20291171286706713,18,15.688998222351074,0.8716110123528374,0.29373899102211,0.004132686648517847,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,3,128,1,1,convs.0,2048,2048,18,0.5218104124069214,0.7014753222465515,0.17966490983963013,0.3863394856452942,0.4653564393520355,test,0.6493070721626282,0.25771379470825195,0.3680568337440491,0.46593893807493286,128,81.50772094726562,0.6367790699005127,0.8038680553436279,0.004141787998378277,0.23070802229331738
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,3,128,1,2,pns.0,2048,2048,18,0.7132651805877686,0.9596940279006958,0.24642884731292725,0.8531084060668945,0.4658609628677368,test,0.9891650080680847,0.39493417739868164,0.6942387223243713,0.694251798604033,128,82.90153503417969,0.6476682424545288,0.9337523579597473,0.007812352851033211,0.23070802229331738
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,3,128,1,3,convs.1,2048,2048,18,0.3964885473251343,0.6174718141555786,0.22098326683044434,0.3892197608947754,0.8286846876144409,test,0.6183664798736572,0.13073301315307617,0.11603405326604843,0.25215189602068994,128,65.84314727783203,0.5143995881080627,0.6319899559020996,0.0024867882020771503,0.23070802229331738
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,3,128,1,4,pns.1,2048,2048,18,0.6511826515197754,0.9499410390853882,0.2987583875656128,0.8472650647163391,0.8062940835952759,test,0.9851903319358826,0.2352992296218872,0.3645213544368744,0.36453287019856007,128,65.82368469238281,0.5142475366592407,0.9148938655853271,0.007812253199517727,0.23070802229331738
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,3,128,1,5,convs.2,2048,2048,18,0.4121958613395691,0.7769166231155396,0.36472076177597046,0.6383084654808044,1.2469300031661987,test,0.7581356167793274,0.13067875802516937,0.045515887439250946,0.20735684068531796,18,12.308196067810059,0.6837886704338921,0.42491692304611206,0.01002497412264347,0.23070802229331738
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,3,128,2,1,convs.0,2048,2048,18,0.48715052008628845,0.6979438662528992,0.21079334616661072,0.4227699041366577,0.5951626300811768,test,0.6281846761703491,0.24247296154499054,0.46828508377075195,0.43138524028752867,128,75.92842102050781,0.5931907892227173,0.9264222979545593,0.005476065911352634,0.20526374806276182
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,3,128,2,2,pns.0,2048,2048,18,0.6524715423583984,0.9486390352249146,0.2961674928665161,0.8336614370346069,0.6121296286582947,test,0.9842815399169922,0.38258621096611023,0.668075442314148,0.6680849197036558,128,76.05023956298828,0.594142496585846,0.9329432249069214,0.0078123887069523335,0.20526374806276182
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,3,128,2,3,convs.1,2048,2048,18,0.38559970259666443,0.6603380441665649,0.2747383415699005,0.4608859419822693,1.0672760009765625,test,0.6845945119857788,0.13924191892147064,0.15253223478794098,0.2566886269018565,128,54.956302642822266,0.42934611439704895,0.7133302092552185,0.00349375419318676,0.20526374806276182
