epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1104381084442139,0.5453930497169495,0.5452701449394226,0.5263691544532776,0.1981029068199244
2,1.0439671277999878,0.58681321144104,0.5901597738265991,0.577332615852356,0.15038279646154987
3,0.9994402527809143,0.6141166687011719,0.6160284280776978,0.5960953235626221,0.11962047055729286
4,0.968478262424469,0.6351648569107056,0.6403753757476807,0.6179006099700928,0.09904399731044139
5,0.9439542889595032,0.6542688012123108,0.6525488495826721,0.6341277956962585,0.08639365932144437
6,0.9231480956077576,0.668639063835144,0.6700482368469238,0.6432555913925171,0.07835779895297391
7,0.904241144657135,0.6785291433334351,0.6766421794891357,0.6528904438018799,0.07306542404872712
8,0.8874416947364807,0.6852070689201355,0.6875475645065308,0.6597362756729126,0.06936655975986342
9,0.871608555316925,0.6923922300338745,0.6971849203109741,0.6673427820205688,0.06645493024753119
10,0.8563764095306396,0.7000845074653625,0.697945773601532,0.6713995933532715,0.06522633650610124
11,0.8429272174835205,0.7038884162902832,0.7035252451896667,0.68052738904953,0.06310019201503735
12,0.8289192914962769,0.7090448141098022,0.7050469517707825,0.6838235259056091,0.061176723274931705
13,0.8163639307022095,0.7130177617073059,0.7058078050613403,0.6873732209205627,0.0590837143183623
14,0.8038868308067322,0.7167370915412903,0.7098656296730042,0.6911764740943909,0.05705428637519897
15,0.792628824710846,0.7194420695304871,0.7101192474365234,0.6937119364738464,0.055490937846017496
16,0.7796961069107056,0.7231614589691162,0.7134162187576294,0.6965010166168213,0.05333120959909237
17,0.7695423364639282,0.7269653081893921,0.7159523367881775,0.6985294222831726,0.05129323834153568
18,0.7587751746177673,0.7316990494728088,0.7200101613998413,0.6997971534729004,0.050061502247548496
19,0.7481972575187683,0.7344040274620056,0.7207710146903992,0.7030932903289795,0.04916057037246034
20,0.7400674819946289,0.7384615540504456,0.7227998971939087,0.7079107165336609,0.04832499886047999
21,0.7304282784461975,0.7420963644981384,0.7250824570655823,0.7084178328514099,0.04735927743068248
22,0.7199468016624451,0.7457311749458313,0.726604163646698,0.7114604115486145,0.0465251203709904
23,0.7126520276069641,0.7484361529350281,0.7293938994407654,0.7147565484046936,0.044958629227369845
24,0.702275812625885,0.7501267790794373,0.7329444885253906,0.7175456285476685,0.043596269160582526
25,0.6944166421890259,0.7517328858375549,0.7314227819442749,0.7190669178962708,0.0415117896181206
26,0.6863396763801575,0.7554522156715393,0.7331981062889099,0.7203346490859985,0.04066703603445365
27,0.6793830394744873,0.7590025067329407,0.7342125773429871,0.7233772873878479,0.04012322774859584
28,0.6708520650863647,0.7612003087997437,0.7362414598464966,0.7231237292289734,0.03948953144283847
29,0.6632910966873169,0.7637362480163574,0.7364950776100159,0.7246450185775757,0.03915378811311684
30,0.658592164516449,0.7661031484603882,0.7395384311676025,0.7243914604187012,0.039322380504215264
31,0.6503256559371948,0.7699069976806641,0.7400456666946411,0.7226166129112244,0.038639865316934474
32,0.644423246383667,0.7721893191337585,0.7385240197181702,0.7216024398803711,0.03855860785099631
33,0.6389853358268738,0.7737954258918762,0.7392848134040833,0.7216024398803711,0.0376033790216188
34,0.633456826210022,0.7753170132637024,0.7402992844581604,0.7218559384346008,0.037598977785785234
35,0.627604603767395,0.7789518237113953,0.7400456666946411,0.7231237292289734,0.03760315302219908
36,0.6215651631355286,0.7826711535453796,0.7387776374816895,0.7228701710700989,0.037510658702341375
37,0.617428719997406,0.7821639776229858,0.7382704019546509,0.7213488817214966,0.03665791934899346
38,0.6127958297729492,0.7835164666175842,0.7380167841911316,0.7208417654037476,0.03746601428674737
39,0.6075999140739441,0.786221444606781,0.7382704019546509,0.7231237292289734,0.03744360381513182
40,0.6040899157524109,0.788419246673584,0.7370023131370544,0.7228701710700989,0.03787900475990688
41,0.5994881391525269,0.7892645597457886,0.7359878420829773,0.7231237292289734,0.038483025154584224
42,0.5940895080566406,0.7879965901374817,0.7377631664276123,0.7233772873878479,0.037891412374367626
43,0.5922072529792786,0.7918850183486938,0.7392848134040833,0.7259127497673035,0.03863812122604665
44,0.5872793197631836,0.7929839491844177,0.7382704019546509,0.7226166129112244,0.03870264804557933
45,0.585780143737793,0.7938292622566223,0.7377631664276123,0.7243914604187012,0.04029957951404836
46,0.5829576849937439,0.7914623618125916,0.7359878420829773,0.7238843441009521,0.04088635505833361
47,0.5785030126571655,0.7952662706375122,0.739031195640564,0.7248985767364502,0.04373983685311578
48,0.57723468542099,0.7928994297981262,0.7387776374816895,0.7238843441009521,0.046260264457786436
49,0.5733947157859802,0.7956889271736145,0.7364950776100159,0.7274340391159058,0.05024742928059626
50,0.5701478123664856,0.7961115837097168,0.7380167841911316,0.7269269824028015,0.05308763740800076
51,0.5682412385940552,0.7980557680130005,0.7387776374816895,0.7279411554336548,0.0549074543585647
