dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,0,1,convs.0,2048,2048,18,0.43281760811805725,0.5455414652824402,0.11272385716438293,0.20764368772506714,0.3151576519012451,test,0.5514785647392273,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,0,2,pns.0,2048,2048,18,0.7541399598121643,0.9725621938705444,0.21842223405838013,0.813575029373169,0.3101256489753723,test,0.9820153117179871,0.8218743801116943,1.6777902841567993,1.6778240862215246,128,95.96466827392578,0.7497239708900452,0.9030153155326843,0.007812343072146177,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,0,3,convs.1,2048,2048,18,0.22283805906772614,0.2811961770057678,0.05835811793804169,0.09242165088653564,0.27843955159187317,test,0.29336488246917725,0.228154256939888,0.2829440236091614,0.5299071308760981,128,96.27023315429688,0.7521111965179443,0.7186291813850403,0.0013899151235818863,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,0,4,pns.1,2048,2048,18,0.7988402843475342,0.9712744951248169,0.17243421077728271,0.824170708656311,0.2591198980808258,test,0.9827221632003784,0.7972316145896912,1.5902955532073975,1.5903848494606132,128,95.92999267578125,0.749453067779541,0.9219385385513306,0.007812061347067356,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,0,5,convs.2,2048,2048,18,0.19823025166988373,0.23964710533618927,0.04141685366630554,0.06670880317687988,0.2532367408275604,test,0.23727595806121826,0.1817806363105774,0.2656968832015991,0.4124986998527178,128,96.58114624023438,0.754540205001831,0.7898619771003723,0.0014276887523010373,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,0,6,pns.2,2048,2048,18,0.8151384592056274,0.9673360586166382,0.15219759941101074,0.8211357593536377,0.2506468594074249,test,0.9812453985214233,0.7643553614616394,1.453848123550415,1.453927938200896,128,96.25279235839844,0.7519749402999878,0.9228820204734802,0.007812070660293102,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,0,7,convs.3,2048,2048,18,0.1985778659582138,0.2332374006509781,0.03465953469276428,0.058942317962646484,0.2343158721923828,test,0.2338930368423462,0.1690393090248108,0.25263240933418274,0.37618680340909344,128,97.65239715576172,0.7629093527793884,0.8033158183097839,0.0014975493540987372,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,0,8,pns.3,2048,2048,18,0.8326348066329956,0.965723991394043,0.13308918476104736,0.8141252398490906,0.23106145858764648,test,0.9845230579376221,0.7283987998962402,1.3178784847259521,1.317947142470033,128,97.36495971679688,0.7606637477874756,0.9140068292617798,0.007812092080712318,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,0,9,convs.4,2048,2048,18,0.23261398077011108,0.2722848057746887,0.03967082500457764,0.07289642095565796,0.21831682324409485,test,0.270297646522522,0.1892436295747757,0.24042795598506927,0.4170493510924548,128,98.94969940185547,0.7730445265769958,0.7442003488540649,0.0014528068713843822,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,0,10,pns.4,2048,2048,18,0.8466094136238098,0.9669510722160339,0.12034165859222412,0.8017458319664001,0.219629168510437,test,0.9799204468727112,0.7364104986190796,1.2928369045257568,1.2929061843550047,128,98.72757720947266,0.7713091969490051,0.9057537913322449,0.007812080439180136,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,0,11,convs.5,2048,2048,18,0.2257612943649292,0.2680394649505615,0.042278170585632324,0.07983797788619995,0.2483622431755066,test,0.2587149143218994,0.17740729451179504,0.23205336928367615,0.3906493531253026,128,99.0671157836914,0.7739618420600891,0.7534058690071106,0.0014850606676191092,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,0,12,pns.5,2048,2048,18,0.8518094420433044,0.9758177399635315,0.12400829792022705,0.8542299866676331,0.2515244781970978,test,0.9823657870292664,0.7260385155677795,1.2207053899765015,1.2207695674156225,128,98.49510192871094,0.7694929838180542,0.8908185958862305,0.007812089752405882,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,0,13,convs.6,2048,2048,18,0.25065720081329346,0.3164989650249481,0.06584176421165466,0.13047242164611816,0.3410366177558899,test,0.2937469482421875,0.16581758856773376,0.03216240555047989,0.350832571745997,18,16.207094192504883,0.9003941218058268,0.2925553619861603,0.0019429671810939908,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,1,1,convs.0,2048,2048,18,0.46484240889549255,0.61222904920578,0.14738664031028748,0.27191847562789917,0.41128644347190857,test,0.586561381816864,0.4705875515937805,1.1076152324676514,0.9956973691260783,128,87.48851776123047,0.683504045009613,0.9396475553512573,0.005865372251719236,0.21524942321816512
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,1,2,pns.0,2048,2048,18,0.6825046539306641,0.9324055314064026,0.24990087747573853,0.7638723254203796,0.4008117616176605,test,0.96975177526474,0.7175877690315247,1.4752906560897827,1.475310177735058,128,87.17403411865234,0.6810471415519714,0.8967287540435791,0.00781239615753293,0.21524942321816512
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,1,3,convs.1,2048,2048,18,0.26527631282806396,0.3757562041282654,0.11047989130020142,0.17128139734268188,0.4411901533603668,test,0.3784868121147156,0.2377428561449051,0.2780303359031677,0.5466589240678411,128,85.24475860595703,0.6659746766090393,0.6926910281181335,0.0017559293191879988,0.21524942321816512
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,1,4,pns.1,2048,2048,18,0.6887173652648926,0.9474821090698242,0.25876474380493164,0.8156849145889282,0.45046114921569824,test,0.9808393120765686,0.6408461332321167,1.236960768699646,1.2370157726863875,128,85.70045471191406,0.6695348024368286,0.926432728767395,0.007812152616679668,0.21524942321816512
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,1,5,convs.2,2048,2048,18,0.2194051891565323,0.31535616517066956,0.09595097601413727,0.14122140407562256,0.4421963393688202,test,0.3117154836654663,0.17656731605529785,0.22554334998130798,0.38857175864122734,128,86.13751220703125,0.6729493141174316,0.7452381253242493,0.001634702319279313,0.21524942321816512
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,1,6,pns.2,2048,2048,18,0.7114266753196716,0.9644289612770081,0.2530022859573364,0.8530700206756592,0.428853303194046,test,0.9839405417442322,0.5959548950195312,1.0778557062149048,1.0779071690823099,128,85.67990112304688,0.6693742275238037,0.9349470734596252,0.0078121270053088665,0.21524942321816512
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,1,7,convs.3,2048,2048,18,0.22256088256835938,0.3163016438484192,0.09374076128005981,0.1415383219718933,0.4113275110721588,test,0.3055475354194641,0.15120047330856323,0.21671244502067566,0.3200095039129928,128,81.77177429199219,0.638841986656189,0.7869802117347717,0.002017999067902565,0.21524942321816512
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,1,8,pns.3,2048,2048,18,0.6921958923339844,0.9581445455551147,0.26594865322113037,0.8590424060821533,0.4465668499469757,test,0.9801246523857117,0.5147292017936707,0.8389500975608826,0.8389826022798706,128,80.38452911376953,0.6280041337013245,0.9111971855163574,0.007812197785824537,0.21524942321816512
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,1,9,convs.4,2048,2048,18,0.21774142980575562,0.3055233955383301,0.08778196573257446,0.13401782512664795,0.342326283454895,test,0.30911731719970703,0.12712623178958893,0.1858302354812622,0.2597371848387878,128,74.6769790649414,0.5834138989448547,0.7943322062492371,0.002305509988218546,0.21524942321816512
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,7,128,1,10,pns.4,2048,2048,18,0.695870041847229,0.9322614669799805,0.23639142513275146,0.8270518779754639,0.34133872389793396,test,0.9721002578735352,0.42986631393432617,0.6296868920326233,0.6297082486148752,128,74.68609619140625,0.5834851264953613,0.8745341897010803,0.007812234573066235,0.21524942321816512
