dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,16,1,convs.0,2048,2048,3,0.15843230485916138,0.39593255519866943,0.23750025033950806,0.2821110486984253,0.9710797667503357,test,0.2974768280982971,0.16468778252601624,0.7177861332893372,0.33795279256035665,128,23.0340518951416,0.17995353043079376,1.4393582344055176,0.005285495892167091,0.09821826333815821
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,16,2,convs.1,2048,2048,3,0.5006687045097351,1.1559765338897705,0.6553078293800354,1.3244518041610718,0.8742525577545166,test,0.8819209337234497,0.44687607884407043,2.1132657527923584,0.716543564217086,3,2.1799073219299316,0.7266357739766439,1.5910061597824097,0.8373048305511475,0.09821826333815821
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,32,1,convs.0,2048,2048,3,0.1714319884777069,0.5493628978729248,0.3779309093952179,0.45873886346817017,1.388662576675415,test,0.3651326894760132,0.25517237186431885,0.933464527130127,0.5476442667904656,128,22.33860969543457,0.17452038824558258,1.2791454792022705,0.005342962220311165,0.04383093178579364
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,32,2,convs.1,2048,2048,3,0.3523041903972626,1.267931580543518,0.9156273901462555,1.4093642234802246,1.6129800081253052,test,0.8678109645843506,0.561233639717102,7.975622653961182,1.0819758738704925,3,2.150829792022705,0.7169432640075684,2.5611679553985596,2.03812837600708,0.04383093178579364
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,50,1,convs.0,2048,2048,3,0.17484693229198456,0.5829669237136841,0.4081199914216995,0.49604082107543945,1.4206068515777588,test,0.39688432216644287,0.2715936005115509,0.6759600639343262,0.5863398815814236,128,26.579700469970703,0.20765390992164612,1.0490463972091675,0.003914213739335537,0.04462215197670042
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,50,2,convs.1,2048,2048,3,0.31209757924079895,1.2881566286087036,0.9760590493679047,1.415393352508545,1.8727755546569824,test,0.8525747060775757,0.5687849521636963,10.399402618408203,1.0860698723923943,3,2.1542272567749023,0.7180757522583008,2.9122838973999023,2.6705784797668457,0.04462215197670042
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,100,1,convs.0,2048,2048,3,0.22621814906597137,0.6750965118408203,0.44887836277484894,0.5819090604782104,1.2550464868545532,test,0.46470552682876587,0.3215828537940979,0.48100897669792175,0.6639670931967243,128,32.67836380004883,0.25529971718788147,0.8283229470252991,0.0028183837421238422,0.10991239211672271
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,100,2,convs.1,2048,2048,3,0.3144820034503937,1.2988076210021973,0.9843256175518036,1.4377682209014893,1.919284701347351,test,0.8762272000312805,0.5825647115707397,14.076311111450195,1.1062212307257386,3,2.168675184249878,0.7228917280832926,3.3623690605163574,3.571192502975464,0.10991239211672271
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,150,1,convs.0,2048,2048,3,0.25714969635009766,0.7245206832885742,0.46737098693847656,0.6335021257400513,1.1911107301712036,test,0.5214179754257202,0.3499947190284729,0.43064215779304504,0.706898312860611,128,35.90784454345703,0.28053003549575806,0.7573726773262024,0.0025249370373785496,0.181191352396614
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,150,2,convs.1,2048,2048,3,0.3106291890144348,1.2961543798446655,0.9855251908302307,1.4299150705337524,1.9112416505813599,test,0.8938265442848206,0.5838852524757385,16.2385196685791,1.1129143929652747,3,2.160170555114746,0.7200568517049154,3.6013433933258057,4.10360860824585,0.181191352396614
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,200,1,convs.0,2048,2048,3,0.27333369851112366,0.7627744674682617,0.48944076895713806,0.6798782348632812,1.1447505950927734,test,0.5560834407806396,0.3712029457092285,0.41061943769454956,0.736555292504587,128,37.55929946899414,0.2934320271015167,0.7237635254859924,0.0024179688189178705,0.07474263087007957
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,200,2,convs.1,2048,2048,3,0.3101212978363037,1.2970573902130127,0.986936092376709,1.4311193227767944,1.898557186126709,test,0.8764172792434692,0.5827189683914185,17.412551879882812,1.102029767215141,3,2.1554243564605713,0.7184747854868571,3.748082399368286,4.415992736816406,0.07474263087007957
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,300,1,convs.0,2048,2048,3,0.2893069386482239,0.775532066822052,0.4862251281738281,0.6910187005996704,1.0819905996322632,test,0.5572185516357422,0.3788571059703827,0.3898375630378723,0.7514236275586952,128,40.84228515625,0.3190803527832031,0.6980680823326111,0.0022979136556386948,0.10059556763778224
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,300,2,convs.1,2048,2048,3,0.32730597257614136,1.2987838983535767,0.9714779257774353,1.4377954006195068,1.816218614578247,test,0.9022173881530762,0.5868040919303894,19.065248489379883,1.1151058943750394,3,2.127690076828003,0.7092300256093343,3.8961143493652344,4.824197769165039,0.10059556763778224
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,400,1,convs.0,2048,2048,3,0.295747846364975,0.794719398021698,0.498971551656723,0.7168216109275818,1.0905165672302246,test,0.5700655579566956,0.39184892177581787,0.38305917382240295,0.7752613415901886,128,43.07304763793945,0.336508184671402,0.6809320449829102,0.0022457647137343884,0.08293772889035572
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,400,2,convs.1,2048,2048,3,0.32535892724990845,1.30155611038208,0.9761971831321716,1.4423775672912598,1.804372787475586,test,0.8817463517189026,0.5886677503585815,19.802122116088867,1.1250809239998205,3,2.0998709201812744,0.6999569733937582,3.9523868560791016,5.01031494140625,0.08293772889035572
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,600,1,convs.0,2048,2048,3,0.3082025647163391,0.8003833293914795,0.4921807646751404,0.7203871607780457,1.0283489227294922,test,0.5817049145698547,0.39513733983039856,0.37904950976371765,0.7803769910478201,128,44.33541488647461,0.3463704288005829,0.674866259098053,0.0022253228817135096,0.12690940764591394
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,600,2,convs.1,2048,2048,3,0.3191138207912445,1.304847002029419,0.9857331812381744,1.4472050666809082,1.8330587148666382,test,0.889427900314331,0.5904417634010315,20.470104217529297,1.1223378511727404,3,2.048844575881958,0.6829481919606527,4.024122714996338,5.181166648864746,0.12690940764591394
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,800,1,convs.0,2048,2048,3,0.2991994321346283,0.7813743352890015,0.48217490315437317,0.6949403882026672,1.0450899600982666,test,0.5386680364608765,0.38598549365997314,0.3776494264602661,0.7631371351640586,128,45.41489028930664,0.35480383038520813,0.6824504137039185,0.0022198488004505634,0.06673097598888751
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,800,2,convs.1,2048,2048,3,0.311409056186676,1.3098013401031494,0.9983922839164734,1.446425199508667,1.8928956985473633,test,0.8846418261528015,0.5899103879928589,20.806468963623047,1.1210286687682949,3,2.020887851715088,0.6736292839050293,4.057677745819092,5.268038272857666,0.06673097598888751
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,1000,1,convs.0,2048,2048,3,0.30398282408714294,0.7917627096176147,0.4877798855304718,0.7100250720977783,1.0391989946365356,test,0.5618751645088196,0.39375895261764526,0.3798712491989136,0.7797204097642236,128,46.87880325317383,0.36624065041542053,0.6765352487564087,0.002231163438409567,0.15215617709395576
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,1000,2,convs.1,2048,2048,3,0.3254508376121521,1.3041837215423584,0.9787328839302063,1.443519949913025,1.7803983688354492,test,0.9134497046470642,0.5897498726844788,20.900922775268555,1.1268322162806494,3,2.0036818981170654,0.6678939660390218,4.054843425750732,5.297389507293701,0.15215617709395576
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,1200,1,convs.0,2048,2048,3,0.3134036064147949,0.8012213706970215,0.48781776428222656,0.7163689732551575,1.0082063674926758,test,0.5748190879821777,0.3982641398906708,0.37751996517181396,0.7864731369774869,128,45.92384338378906,0.35878002643585205,0.6714245080947876,0.0022138559725135565,0.09033979689296497
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,1200,2,convs.1,2048,2048,3,0.3148117959499359,1.3076142072677612,0.9928024113178253,1.4425106048583984,1.8157832622528076,test,0.8678109645843506,0.5911739468574524,20.641216278076172,1.1269653790047995,3,2.0016942024230957,0.6672314008076986,4.029863357543945,5.236048698425293,0.09033979689296497
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,1400,1,convs.0,2048,2048,3,0.3140828013420105,0.8005427718162537,0.48645997047424316,0.7168687582015991,1.0092395544052124,test,0.5829874277114868,0.3987604081630707,0.37861207127571106,0.7835450707719195,128,45.84796142578125,0.358187198638916,0.6734610199928284,0.0022371411323547363,0.10275861788770217
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,1400,2,convs.1,2048,2048,3,0.3203352093696594,1.3063387870788574,0.986003577709198,1.445373296737671,1.8008666038513184,test,0.89110267162323,0.5907236337661743,20.833473205566406,1.1301742815131142,3,2.002182960510254,0.6673943201700846,4.044024467468262,5.29413366317749,0.10275861788770217
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,1600,1,convs.0,2048,2048,3,0.3079400360584259,0.8055134415626526,0.4975734055042267,0.728649914264679,1.065654993057251,test,0.5795191526412964,0.40211671590805054,0.37745165824890137,0.7912224939211342,128,45.455108642578125,0.3551180362701416,0.6693325042724609,0.002216305583715439,0.07537440061722965
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,1600,2,convs.1,2048,2048,3,0.3247177302837372,1.3058761358261108,0.9811584055423737,1.4486134052276611,1.782982349395752,test,0.8761771321296692,0.5915283560752869,20.444297790527344,1.129303555577798,3,1.9974191188812256,0.6658063729604086,4.008462905883789,5.181437969207764,0.07537440061722965
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,1800,1,convs.0,2048,2048,3,0.3083708882331848,0.8048227429389954,0.49645185470581055,0.7237470149993896,1.0430892705917358,test,0.5728347301483154,0.4003276526927948,0.38231950998306274,0.7969814573801297,128,48.104129791259766,0.3758135139942169,0.6718604564666748,0.00224878266453743,0.08853699063134067
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,1800,2,convs.1,2048,2048,3,0.32600855827331543,1.3053486347198486,0.9793400764465332,1.4470950365066528,1.7744357585906982,test,0.8830306529998779,0.5915536880493164,20.631057739257812,1.1337618099577107,3,2.001023054122925,0.6670076847076416,4.019927501678467,5.223605632781982,0.08853699063134067
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,2000,1,convs.0,2048,2048,3,0.3130677342414856,0.8019667267799377,0.48889899253845215,0.7182799577713013,1.0072301626205444,test,0.5895863771438599,0.39870932698249817,0.3820722997188568,0.7928530527629746,128,47.81676483154297,0.37356847524642944,0.6729862689971924,0.002253192476928234,0.22938061269406124
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,2000,2,convs.1,2048,2048,3,0.3201664686203003,1.300606608390808,0.9804401397705078,1.4375287294387817,1.7778133153915405,test,0.8942684531211853,0.5869019031524658,20.596065521240234,1.1214711489079743,3,1.99965238571167,0.6665507952372233,4.0337653160095215,5.2394795417785645,0.22938061269406124
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,2200,1,convs.0,2048,2048,3,0.3217630386352539,0.8036547303199768,0.4818916916847229,0.7157801389694214,0.9746944308280945,test,0.5769872665405273,0.39908427000045776,0.3795921504497528,0.7868919495393218,128,47.24235534667969,0.36908090114593506,0.6731929183006287,0.0022291671484708786,0.09808333553754761
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,2200,2,convs.1,2048,2048,3,0.3267744779586792,1.2993221282958984,0.9725476503372192,1.4393733739852905,1.7769851684570312,test,0.8964352607727051,0.5878063440322876,20.554386138916016,1.1118558275245867,3,2.003746509552002,0.6679155031840006,4.049417495727539,5.225488662719727,0.09808333553754761
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,2400,1,convs.0,2048,2048,3,0.31942018866539,0.7928826212882996,0.47346243262290955,0.701756477355957,0.9628601670265198,test,0.5793784856796265,0.3961552083492279,0.38026154041290283,0.7869986271967273,128,48.678443908691406,0.3803003430366516,0.674407422542572,0.002241771202534437,0.1064204792617798
RW-PubMed-H0.5-REP,GraphSAGE,1,0,2,128,2400,2,convs.1,2048,2048,3,0.3139096200466156,1.3075212240219116,0.993611603975296,1.4390923976898193,1.7791022062301636,test,0.8882775902748108,0.5894823670387268,20.82711410522461,1.130242834289831,3,2.000871419906616,0.6669571399688721,4.043200969696045,5.285806655883789,0.1064204792617798
