epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9012258052825928,0.15091563761234283,0.1473962962627411,0.14890800416469574,0.2141894094548604
2,2.8247482776641846,0.1813635379076004,0.1807149201631546,0.17692478001117706,0.2165797517035968
3,2.742948293685913,0.21475325524806976,0.21910856664180756,0.216192364692688,0.210402580761306
4,2.623753070831299,0.20372140407562256,0.20829656720161438,0.20714758336544037,0.20014604494331023
5,2.5273284912109375,0.2027653157711029,0.20322154462337494,0.20604456961154938,0.17664380539560148
6,2.45485782623291,0.20511877536773682,0.2058693766593933,0.206485778093338,0.14189488465910868
7,2.4046950340270996,0.21409134566783905,0.2160194218158722,0.2177366018295288,0.12330270728890277
8,2.3585548400878906,0.2455688714981079,0.24514563381671906,0.24487094581127167,0.1089989250320114
9,2.319197177886963,0.26005735993385315,0.2654457092285156,0.2592102289199829,0.10262560548615865
10,2.2880120277404785,0.2785908579826355,0.2830979824066162,0.27222591638565063,0.10863394383144523
11,2.2541582584381104,0.31815841794013977,0.3261253237724304,0.3148025572299957,0.10474384218280931
12,2.2203164100646973,0.3309553563594818,0.3378199636936188,0.33156850934028625,0.1046718760376201
13,2.1897692680358887,0.3586820662021637,0.3631950616836548,0.35759982466697693,0.10969937916778015
14,2.151911497116089,0.38037800788879395,0.3872462511062622,0.3748069703578949,0.10651890520472238
15,2.1183524131774902,0.3908214867115021,0.40026479959487915,0.3887050449848175,0.11119543964702967
16,2.080764055252075,0.4045009911060333,0.40975287556648254,0.39841166138648987,0.11277769583195145
17,2.0452871322631836,0.42428475618362427,0.42872902750968933,0.41848665475845337,0.11438303888896967
18,2.0022971630096436,0.4413473606109619,0.44571933150291443,0.4363556206226349,0.11258916559652231
19,1.9626363515853882,0.454659104347229,0.4582965672016144,0.4537833631038666,0.11048300529471182
20,1.9197657108306885,0.4743693470954895,0.4721977114677429,0.4729759693145752,0.11279466364759184
21,1.8892711400985718,0.4823858141899109,0.47683143615722656,0.47959408164024353,0.11734296537227074
22,1.8486402034759521,0.4930499196052551,0.48587819933891296,0.4855504035949707,0.11046402346722306
23,1.8151048421859741,0.49930131435394287,0.4900706112384796,0.4956982135772705,0.10523036936320194
24,1.7892905473709106,0.5008457899093628,0.49470433592796326,0.49900728464126587,0.10693116619400914
25,1.7574987411499023,0.5017282962799072,0.49602824449539185,0.5027575492858887,0.09968969468198384
26,1.7337822914123535,0.5132014155387878,0.5046337246894836,0.5091550946235657,0.10942328445468537
27,1.7040618658065796,0.5150400996208191,0.5092674493789673,0.5080520510673523,0.11421095405453538
28,1.6752009391784668,0.5150400996208191,0.5077228546142578,0.5093756914138794,0.09165782049294414
29,1.653334617614746,0.5218797922134399,0.5152250528335571,0.5164350271224976,0.12004132965957341
30,1.6386562585830688,0.5209972858428955,0.5139011740684509,0.5177586674690247,0.13674675913201997
31,1.6067652702331543,0.522835910320282,0.5150043964385986,0.5197440981864929,0.09923361542292569
32,1.5845783948898315,0.5268073678016663,0.5194174647331238,0.5223913788795471,0.10249007023563428
33,1.5675681829452515,0.5246009826660156,0.5158870220184326,0.5201852917671204,0.13790591415578726
34,1.549302339553833,0.525924801826477,0.5161076784133911,0.5199646949768066,0.11450227688325004
35,1.5372172594070435,0.5363683104515076,0.5240511894226074,0.5263622403144836,0.1666283825204595
36,1.5217554569244385,0.5369566679000854,0.5271403193473816,0.5332009792327881,0.154698923370933
37,1.5010017156600952,0.5369566679000854,0.5273609757423401,0.5312155485153198,0.11601812506681139
38,1.4824352264404297,0.538648247718811,0.5282436013221741,0.5316567420959473,0.11604326995545153
39,1.4643491506576538,0.5394572019577026,0.5286849141120911,0.5305536985397339,0.10396792064605857
40,1.442568302154541,0.5448260307312012,0.5350838303565979,0.5358482599258423,0.10072077532957
41,1.4310795068740845,0.5491652488708496,0.540379524230957,0.5395985245704651,0.1111236212041603
42,1.413176417350769,0.5465911626815796,0.5359664559364319,0.5398191213607788,0.08957688149075278
43,1.405860185623169,0.5517393350601196,0.541703462600708,0.5457754135131836,0.1270462756957908
44,1.3839147090911865,0.5570346117019653,0.5487643480300903,0.5484226942062378,0.10258643302859516
45,1.3721612691879272,0.5646098256111145,0.5573698282241821,0.5552614331245422,0.12512120275662267
46,1.3568629026412964,0.5899831056594849,0.581200361251831,0.5786454677581787,0.12720593065540656
47,1.3416398763656616,0.6182981729507446,0.6078993678092957,0.6093094944953918,0.11854335983256267
48,1.3210203647613525,0.633522093296051,0.6226831674575806,0.6210015416145325,0.12154217673875899
49,1.3165080547332764,0.6372728943824768,0.6257722973823547,0.6251930594444275,0.15985849178666298
50,1.3067234754562378,0.6518349647521973,0.6405560374259949,0.6395323276519775,0.1527623964945828
51,1.2802746295928955,0.6691917181015015,0.656222403049469,0.6510037779808044,0.14089298211819548
52,1.285027027130127,0.657130241394043,0.6412180066108704,0.6419589519500732,0.19388174365657682
53,1.2553611993789673,0.6559535264968872,0.6421006321907043,0.639973521232605,0.20637735108249253
54,1.2550321817398071,0.6742663979530334,0.6568843722343445,0.6569600701332092,0.19522039357617593
55,1.2237135171890259,0.6669118404388428,0.6478375792503357,0.6492389440536499,0.15871136649853726
56,1.2274457216262817,0.6794145703315735,0.6628420352935791,0.6604897379875183,0.2725784420531376
57,1.2157783508300781,0.689416766166687,0.6692409515380859,0.6662254929542542,0.2505185490533935
58,1.2099592685699463,0.7015517950057983,0.6886584162712097,0.6851974725723267,0.26844113268319475
59,1.1754671335220337,0.7020666003227234,0.6864519119262695,0.6851974725723267,0.21262487012592862
60,1.1773476600646973,0.7188350558280945,0.7069726586341858,0.7019633650779724,0.23008303698759827
61,1.1358931064605713,0.7236890196800232,0.7041041254997253,0.6999779343605042,0.15762504750221748
62,1.1389919519424438,0.7303081750869751,0.710503101348877,0.7076991200447083,0.23531646511334764
63,1.1167222261428833,0.7225858569145203,0.7074139714241028,0.7039488554000854,0.20094639070419817
64,1.1048386096954346,0.7324409484863281,0.7173433303833008,0.711449384689331,0.20352403768424573
65,1.0853034257888794,0.7506802678108215,0.7281553745269775,0.7266710996627808,0.21741900339845344
66,1.066405177116394,0.7599470615386963,0.7352162599563599,0.7361570596694946,0.16122681050682494
67,1.0560104846954346,0.7556078433990479,0.7369814515113831,0.7332892417907715,0.14889485153310728
68,1.0383591651916504,0.7578142285346985,0.7394086718559265,0.7304213643074036,0.14390807654832224
69,1.0325779914855957,0.7676693201065063,0.7438217401504517,0.7365983128547668,0.16740476712310456
70,1.0058931112289429,0.7739207148551941,0.7477934956550598,0.7432163953781128,0.13195256575762382
71,0.9915928244590759,0.7777450680732727,0.7548543810844421,0.7485109567642212,0.1420235483288116
72,0.9751380681991577,0.7748032808303833,0.7533097863197327,0.7496139407157898,0.14545691443242353
73,0.9750620722770691,0.7782598733901978,0.751323938369751,0.7493933439254761,0.20139844326468714
74,0.960650622844696,0.7836287617683411,0.7533097863197327,0.752261221408844,0.168431781434832
75,0.9466369152069092,0.7884091734886169,0.7599294185638428,0.7597617506980896,0.16967971941247065
76,0.9415636658668518,0.7879679203033447,0.7566195726394653,0.7577763199806213,0.16899043167021544
77,0.9256463646888733,0.7971611022949219,0.7676522731781006,0.7646150588989258,0.1695635346109559
78,0.9139660000801086,0.7976759672164917,0.7661076784133911,0.7663798928260803,0.16271934326797033
79,0.901028573513031,0.8041479587554932,0.7755957841873169,0.7738804221153259,0.17005531893605857
80,0.8830463290214539,0.806280791759491,0.7758164405822754,0.7745422720909119,0.12563647317412463
81,0.8766664266586304,0.8037802577018738,0.7698587775230408,0.7699095606803894,0.15999766574474494
82,0.8664818406105042,0.8073839545249939,0.780008852481842,0.7776307463645935,0.18308482236492102
