epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8984906673431396,0.2988894581794739,0.2826566696166992,0.30862563848495483,0.2042802624131998
2,2.822709560394287,0.3038170039653778,0.30361872911453247,0.29869842529296875,0.1979100860116825
3,2.7402069568634033,0.29418253898620605,0.29611650109291077,0.2916390895843506,0.20678061708169415
4,2.681447982788086,0.2984481751918793,0.29810237884521484,0.2903154790401459,0.20053361317146162
5,2.6106953620910645,0.30116936564445496,0.3003089129924774,0.29384514689445496,0.18258894940923176
6,2.561447858810425,0.3237478733062744,0.31531333923339844,0.31502315402030945,0.1812408917189725
7,2.506988048553467,0.3330146372318268,0.33031773567199707,0.3282594382762909,0.1611297682091668
8,2.465869188308716,0.33654481172561646,0.33274492621421814,0.33024486899375916,0.15329010325664352
9,2.420646905899048,0.3369125425815582,0.3371579945087433,0.33884844183921814,0.14395909221191067
10,2.376964569091797,0.3486798405647278,0.3523830473423004,0.3485550582408905,0.1385763446452933
11,2.3408870697021484,0.3680223524570465,0.36871138215065,0.36929187178611755,0.13184513585907928
12,2.30473256111145,0.3815547525882721,0.38217124342918396,0.3798808753490448,0.12094293506007883
13,2.2712535858154297,0.38677647709846497,0.39033541083335876,0.38296934962272644,0.11413846815903503
14,2.2346885204315186,0.3878796696662903,0.395851731300354,0.38539600372314453,0.10832121859143816
15,2.202481985092163,0.3896447718143463,0.3969549834728241,0.38539600372314453,0.10636176649737976
16,2.170959711074829,0.39221885800361633,0.39342454075813293,0.3849547803401947,0.10168391700271175
17,2.1405978202819824,0.39104214310646057,0.395410418510437,0.3860577940940857,0.09934147996336902
18,2.113290548324585,0.3875119388103485,0.39254191517829895,0.3836311399936676,0.09561218684023964
19,2.0833654403686523,0.39038023352622986,0.3940865099430084,0.3851753771305084,0.09127828689029621
20,2.0524768829345703,0.3950871527194977,0.394527792930603,0.3884844481945038,0.08793180638371756
21,2.0309596061706543,0.3957490622997284,0.39364519715309143,0.3913522958755493,0.08572086382066264
22,2.0045666694641113,0.39692577719688416,0.39011475443840027,0.3851753771305084,0.08702797662564793
23,1.9789010286331177,0.39501360058784485,0.3865842819213867,0.3849547803401947,0.08174199863666785
24,1.9537713527679443,0.39560195803642273,0.3881288766860962,0.38429296016693115,0.08022102239032226
25,1.9321516752243042,0.4017062485218048,0.3938658535480499,0.3898080885410309,0.07946869112399589
26,1.9087916612625122,0.40942853689193726,0.40026479959487915,0.3873814344406128,0.08856936291334432
27,1.8863615989685059,0.4040597081184387,0.3989408612251282,0.38804325461387634,0.08379296683977969
28,1.8679375648498535,0.41362065076828003,0.3960723876953125,0.3951025903224945,0.08864331296948265
29,1.8512247800827026,0.40861955285072327,0.4035745859146118,0.3988528549671173,0.10993069070818606
30,1.831565499305725,0.4231080412864685,0.41107678413391113,0.3988528549671173,0.12301391714123046
31,1.8128635883331299,0.42641758918762207,0.41725507378578186,0.40569159388542175,0.12616963778533985
32,1.7874948978424072,0.43421342968940735,0.42563989758491516,0.4187072515487671,0.08124196697793722
33,1.774275779724121,0.4495844542980194,0.43733450770378113,0.43459078669548035,0.11202527238478564
34,1.7529034614562988,0.4470103681087494,0.43578994274139404,0.4262078106403351,0.12391164917870542
35,1.7402507066726685,0.4498051106929779,0.4322595000267029,0.42841386795043945,0.1169413036810923
36,1.7172175645828247,0.46392586827278137,0.4496910870075226,0.43834105134010315,0.10688093518599907
37,1.7007732391357422,0.4595866799354553,0.44439542293548584,0.43481138348579407,0.12357570172238279
38,1.6839523315429688,0.47826725244522095,0.4677846431732178,0.45598942041397095,0.11128155684363704
39,1.666260004043579,0.4787820875644684,0.4673433303833008,0.45356276631355286,0.13443358283221862
40,1.6548014879226685,0.49694785475730896,0.4927184581756592,0.4804764986038208,0.17343128539295333
41,1.6465948820114136,0.4923880100250244,0.47374227643013,0.468122661113739,0.17915229319386636
