dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,0,1,convs.0,2048,2048,3,0.8327323794364929,0.8428310751914978,0.010098695755004883,0.06729316711425781,0.008236956782639027,test,0.8325070142745972,0.46218037605285645,0.02430558018386364,1.2818830232140521,128,116.31575775146484,0.9087168574333191,0.13252797722816467,0.0001260604476556182,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,0,2,pns.0,2048,2048,3,0.9916236996650696,1.0034825801849365,0.011858880519866943,1.2880229949951172,0.00878747459501028,test,0.9996132850646973,0.6944717764854431,1.5053868293762207,1.5063199510127827,128,116.7683334350586,0.9122526049613953,0.9569016695022583,0.007807660847902298,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,0,3,convs.1,2048,2048,3,0.24996086955070496,0.26046764850616455,0.010506778955459595,0.014271378517150879,0.01966792531311512,test,0.2562447786331177,0.08211945742368698,0.01878109760582447,0.9897844252314596,3,2.9582576751708984,0.9860858917236328,0.12461622804403305,0.0023727030493319035,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,1,1,convs.0,2048,2048,3,0.7118895649909973,0.7414000034332275,0.029510438442230225,0.10518348217010498,0.02524455077946186,test,0.7166822552680969,0.3824039697647095,0.031038900837302208,1.3266151079148145,128,113.49351501464844,0.8866680860519409,0.14776508510112762,0.0001355275890091434,0.1981029068199244
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,1,2,pns.0,2048,2048,3,0.9748860001564026,1.0105476379394531,0.03566163778305054,1.3087763786315918,0.026456056162714958,test,0.9993442296981812,0.6959394812583923,1.788209319114685,1.7892404893810645,128,113.57174682617188,0.8872792720794678,0.9545435309410095,0.007807997986674309,0.1981029068199244
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,1,3,convs.1,2048,2048,3,0.5768328309059143,0.8075901865959167,0.23075735569000244,0.5767126083374023,0.25216561555862427,test,0.6911193132400513,0.28494077920913696,0.05071061849594116,1.2450756615717071,3,2.683286190032959,0.8944287300109863,0.1784241497516632,0.009711837396025658,0.1981029068199244
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,2,1,convs.0,2048,2048,3,0.5884546041488647,0.6353200674057007,0.04686546325683594,0.1087808609008789,0.05177043750882149,test,0.5946112871170044,0.30465444922447205,0.04532690718770027,1.3479792855637742,128,106.80072784423828,0.8343806862831116,0.176516592502594,0.00016068798140622675,0.15038279646154987
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,2,2,pns.0,2048,2048,3,0.9540680646896362,1.018179178237915,0.06411111354827881,1.297292947769165,0.05108048394322395,test,0.998437225818634,0.7044690251350403,2.202681064605713,2.2037519925830082,128,106.63895416259766,0.8331168293952942,0.9452976584434509,0.007808702997863293,0.15038279646154987
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,2,3,convs.1,2048,2048,3,0.5625479221343994,0.8008979558944702,0.2383500337600708,0.6168187260627747,0.3046981990337372,test,0.623955249786377,0.25440096855163574,0.13713373243808746,1.1804973785471549,3,2.4681196212768555,0.8227065404256185,0.2999306917190552,0.02444341406226158,0.15038279646154987
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,4,1,convs.0,2048,2048,3,0.498799204826355,0.5863869786262512,0.08758777379989624,0.1770787239074707,0.10499197989702225,test,0.5273675918579102,0.26284289360046387,0.0822935402393341,1.5515328218612658,128,92.14567565917969,0.7198880910873413,0.21821191906929016,0.00022848449589218944,0.09904399731044139
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,4,2,pns.0,2048,2048,3,0.9156529903411865,1.0361741781234741,0.1205211877822876,1.2984681129455566,0.0998760238289833,test,0.9979551434516907,0.7345747351646423,2.812875747680664,2.8138376092129254,128,91.34165954589844,0.7136067152023315,0.9214881062507629,0.007809829898178577,0.09904399731044139
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,4,3,convs.1,2048,2048,3,0.5350872278213501,0.72639399766922,0.19130676984786987,0.37261563539505005,0.3178967833518982,test,0.5911821126937866,0.2431451976299286,0.34931132197380066,1.1599260952972839,3,2.288550615310669,0.7628502051035563,0.478580117225647,0.0562262088060379,0.09904399731044139
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,8,1,convs.0,2048,2048,3,0.4982300102710724,0.6238285303115845,0.12559852004051208,0.2557058334350586,0.12803952395915985,test,0.5519285202026367,0.32261744141578674,0.1307823359966278,1.9190157424748582,128,66.33602905273438,0.5182502269744873,0.24547570943832397,0.0003246727865189314,0.06936655975986342
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,8,2,pns.0,2048,2048,3,0.8845071792602539,1.051024079322815,0.16651690006256104,1.3026288747787476,0.13692975044250488,test,0.9934363961219788,0.8002439737319946,3.1462173461914062,3.146974583649289,128,67.0604248046875,0.5239095687866211,0.9024693965911865,0.007810620591044426,0.06936655975986342
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,8,3,convs.1,2048,2048,3,0.5537970066070557,0.7968276143074036,0.2430306077003479,0.5308085083961487,0.4254001975059509,test,0.6295793056488037,0.3328835070133209,0.7460985779762268,1.258218479144109,3,2.2083656787872314,0.7361218929290771,0.6669518947601318,0.11630643904209137,0.06936655975986342
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,16,1,convs.0,2048,2048,3,0.5444055199623108,0.6671586036682129,0.1227530837059021,0.2637888193130493,0.1098051592707634,test,0.6226702928543091,0.4327825605869293,0.13093167543411255,2.390358396273439,128,50.83396911621094,0.39714038372039795,0.21766898036003113,0.0002978394622914493,0.05333120959909237
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,16,2,pns.0,2048,2048,3,0.8877466320991516,1.0517082214355469,0.16396158933639526,1.3266150951385498,0.11479459702968597,test,0.9941877722740173,0.8777223229408264,3.4335122108459473,3.4344127167189624,128,52.06913375854492,0.4067901074886322,0.8948552012443542,0.007810451555997133,0.05333120959909237
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,16,3,convs.1,2048,2048,3,0.5907157063484192,0.9570567607879639,0.3663410544395447,1.3922985792160034,0.5045257210731506,test,0.7696430087089539,0.553655743598938,1.754628300666809,1.6551091521175865,3,2.2001752853393555,0.7333917617797852,0.9065476059913635,0.25399771332740784,0.05333120959909237
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,32,1,convs.0,2048,2048,3,0.5461786389350891,0.664951503276825,0.11877286434173584,0.2518972158432007,0.1099192276597023,test,0.6134530305862427,0.43522849678993225,0.051522526890039444,2.3447476651231645,128,55.8879508972168,0.4366246163845062,0.13799817860126495,0.00011786180402850732,0.03855860785099631
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,32,2,pns.0,2048,2048,3,0.8908246159553528,1.050887107849121,0.1600624918937683,1.3240153789520264,0.11194897443056107,test,0.9936395883560181,0.8916938900947571,3.412921667098999,3.415184245878037,128,55.0639533996582,0.4301871359348297,0.9004260301589966,0.007807324640452862,0.03855860785099631
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,2,128,32,3,convs.1,2048,2048,3,0.6082707047462463,1.0735546350479126,0.46528393030166626,1.392500877380371,0.52499920129776,test,0.8339803218841553,0.7814421653747559,4.362606525421143,2.033295733824368,3,2.307676315307617,0.7692254384358724,1.3127540349960327,0.6039174199104309,0.03855860785099631
