epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0954612493515015,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.20717717711101166
2,1.0783500671386719,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.25041684886961396
3,1.0647093057632446,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07286938422118576
4,1.0681997537612915,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.09334171916528845
5,1.0672600269317627,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.08789574046472037
6,1.0638917684555054,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06910333069780501
7,1.0624297857284546,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.031302544663050366
8,1.061415433883667,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.035091473055835175
9,1.0613311529159546,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.05269947871560632
10,1.0600069761276245,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.043033333488986185
11,1.0570238828659058,0.4900253415107727,0.5062135457992554,0.49771803617477417,0.043267572081783306
12,1.0517741441726685,0.4479289948940277,0.4717220664024353,0.45385393500328064,0.03643632535982761
13,1.0417718887329102,0.45181742310523987,0.4674106240272522,0.4566429853439331,0.071302306450133
14,1.0291764736175537,0.4481825828552246,0.4605630338191986,0.46399593353271484,0.13360530154192451
15,1.0212702751159668,0.47658494114875793,0.49530816078186035,0.4896044433116913,0.2981618821238237
16,1.012649416923523,0.471005916595459,0.4828810691833496,0.4799695611000061,0.3502115008171663
17,0.9894199967384338,0.4784446358680725,0.4915039539337158,0.48732250928878784,0.13697099629809498
18,0.9785319566726685,0.4615384638309479,0.4762870967388153,0.4698275625705719,0.2993988444078564
19,0.9683563113212585,0.5111580491065979,0.5242201685905457,0.5200304388999939,0.49091992766276127
20,0.9225046634674072,0.5060017108917236,0.5168653726577759,0.5159736275672913,0.17695186136386115
21,0.8975809812545776,0.644209623336792,0.6299772262573242,0.6414807438850403,0.7218052486423648
22,0.8598993420600891,0.6962806582450867,0.6971849203109741,0.7058823108673096,0.9256866583807132
23,0.7704687118530273,0.6766694784164429,0.67512047290802,0.6767241358757019,0.3466167067016227
24,0.7580804824829102,0.6843618154525757,0.6748668551445007,0.679006040096283,1.3486178163886617
25,0.7746307849884033,0.7609467506408691,0.7572914361953735,0.7598884105682373,1.8996732275113388
26,0.6684650182723999,0.7142011523246765,0.7093583941459656,0.7150101065635681,0.22402520120982605
27,0.7007511854171753,0.7792053818702698,0.7737763524055481,0.7745943069458008,1.8031162055714691
28,0.6270776391029358,0.7699915170669556,0.7600811719894409,0.7626774907112122,0.7942516685558565
29,0.6330429911613464,0.783854603767395,0.7720010280609131,0.7804259657859802,1.1027078579576797
30,0.5811823606491089,0.7863060235977173,0.7725082635879517,0.781186580657959,0.400185672782727
31,0.5807081460952759,0.7978867292404175,0.7900076508522034,0.7903143763542175,0.7009221186025929
32,0.5668981075286865,0.8071005940437317,0.7910221219062805,0.7971602082252502,0.6697760537436175
33,0.5380740761756897,0.8098055720329285,0.7971088290214539,0.8012170195579529,0.40198236916365654
34,0.5375055074691772,0.8240067362785339,0.8130865097045898,0.813894510269165,0.8177635674465226
35,0.5008763670921326,0.8361791968345642,0.8293178081512451,0.8235293626785278,0.4144253234134932
36,0.49535122513771057,0.8457311987876892,0.8399695754051208,0.8296145796775818,0.47858686713567633
37,0.4725992977619171,0.8557057976722717,0.8379406929016113,0.8341785073280334,0.547338313459299
38,0.4514942169189453,0.8624683022499084,0.8407304286956787,0.8435598015785217,0.32453430695742225
39,0.4410064220428467,0.8739644885063171,0.8450418710708618,0.845588207244873,0.5665455723901363
40,0.4150555431842804,0.8791208863258362,0.8508750200271606,0.8458417654037476,0.23690246394518044
41,0.41031694412231445,0.8848689794540405,0.8544256091117859,0.8453346490859985,0.5014028317006045
42,0.3913869261741638,0.8841081857681274,0.8430129885673523,0.8483772873878479,0.5515392554210249
43,0.37773454189300537,0.8846998810768127,0.8465635776519775,0.8448275923728943,0.7568025209371433
44,0.375150203704834,0.8916314244270325,0.853664755821228,0.8514198660850525,1.1737959610599422
45,0.356281042098999,0.8991546630859375,0.8597514629364014,0.8519269824028015,1.2304186017928458
46,0.34898167848587036,0.9061707258224487,0.8630484938621521,0.8633366823196411,0.8674436499802803
47,0.3230075538158417,0.9095519781112671,0.8551864624023438,0.8623225092887878,0.16549170873229588
48,0.3252248764038086,0.9109044671058655,0.8605123162269592,0.8620689511299133,0.7285724455858618
49,0.3171471655368805,0.9166525602340698,0.8655846118927002,0.8673934936523438,0.8818383183162019
50,0.2991686761379242,0.9199492931365967,0.8686279654502869,0.8717038035392761,0.6653564505982485
51,0.2860490381717682,0.9235841035842896,0.8698960542678833,0.8724644780158997,0.304483651061855
52,0.28407061100006104,0.9235841035842896,0.8655846118927002,0.8704360723495483,0.49853804800094387
53,0.2784096300601959,0.9296703338623047,0.8691352009773254,0.8706896305084229,0.7664946081712577
54,0.26840880513191223,0.9331361055374146,0.8663454651832581,0.8699289560317993,0.8084886385835082
55,0.25828221440315247,0.9393068552017212,0.8706569075584412,0.8701825141906738,0.7957396276784853
56,0.2517697811126709,0.9425190091133118,0.8701496720314026,0.8717038035392761,0.692760063117032
57,0.23872825503349304,0.9464919567108154,0.8726857900619507,0.8757606148719788,0.5119857265680381
58,0.2290657013654709,0.94936603307724,0.8734466433525085,0.8737322092056274,0.37987266159952243
59,0.22245784103870392,0.9519864916801453,0.87293940782547,0.8719573616981506,0.49453976195671995
60,0.21786387264728546,0.944970428943634,0.8673599362373352,0.8719573616981506,0.9258736493443035
61,0.23731669783592224,0.9383770227432251,0.8572153449058533,0.8524340391159058,1.6160889294979666
62,0.23393361270427704,0.9417582154273987,0.8635557293891907,0.8679006099700928,2.2790801841439463
63,0.23186041414737701,0.9622992277145386,0.8785189390182495,0.8732251524925232,2.164605443437661
64,0.19588793814182281,0.9557058215141296,0.8706569075584412,0.8635902404785156,0.5689125252617943
65,0.21204133331775665,0.949535071849823,0.8693888187408447,0.8709431886672974,1.558429975766615
66,0.22079147398471832,0.9684699773788452,0.8825767636299133,0.8782961368560791,1.858012076613775
67,0.17748267948627472,0.953930675983429,0.8643165230751038,0.8554766774177551,0.28119166170811216
68,0.21226395666599274,0.9632290601730347,0.8752219676971436,0.8737322092056274,2.090709633906704
69,0.18384310603141785,0.9659340381622314,0.8775044679641724,0.8742393255233765,1.2759928811848458
70,0.1772363930940628,0.9611157774925232,0.8691352009773254,0.8602941036224365,1.2066613029881372
71,0.19136278331279755,0.9747252464294434,0.8820695281028748,0.8793103098869324,1.7350467293463516
72,0.15451057255268097,0.9672020077705383,0.8726857900619507,0.8734787106513977,0.3388731680089473
73,0.17520466446876526,0.9774302840232849,0.8833376169204712,0.8803245425224304,1.3796457741862882
74,0.15036119520664215,0.9706677794456482,0.8721785545349121,0.8633366823196411,0.30412712974559186
75,0.16541951894760132,0.9780219793319702,0.8810550570487976,0.8777890205383301,1.4621288424122225
76,0.15266868472099304,0.9765849709510803,0.8813086748123169,0.8757606148719788,0.6390659255391595
77,0.15566615760326385,0.9797126054763794,0.882323145866394,0.8722109198570251,1.1104686777992485
78,0.14155958592891693,0.980726957321167,0.8813086748123169,0.8737322092056274,0.7713347785186113
79,0.13870061933994293,0.9812341332435608,0.8830839991569519,0.8765212893486023,0.7455251013634112
80,0.13894401490688324,0.9831783771514893,0.8840984106063843,0.8793103098869324,0.934255904794862
81,0.12955333292484283,0.9832628965377808,0.882323145866394,0.8752535581588745,0.37427268318135093
82,0.12680970132350922,0.9844462871551514,0.8856201171875,0.8823529481887817,0.8867612901536838
83,0.12493845820426941,0.985122561454773,0.8853664994239807,0.8795638680458069,0.3812445840295303
84,0.12478438764810562,0.9863905310630798,0.8843520283699036,0.8823529481887817,0.557281151481541
85,0.1194591224193573,0.9877430200576782,0.8825767636299133,0.8805781006813049,0.6146414075166792
86,0.12150697410106659,0.988081157207489,0.8813086748123169,0.8790567517280579,0.5383378094947305
87,0.121342234313488,0.9890109896659851,0.8802942037582397,0.8777890205383301,0.4741355722936134
88,0.1188509613275528,0.9899408221244812,0.8808014392852783,0.8788032531738281,0.4065101564847478
89,0.11994874477386475,0.9900253415107727,0.8810550570487976,0.8798174262046814,0.4128309078862991
90,0.116214819252491,0.9907016158103943,0.8782653212547302,0.8803245425224304,0.37307879156599266
91,0.11379855871200562,0.9909551739692688,0.8810550570487976,0.8788032531738281,0.3659468665262421
92,0.10618677735328674,0.9913778305053711,0.8810550570487976,0.8790567517280579,0.2827633513281908
93,0.10706635564565659,0.9913778305053711,0.8820695281028748,0.8788032531738281,0.3189187013401801
94,0.10288803279399872,0.9923076629638672,0.8790261745452881,0.8770284056663513,0.35502160265430494
95,0.10060948133468628,0.9914623498916626,0.8820695281028748,0.8780425786972046,0.43734759238936927
96,0.10150306671857834,0.9923076629638672,0.8795334100723267,0.8788032531738281,0.6001832518847108
97,0.10349181294441223,0.992476761341095,0.8808014392852783,0.8798174262046814,0.8626316978315024
