epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0921752452850342,0.5200338363647461,0.5133147835731506,0.5065922737121582,0.1547580746399278
2,1.0607147216796875,0.6649196743965149,0.6637078523635864,0.6622717976570129,0.11413730018491285
3,0.973069965839386,0.6819949150085449,0.6857722997665405,0.6767241358757019,0.14203881936229562
4,0.9116302728652954,0.6916314363479614,0.6974385380744934,0.6881338357925415,0.15255711053105445
5,0.8654578924179077,0.6987320184707642,0.7040324807167053,0.6942190527915955,0.14328002985547125
6,0.8180304169654846,0.7046492099761963,0.7078366875648499,0.6970080733299255,0.13651455783311078
7,0.7704338431358337,0.7142857313156128,0.710626482963562,0.6990364789962769,0.13643791626397608
8,0.7266204357147217,0.7262890934944153,0.7195029258728027,0.7053752541542053,0.14598690675802384
9,0.6880386471748352,0.7316990494728088,0.7253360748291016,0.7099391222000122,0.1526484429256683
10,0.6453621983528137,0.7372781038284302,0.7260969281196594,0.7150101065635681,0.1527355238661582
11,0.607538104057312,0.7463229298591614,0.7316763997077942,0.7228701710700989,0.1519917093583087
12,0.5737535953521729,0.7765849232673645,0.7512046694755554,0.7451825141906738,0.15134399442108235
13,0.534961462020874,0.822569727897644,0.7829064726829529,0.7804259657859802,0.1496258120552791
14,0.5012281537055969,0.8633981347084045,0.819934070110321,0.8192190527915955,0.14864309929993164
15,0.4680761396884918,0.9036348462104797,0.8594979047775269,0.8557301759719849,0.1451078143914769
16,0.433346152305603,0.9334741830825806,0.8868882060050964,0.8813387155532837,0.1401409865242592
17,0.4000909626483917,0.9479289650917053,0.9008369445800781,0.8912271857261658,0.13376235346574916
18,0.36864814162254333,0.9577345848083496,0.9094598293304443,0.9003549218177795,0.12714778123406198
19,0.34629517793655396,0.963482677936554,0.9132640361785889,0.9041581749916077,0.11739124506331147
20,0.31825751066207886,0.9695689082145691,0.9165610074996948,0.906693696975708,0.11096402917939391
21,0.2948693335056305,0.9737954139709473,0.9180827140808105,0.9082149863243103,0.10521662399436381
22,0.2738606631755829,0.9771766662597656,0.9178290963172913,0.9097362756729126,0.09938364368588413
23,0.25488075613975525,0.9797971248626709,0.9196044206619263,0.9112575650215149,0.09382345847007217
24,0.2383749783039093,0.9825866222381592,0.9208724498748779,0.9117646813392639,0.0891560255069447
25,0.21961408853530884,0.9846153855323792,0.9216333031654358,0.9112575650215149,0.08491182142907402
26,0.2062075287103653,0.9864750504493713,0.9203652143478394,0.9099898338317871,0.08159669464294232
27,0.19451755285263062,0.9875739812850952,0.9196044206619263,0.9089756608009338,0.08194349408234064
28,0.18416714668273926,0.9888418912887573,0.9196044206619263,0.9087221026420593,0.07843791184490352
29,0.17259159684181213,0.9896872043609619,0.9211260676383972,0.9084685444831848,0.08105838150121947
30,0.16300146281719208,0.9903634786605835,0.9244230389595032,0.9049188494682312,0.0807087897402885
31,0.1549074649810791,0.9915469288825989,0.9239158630371094,0.9069472551345825,0.0797377580250654
32,0.14719437062740326,0.9927303194999695,0.9226477742195129,0.9110040068626404,0.0822205392955364
33,0.13864366710186005,0.9928994178771973,0.9234086275100708,0.9117646813392639,0.07834740195693934
34,0.13725629448890686,0.9939137697219849,0.9249302744865417,0.9087221026420593,0.08400572624556654
35,0.1252475529909134,0.9945054650306702,0.9231550097465515,0.9102433919906616,0.07902147667926587
36,0.12402692437171936,0.994843602180481,0.9246766567230225,0.9143002033233643,0.08767533786196753
37,0.11919143795967102,0.9953507781028748,0.9223941564559937,0.915060818195343,0.08722768352521952
38,0.11254478245973587,0.9955198764801025,0.9211260676383972,0.9130324125289917,0.07933561226521625
39,0.11420896649360657,0.9956889152526855,0.9221405386924744,0.9188640713691711,0.09645679268514504
40,0.11275214701890945,0.9969568848609924,0.9226477742195129,0.9175963401794434,0.1041941768271242
41,0.10483641922473907,0.9961960911750793,0.9216333031654358,0.9173427820205688,0.09299305035668563
42,0.10285323858261108,0.9961115717887878,0.9211260676383972,0.9181033968925476,0.09660648287307257
43,0.10052776336669922,0.9961960911750793,0.9180827140808105,0.9117646813392639,0.08990143657131772
44,0.1002965196967125,0.9958579540252686,0.9211260676383972,0.915060818195343,0.10108399401494685
45,0.0960787683725357,0.9963651895523071,0.9236622452735901,0.9153143763542175,0.09608388001718378
46,0.09973379969596863,0.9961960911750793,0.9203652143478394,0.9092291593551636,0.09857159828977412
47,0.0930098369717598,0.9970414042472839,0.9246766567230225,0.914553701877594,0.10007908142850708
48,0.0881766602396965,0.9970414042472839,0.9254375100135803,0.9143002033233643,0.08424545971018277
49,0.08712427318096161,0.9967032670974731,0.926959216594696,0.9120182394981384,0.09578308999692352
50,0.08651252835988998,0.9973795413970947,0.9267055988311768,0.9115111231803894,0.0917974752453575
51,0.08650638908147812,0.9974640607833862,0.926959216594696,0.9168356657028198,0.09944757696973702
52,0.0838262066245079,0.9977176785469055,0.9274664521217346,0.915060818195343,0.09369740032685854
53,0.07892409712076187,0.9980557560920715,0.9246766567230225,0.9163285493850708,0.09612203851418621
54,0.07682906091213226,0.9978867173194885,0.9244230389595032,0.9173427820205688,0.08238751141648878
55,0.07356227189302444,0.9978867173194885,0.9229013919830322,0.9153143763542175,0.09509555683421654
56,0.0778149887919426,0.9982248544692993,0.9236622452735901,0.9148072600364685,0.09434283380459876
57,0.07497207820415497,0.9981403350830078,0.9201115965843201,0.9165821075439453,0.08589490110306545
58,0.06960946321487427,0.9983093738555908,0.9211260676383972,0.9170892238616943,0.08446500188516767
59,0.06764025241136551,0.9983093738555908,0.926959216594696,0.9188640713691711,0.08478250954729794
60,0.06932591646909714,0.9983938932418823,0.9272128343582153,0.920638918876648,0.084040237836315
61,0.07026424258947372,0.9986475110054016,0.9236622452735901,0.9198782444000244,0.0843742891900751
62,0.06694377958774567,0.9987320303916931,0.9264519810676575,0.9181033968925476,0.0786875358140929
63,0.06763340532779694,0.9989856481552124,0.9305098056793213,0.920638918876648,0.08701329973379983
