dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,2,0,3,128,0,1,convs.0,2048,2048,3,0.8129993677139282,0.830407440662384,0.01740807294845581,0.09657526016235352,0.01339627057313919,test,0.8304975032806396,0.38783520460128784,0.032640404999256134,1.546456345752362,128,115.09205627441406,0.8991566896438599,0.13817493617534637,0.00014028399891685694,
RW-PubMed-H0.5-REP,GCN,2,0,3,128,0,2,convs.1,2048,2048,3,0.43663540482521057,0.44679689407348633,0.010161489248275757,0.019085705280303955,0.013882524333894253,test,0.44145023822784424,0.12197171151638031,0.007259611506015062,1.0666084623454621,128,87.69639587402344,0.6851280927658081,0.07782857120037079,2.6657329726731405e-05,
RW-PubMed-H0.5-REP,GCN,2,0,3,128,0,3,convs.2,2048,2048,3,0.4206908047199249,0.43382251262664795,0.013131707906723022,0.021526634693145752,0.015613086521625519,test,0.4103313684463501,0.10930394381284714,8.89223229023628e-05,1.2390825627799658,3,2.964219808578491,0.9880732695261637,0.00737798772752285,1.2736362805298995e-05,
RW-PubMed-H0.5-REP,GCN,2,0,3,128,1,1,convs.0,2048,2048,3,0.2803981900215149,0.28782379627227783,0.0074256062507629395,0.01061391830444336,0.01801455020904541,test,0.28005510568618774,0.13137920200824738,0.03745521977543831,0.7743581050482222,128,112.9210433959961,0.8821956515312195,0.21512165665626526,0.00012098784645786509,0.19222722736848052
RW-PubMed-H0.5-REP,GCN,2,0,3,128,1,2,convs.1,2048,2048,3,0.03727121651172638,0.0386788509786129,0.0014076344668865204,0.0015121698379516602,0.015178797766566277,test,0.03811943531036377,0.02044668048620224,0.05956529825925827,0.719697984486745,128,56.15280532836914,0.4386937916278839,0.2772987484931946,6.932813266757876e-05,0.19222722736848052
RW-PubMed-H0.5-REP,GCN,2,0,3,128,1,3,convs.2,2048,2048,3,0.0017006115522235632,0.0019403542391955853,0.00023974268697202206,0.00024235248565673828,0.00804575253278017,test,0.0018587708473205566,0.0004973768373019993,0.0281892791390419,1.125464912298315,3,1.669279932975769,0.5564266443252563,0.14796873927116394,0.0010642707347869873,0.19222722736848052
RW-PubMed-H0.5-REP,GCN,2,0,3,128,2,1,convs.0,2048,2048,3,0.10197530686855316,0.10606914013624191,0.004093833267688751,0.004677116870880127,0.028817713260650635,test,0.10585707426071167,0.050157226622104645,0.061241328716278076,0.5435901288558412,128,106.53903198242188,0.8323361873626709,0.32900920510292053,0.0001233873626915738,0.15157951308728693
RW-PubMed-H0.5-REP,GCN,2,0,3,128,2,2,convs.1,2048,2048,3,0.010133828036487103,0.010893044993281364,0.0007592169567942619,0.0007804036140441895,0.016407551243901253,test,0.010614931583404541,0.008801981806755066,0.26559776067733765,0.744360261071191,128,29.32747459411621,0.2291208952665329,0.5735277533531189,0.0002474176581017673,0.15157951308728693
RW-PubMed-H0.5-REP,GCN,2,0,3,128,2,3,convs.2,2048,2048,3,0.0006936450372450054,0.0008764881640672684,0.000182843126822263,0.0001837015151977539,0.009383116848766804,test,0.0008388161659240723,0.000254917104030028,0.2343488186597824,1.1585973728883545,3,1.4192334413528442,0.47307781378428143,0.4187523126602173,0.00902161281555891,0.15157951308728693
RW-PubMed-H0.5-REP,GCN,2,0,3,128,4,1,convs.0,2048,2048,3,0.04756482318043709,0.05455489084124565,0.006990067660808563,0.007374107837677002,0.08864832669496536,test,0.05037814378738403,0.030706923454999924,0.08850900828838348,0.4382747713971972,128,87.7523193359375,0.6855649948120117,0.4409872889518738,0.0001374969579046592,0.1338934360184379
RW-PubMed-H0.5-REP,GCN,2,0,3,128,4,2,convs.1,2048,2048,3,0.00746209966018796,0.009083300828933716,0.0016212011687457561,0.0016418695449829102,0.04137471318244934,test,0.008503437042236328,0.007655257824808359,0.6619941592216492,0.7604653850667652,128,12.670692443847656,0.09898978471755981,0.8944607377052307,0.0006082331528887153,0.1338934360184379
RW-PubMed-H0.5-REP,GCN,2,0,3,128,4,3,convs.2,2048,2048,3,0.0020986897870898247,0.0027281262446194887,0.000629436457529664,0.0006328821182250977,0.01862606592476368,test,0.0025360584259033203,0.0006713985349051654,0.7915968894958496,1.1546683378218967,3,1.5382825136184692,0.5127608378728231,0.7703026533126831,0.03123880922794342,0.1338934360184379
RW-PubMed-H0.5-REP,GCN,2,0,3,128,8,1,convs.0,2048,2048,3,0.09799224883317947,0.1398530751466751,0.041860826313495636,0.046260833740234375,0.2634280323982239,test,0.12884116172790527,0.0798521563410759,0.09162317216396332,0.49978699788948683,128,50.50632858276367,0.3945806920528412,0.4203699827194214,0.00023943674750626087,0.07941660354285748
RW-PubMed-H0.5-REP,GCN,2,0,3,128,8,2,convs.1,2048,2048,3,0.07063229382038116,0.10387679189443588,0.03324449807405472,0.03551673889160156,0.24272891879081726,test,0.09260475635528564,0.04366312548518181,0.33790677785873413,0.6667331149361009,128,8.222383499145508,0.06423737108707428,0.6864483952522278,0.0006548443343490362,0.07941660354285748
RW-PubMed-H0.5-REP,GCN,2,0,3,128,8,3,convs.2,2048,2048,3,0.10907712578773499,0.15421603620052338,0.04513891041278839,0.049724578857421875,0.17837192118167877,test,0.13993459939956665,0.03297104313969612,0.30657508969306946,1.1716470149801115,3,2.0920255184173584,0.6973418394724528,0.47721222043037415,0.02251030132174492,0.07941660354285748
RW-PubMed-H0.5-REP,GCN,2,0,3,128,16,1,convs.0,2048,2048,3,0.14366953074932098,0.2351868450641632,0.09151731431484222,0.10674476623535156,0.40399369597435,test,0.21075934171676636,0.12381293624639511,0.19133085012435913,0.609369466612665,128,31.70156478881836,0.24766847491264343,0.5482569932937622,0.0006324241985566914,0.07414712889195786
RW-PubMed-H0.5-REP,GCN,2,0,3,128,16,2,convs.1,2048,2048,3,0.232381209731102,0.417322039604187,0.18494082987308502,0.2335977554321289,0.509074330329895,test,0.3594439625740051,0.1210087388753891,1.6562751531600952,1.077472497347196,128,3.331143379211426,0.026024557650089264,1.1483323574066162,0.005929327104240656,0.07414712889195786
RW-PubMed-H0.5-REP,GCN,2,0,3,128,16,3,convs.2,2048,2048,3,0.4961927831172943,0.7536709904670715,0.2574782073497772,0.47621142864227295,0.4330880343914032,test,0.6658582091331482,0.18691222369670868,2.2850847244262695,1.6051611200358,3,1.6639336347579956,0.5546445449193319,1.0256766080856323,0.37979134917259216,0.07414712889195786
RW-PubMed-H0.5-REP,GCN,2,0,3,128,32,1,convs.0,2048,2048,3,0.17467597126960754,0.3089393377304077,0.13426336646080017,0.16268396377563477,0.48649629950523376,test,0.2620276212692261,0.182563915848732,0.14362196624279022,0.6185429125666294,128,19.973834991455078,0.1560455858707428,0.4736175537109375,0.0005532128852792084,0.07408767238231649
RW-PubMed-H0.5-REP,GCN,2,0,3,128,32,2,convs.1,2048,2048,3,0.22270148992538452,0.42414602637290955,0.20144453644752502,0.2570185661315918,0.5118861198425293,test,0.3545375466346741,0.13713327050209045,2.5547308921813965,1.2914125422385727,128,3.1062374114990234,0.02426747977733612,1.2934563159942627,0.007221677340567112,0.07408767238231649
RW-PubMed-H0.5-REP,GCN,2,0,3,128,32,3,convs.2,2048,2048,3,0.6323491930961609,0.9618244767189026,0.3294752836227417,0.7686663269996643,0.45404383540153503,test,0.8377184867858887,0.259665846824646,3.9725048542022705,1.5088380152105467,3,2.0477757453918457,0.6825919151306152,1.3681167364120483,0.7672712206840515,0.07408767238231649
RW-PubMed-H0.5-REP,GCN,2,0,3,128,50,1,convs.0,2048,2048,3,0.1842559278011322,0.3173086643218994,0.1330527365207672,0.1631680727005005,0.42494893074035645,test,0.27201420068740845,0.24295523762702942,0.13816790282726288,0.7597459847062492,128,17.151716232299805,0.13399778306484222,0.4210011065006256,0.00044659723062068224,0.5029806867858977
RW-PubMed-H0.5-REP,GCN,2,0,3,128,50,2,convs.1,2048,2048,3,0.18420322239398956,0.3807956278324127,0.19659240543842316,0.2409294843673706,0.5594410300254822,test,0.30938541889190674,0.14951610565185547,2.6587893962860107,1.2589233613537587,128,3.0456793308258057,0.023794369772076607,1.3847776651382446,0.006549744866788387,0.5029806867858977
RW-PubMed-H0.5-REP,GCN,2,0,3,128,50,3,convs.2,2048,2048,3,0.6519173383712769,1.0909408330917358,0.439023494720459,1.281585454940796,0.501990556716919,test,0.9180021286010742,0.3221566081047058,4.718507766723633,1.382210194696733,3,2.2671263217926025,0.7557087739308676,1.6415654420852661,1.0358861684799194,0.5029806867858977
RW-PubMed-H0.5-REP,GCN,2,0,3,128,100,1,convs.0,2048,2048,3,0.33122313022613525,0.5024024844169617,0.17117935419082642,0.25608617067337036,0.29686737060546875,test,0.43523287773132324,0.5075197815895081,0.20482800900936127,1.9255692138664264,128,18.37763214111328,0.1435752511024475,0.31702589988708496,0.0004253166844137013,0.32871671520935014
RW-PubMed-H0.5-REP,GCN,2,0,3,128,100,2,convs.1,2048,2048,3,0.20308226346969604,0.42505329847335815,0.2219710350036621,0.2785649299621582,0.6171461939811707,test,0.34516191482543945,0.21749062836170197,1.6087154150009155,1.3176827330314533,128,2.776934862136841,0.02169480361044407,1.0634098052978516,0.00409926800057292,0.32871671520935014
RW-PubMed-H0.5-REP,GCN,2,0,3,128,100,3,convs.2,2048,2048,3,0.6355550289154053,1.1324982643127441,0.49694323539733887,1.4103447198867798,0.5581814646720886,test,0.9273104667663574,0.3322818875312805,5.73695182800293,1.2444750525433093,3,2.129085063934326,0.709695021311442,1.928762674331665,1.3842194080352783,0.32871671520935014
RW-PubMed-H0.5-REP,GCN,2,0,3,128,150,1,convs.0,2048,2048,3,0.4402976632118225,0.6442367434501648,0.20393908023834229,0.36424458026885986,0.248784139752388,test,0.5675747394561768,0.6275926232337952,0.2565661370754242,2.9864698890203076,128,21.03166389465332,0.16430987417697906,0.27896252274513245,0.00045013640192337334,0.19938620497730106
RW-PubMed-H0.5-REP,GCN,2,0,3,128,150,2,convs.1,2048,2048,3,0.1974763125181198,0.4116382300853729,0.2141619175672531,0.2668057680130005,0.6019285321235657,test,0.32799309492111206,0.22829562425613403,1.1721700429916382,1.255425045556498,128,2.741852283477783,0.02142072096467018,0.9349350333213806,0.0030393614433705807,0.19938620497730106
RW-PubMed-H0.5-REP,GCN,2,0,3,128,150,3,convs.2,2048,2048,3,0.6273853182792664,1.1474510431289673,0.5200657248497009,1.4727462530136108,0.5865236520767212,test,0.932654857635498,0.34527167677879333,5.989217281341553,1.1668556413758275,3,2.0813539028167725,0.6937846342722574,2.0450713634490967,1.565575361251831,0.19938620497730106
RW-PubMed-H0.5-REP,GCN,2,0,3,128,200,1,convs.0,2048,2048,3,0.5628818869590759,0.8012589812278748,0.23837709426879883,0.5456433296203613,0.21410486102104187,test,0.703207790851593,0.7188020944595337,0.30257052183151245,3.9644465912526523,128,22.115060806274414,0.17277391254901886,0.25521090626716614,0.0004880731285084039,0.2566759123783182
RW-PubMed-H0.5-REP,GCN,2,0,3,128,200,2,convs.1,2048,2048,3,0.19597174227237701,0.4076056480407715,0.21163390576839447,0.2631947994232178,0.6249148845672607,test,0.33276474475860596,0.23469692468643188,1.00986647605896,1.2623211318814773,128,2.7733914852142334,0.0216671209782362,0.8663977980613708,0.0025968425907194614,0.2566759123783182
RW-PubMed-H0.5-REP,GCN,2,0,3,128,200,3,convs.2,2048,2048,3,0.6204885244369507,1.1583964824676514,0.5379079580307007,1.4695773124694824,0.61326003074646,test,0.9568105936050415,0.35621410608291626,6.12356424331665,1.1264807485798867,3,2.0540616512298584,0.6846872170766195,2.1104230880737305,1.684584379196167,0.2566759123783182
RW-PubMed-H0.5-REP,GCN,2,0,3,128,300,1,convs.0,2048,2048,3,0.5059296488761902,0.7262192368507385,0.22028958797454834,0.44692814350128174,0.20168806612491608,test,0.6444447636604309,0.5959063172340393,0.343962699174881,3.930861429956153,128,26.070674896240234,0.20367714762687683,0.27021822333335876,0.0005202470347285271,1.8700082022269326
RW-PubMed-H0.5-REP,GCN,2,0,3,128,300,2,convs.1,2048,2048,3,0.20052598416805267,0.41037896275520325,0.20985297858715057,0.2627027630805969,0.6030921936035156,test,0.33387309312820435,0.2487393468618393,0.8236125707626343,1.3914423921336863,128,2.7899322509765625,0.021796345710754395,0.7426365613937378,0.0019572738092392683,1.8700082022269326
RW-PubMed-H0.5-REP,GCN,2,0,3,128,300,3,convs.2,2048,2048,3,0.6015282273292542,1.089442253112793,0.4879140257835388,1.293087363243103,0.5878565311431885,test,0.9002040028572083,0.3360588252544403,6.214879035949707,1.098153707948175,3,2.0088303089141846,0.6696101029713949,2.149362325668335,1.6469295024871826,1.8700082022269326
RW-PubMed-H0.5-REP,GCN,2,0,3,128,400,1,convs.0,2048,2048,3,0.37551626563072205,0.5135826468467712,0.1380663812160492,0.22034013271331787,0.17441441118717194,test,0.46501463651657104,0.5141594409942627,0.335053026676178,2.9945777367639597,128,28.904560089111328,0.22581687569618225,0.318488210439682,0.0005014921771362424,0.9692743013490664
RW-PubMed-H0.5-REP,GCN,2,0,3,128,400,2,convs.1,2048,2048,3,0.2043689340353012,0.4152754843235016,0.21090655028820038,0.2652374505996704,0.5925518274307251,test,0.35065728425979614,0.25294122099876404,0.7519111633300781,1.317559080077769,128,2.8799195289611816,0.02249937132000923,0.7312357425689697,0.0019241281552240252,0.9692743013490664
RW-PubMed-H0.5-REP,GCN,2,0,3,128,400,3,convs.2,2048,2048,3,0.628916323184967,1.147845983505249,0.518929660320282,1.4862483739852905,0.579772412776947,test,0.9376367330551147,0.3624251186847687,6.817168712615967,1.1127739273840054,3,1.9961833953857422,0.6653944651285807,2.248812198638916,1.8898046016693115,0.9692743013490664
RW-PubMed-H0.5-REP,GCN,2,0,3,128,600,1,convs.0,2048,2048,3,0.5675881505012512,0.7681459784507751,0.20055782794952393,0.4629290699958801,0.15382595360279083,test,0.7029469013214111,0.6476318836212158,0.3365449905395508,4.212490898022036,128,31.857261657714844,0.24888485670089722,0.2580690085887909,0.0005044584395363927,0.8717954569653553
RW-PubMed-H0.5-REP,GCN,2,0,3,128,600,2,convs.1,2048,2048,3,0.2081533968448639,0.4205542802810669,0.212400883436203,0.26833784580230713,0.5945864319801331,test,0.3495537042617798,0.25454235076904297,0.6676910519599915,1.3093811892298284,128,2.894163131713867,0.022610649466514587,0.6916217803955078,0.0017274096608161926,0.8717954569653553
RW-PubMed-H0.5-REP,GCN,2,0,3,128,600,3,convs.2,2048,2048,3,0.628426194190979,1.1606487035751343,0.5322225093841553,1.4563803672790527,0.5855889916419983,test,0.9509103298187256,0.3751276135444641,7.148334503173828,1.1130679350267405,3,1.9861063957214355,0.6620354652404785,2.3018016815185547,2.0341432094573975,0.8717954569653553
RW-PubMed-H0.5-REP,GCN,2,0,3,128,800,1,convs.0,2048,2048,3,0.2848699688911438,0.3774512708187103,0.09258130192756653,0.12906742095947266,0.16395175457000732,test,0.33689844608306885,0.41245007514953613,0.343045711517334,2.2345650935494614,128,34.016937255859375,0.26575732231140137,0.37958824634552,0.0005136126419529319,1.1807086176102977
RW-PubMed-H0.5-REP,GCN,2,0,3,128,800,2,convs.1,2048,2048,3,0.20275157690048218,0.4276043474674225,0.2248527705669403,0.28210222721099854,0.6405631303787231,test,0.34818845987319946,0.256317675113678,0.6501005291938782,1.3288725582589929,128,2.8802456855773926,0.02250191941857338,0.6769918203353882,0.001659634057432413,1.1807086176102977
RW-PubMed-H0.5-REP,GCN,2,0,3,128,800,3,convs.2,2048,2048,3,0.6229795813560486,1.1498043537139893,0.5268247723579407,1.430053472518921,0.6044443249702454,test,0.9402860403060913,0.3763259947299957,7.313516616821289,1.1140892202246533,3,1.9820457696914673,0.6606819232304891,2.3255703449249268,2.0697903633117676,1.1807086176102977
RW-PubMed-H0.5-REP,GCN,2,0,3,128,1000,1,convs.0,2048,2048,3,0.22368797659873962,0.2964054048061371,0.07271742820739746,0.09358358383178711,0.16875964403152466,test,0.26840919256210327,0.34895768761634827,0.33879271149635315,1.7534474539798972,128,34.84865188598633,0.2722550928592682,0.430073082447052,0.000508440425619483,1.3440695778276202
RW-PubMed-H0.5-REP,GCN,2,0,3,128,1000,2,convs.1,2048,2048,3,0.19958029687404633,0.40455910563468933,0.204978808760643,0.25618088245391846,0.6056312322616577,test,0.3418004512786865,0.24467791616916656,0.6089133024215698,1.2715950480849778,128,2.9135079383850098,0.02276178076863289,0.6710118055343628,0.0015461960574612021,1.3440695778276202
