dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,16,1,convs.0,2048,2048,3,0.5791360139846802,1.0466729402542114,0.46753692626953125,1.1095439195632935,0.47964027523994446,test,0.8884002566337585,0.38119834661483765,0.117251917719841,1.9937384044086193,128,50.72480010986328,0.3962875008583069,0.21831132471561432,0.00042663796921260655,0.050037161991003824
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,16,2,pns.0,2048,2048,3,0.6549583673477173,1.1648861169815063,0.5099277496337891,1.4802637100219727,0.4806739091873169,test,0.9965525269508362,0.48065006732940674,2.146698474884033,2.1470912351012545,128,50.455753326416016,0.3941855728626251,0.8909862041473389,0.007811069954186678,0.050037161991003824
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,16,3,convs.1,2048,2048,3,0.5958876609802246,1.0434024333953857,0.44751477241516113,1.314436912536621,0.6966177225112915,test,0.8298043608665466,0.27938196063041687,1.928659200668335,1.1902116531343945,3,2.1611616611480713,0.7203872203826904,1.0861371755599976,0.435866117477417,0.050037161991003824
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,32,1,convs.0,2048,2048,3,0.6341175436973572,1.132769227027893,0.4986516833305359,1.3638134002685547,0.481201708316803,test,0.9678483605384827,0.4756273627281189,0.04405703395605087,1.8569514876179498,128,52.467098236083984,0.40989920496940613,0.13820511102676392,0.00018197043391410261,0.032612638103421986
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,32,2,pns.0,2048,2048,3,0.667996346950531,1.162980318069458,0.494983971118927,1.4902621507644653,0.4693634510040283,test,0.9961027503013611,0.5058338046073914,1.890679955482483,1.8914918084450134,128,53.01274871826172,0.4141620993614197,0.8951576948165894,0.00780914630740881,0.032612638103421986
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,32,3,convs.1,2048,2048,3,0.5538843870162964,1.1386559009552002,0.5847715139389038,1.3662323951721191,0.7329574823379517,test,0.8705908060073853,0.3338034451007843,3.7652392387390137,1.2162384272941615,3,2.3309242725372314,0.7769747575124105,1.5355333089828491,0.9067308306694031,0.032612638103421986
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,50,1,convs.0,2048,2048,3,0.6944734454154968,1.088661551475525,0.3941881060600281,1.2990913391113281,0.35219937562942505,test,0.9644615650177002,0.49137529730796814,0.016218850389122963,1.7547308594734776,128,75.0617904663086,0.5864202380180359,0.0883341059088707,7.026549428701401e-05,0.0374298663078572
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,50,2,pns.0,2048,2048,3,0.7219007015228271,1.1347688436508179,0.4128681421279907,1.487321138381958,0.36625611782073975,test,0.9977574348449707,0.5325691103935242,1.8012973070144653,1.8032997533324113,128,75.53974151611328,0.590154230594635,0.917789876461029,0.007803823798894882,0.0374298663078572
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,50,3,convs.1,2048,2048,3,0.5462294220924377,1.141395092010498,0.5951656699180603,1.3485376834869385,0.7725589871406555,test,0.9059362411499023,0.3512066900730133,5.348458290100098,1.2566922478546994,3,2.3734805583953857,0.7911601861317953,1.8169984817504883,1.2697585821151733,0.0374298663078572
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,100,1,convs.0,2048,2048,3,0.750555694103241,1.028401255607605,0.277845561504364,1.1335912942886353,0.23984123766422272,test,0.9483200311660767,0.500188946723938,0.011216480284929276,1.6130425555752215,128,90.76922607421875,0.709134578704834,0.0781082883477211,5.1759157940978184e-05,0.07733974925094053
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,100,2,pns.0,2048,2048,3,0.8025529384613037,1.0952446460723877,0.292691707611084,1.4854685068130493,0.23797494173049927,test,0.9976782202720642,0.5647199153900146,1.6904582977294922,1.6930097376230993,128,90.67984771728516,0.7084363102912903,0.9378512501716614,0.007800725754350424,0.07733974925094053
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,100,3,convs.1,2048,2048,3,0.5509436130523682,1.157505989074707,0.6065623760223389,1.3766021728515625,0.7185882329940796,test,0.9169760346412659,0.37120169401168823,7.902586460113525,1.3214912625533466,3,2.3809125423431396,0.7936375141143799,2.1739137172698975,1.821691870689392,0.07733974925094053
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,150,1,convs.0,2048,2048,3,0.7911271452903748,1.0306065082550049,0.23947936296463013,1.163558840751648,0.2002515345811844,test,0.9613242745399475,0.5201321244239807,0.010358264669775963,1.5743260659549094,128,94.52162170410156,0.7384501695632935,0.07651801407337189,4.939586506225169e-05,0.0630571217227017
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,150,2,pns.0,2048,2048,3,0.8327690958976746,1.0801258087158203,0.24735671281814575,1.4775586128234863,0.19577442109584808,test,0.9980547428131104,0.5739652514457703,1.6356865167617798,1.6382734262710077,128,94.97105407714844,0.7419613599777222,0.9444142580032349,0.007800163235515356,0.0630571217227017
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,150,3,convs.1,2048,2048,3,0.5535773634910583,1.1759072542190552,0.6223298907279968,1.41623055934906,0.7425874471664429,test,0.9257418513298035,0.38176825642585754,9.441222190856934,1.3274413199379365,3,2.3220252990722656,0.7740084330240885,2.3784642219543457,2.201608896255493,0.0630571217227017
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,200,1,convs.0,2048,2048,3,0.8033609390258789,1.0201376676559448,0.21677672863006592,1.1195427179336548,0.17852550745010376,test,0.9578930735588074,0.5279257297515869,0.00985671579837799,1.541223738493867,128,96.38621520996094,0.7530173063278198,0.07566171884536743,4.796954453922808e-05,0.06835045753701476
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,200,2,pns.0,2048,2048,3,0.8466873168945312,1.0723005533218384,0.22561323642730713,1.4754124879837036,0.1756712794303894,test,0.9988664984703064,0.5827797055244446,1.6026915311813354,1.6053015838028775,128,96.00274658203125,0.7500214576721191,0.946931004524231,0.007799796760082245,0.06835045753701476
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,200,3,convs.1,2048,2048,3,0.5634249448776245,1.1790742874145508,0.6156493425369263,1.4431287050247192,0.7116138935089111,test,0.9383752942085266,0.3918648064136505,9.828211784362793,1.2979698681497762,3,2.2799975872039795,0.7599991957346598,2.457733631134033,2.3517494201660156,0.06835045753701476
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,300,1,convs.0,2048,2048,3,0.8027463555335999,1.0002703666687012,0.19752401113510132,1.0113775730133057,0.16046342253684998,test,0.9444060921669006,0.5174610018730164,0.009932332672178745,1.5292511140374418,128,98.16056823730469,0.7668794393539429,0.07636722177267075,4.807812729268335e-05,0.09801617406041259
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,300,2,pns.0,2048,2048,3,0.8602444529533386,1.0662583112716675,0.20601385831832886,1.475721001625061,0.15900585055351257,test,0.9988577365875244,0.5899988412857056,1.6113451719284058,1.6139636323516953,128,97.81765747070312,0.7642004489898682,0.9480330348014832,0.007799825165420771,0.09801617406041259
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,300,3,convs.1,2048,2048,3,0.55459064245224,1.1978381872177124,0.6432475447654724,1.4771417379379272,0.7419196367263794,test,0.9451565146446228,0.4047395884990692,10.719794273376465,1.3166111525168542,3,2.168457269668579,0.7228190898895264,2.546468496322632,2.557262897491455,0.09801617406041259
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,400,1,convs.0,2048,2048,3,0.8098313808441162,0.9943321347236633,0.18450075387954712,0.9995976090431213,0.15107962489128113,test,0.9426606297492981,0.5220953822135925,0.009264525957405567,1.5009263376371307,128,98.5349349975586,0.7698041796684265,0.07442153245210648,4.558096406981349e-05,0.14310846004624833
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,400,2,pns.0,2048,2048,3,0.8653332591056824,1.0636876821517944,0.19835442304611206,1.4797049760818481,0.15513178706169128,test,0.998333752155304,0.5969750881195068,1.5852071046829224,1.5879242497301849,128,98.48810577392578,0.7694383263587952,0.9491398930549622,0.007799131330102682,0.14310846004624833
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,400,3,convs.1,2048,2048,3,0.565821647644043,1.1992298364639282,0.6334081888198853,1.4881848096847534,0.6798822283744812,test,0.954585075378418,0.4184567928314209,10.462080001831055,1.2891617928729426,3,2.110112190246582,0.703370730082194,2.5410091876983643,2.5496368408203125,0.14310846004624833
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,600,1,convs.0,2048,2048,3,0.8274710178375244,1.007053256034851,0.17958223819732666,1.0712103843688965,0.14402273297309875,test,0.9542743563652039,0.5329023003578186,0.008771487511694431,1.5081134061029646,128,99.5673599243164,0.7778699994087219,0.07237119972705841,4.345991328591481e-05,0.06520178197849474
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,600,2,pns.0,2048,2048,3,0.8673450350761414,1.0630979537963867,0.19575291872024536,1.4804179668426514,0.1504678875207901,test,0.9983609318733215,0.5936444997787476,1.5739628076553345,1.5767921060060983,128,99.53531646728516,0.7776196599006653,0.9498690962791443,0.007798480801284313,0.06520178197849474
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,600,3,convs.1,2048,2048,3,0.5839237570762634,1.1885002851486206,0.6045765280723572,1.4810683727264404,0.6750496625900269,test,0.9476391673088074,0.40952351689338684,10.765613555908203,1.2761240505147142,3,2.020660400390625,0.673553466796875,2.599039077758789,2.6447439193725586,0.06520178197849474
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,800,1,convs.0,2048,2048,3,0.8179674744606018,1.0052183866500854,0.18725091218948364,1.051039218902588,0.152762770652771,test,0.9541453719139099,0.5289235711097717,0.008790692314505577,1.508698412850639,128,98.88526916503906,0.7725411653518677,0.07246460765600204,4.3385025492170826e-05,0.1418261516849561
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,800,2,pns.0,2048,2048,3,0.8637916445732117,1.0652211904525757,0.201429545879364,1.476857304573059,0.15698054432868958,test,0.9983276128768921,0.5933834314346313,1.5801265239715576,1.5829719116652063,128,99.70118713378906,0.778915524482727,0.9502504467964172,0.0077984570525586605,0.1418261516849561
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,800,3,convs.1,2048,2048,3,0.5656921863555908,1.1955194473266602,0.6298272609710693,1.478164792060852,0.6821198463439941,test,0.9385292530059814,0.40957072377204895,11.105854988098145,1.2995297499550842,3,1.9863654375076294,0.6621218125025431,2.615143299102783,2.685898542404175,0.1418261516849561
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,1000,1,convs.0,2048,2048,3,0.8226550221443176,1.0083892345428467,0.18573421239852905,1.0695527791976929,0.15112507343292236,test,0.9585699439048767,0.5368824005126953,0.008763309568166733,1.503065983805216,128,99.59228515625,0.7780647277832031,0.0724516212940216,4.361825267551467e-05,0.08536901701566736
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,1000,2,pns.0,2048,2048,3,0.8699299693107605,1.0619994401931763,0.19206947088241577,1.482207179069519,0.14617639780044556,test,0.9990290999412537,0.5950243473052979,1.566797137260437,1.5696034326891268,128,99.20661163330078,0.7750516533851624,0.950048565864563,0.0077985310927033424,0.08536901701566736
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,1000,3,convs.1,2048,2048,3,0.5559232234954834,1.2016140222549438,0.6456907987594604,1.4827404022216797,0.7335598468780518,test,0.9462013840675354,0.4147772192955017,10.825674057006836,1.2978546918048122,3,1.9800106287002563,0.6600035429000854,2.5846073627471924,2.6232972145080566,0.08536901701566736
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,1200,1,convs.0,2048,2048,3,0.8317078948020935,1.0121742486953735,0.18046635389328003,1.095428228378296,0.14373426139354706,test,0.9602293372154236,0.5418017506599426,0.00832709576934576,1.5078136514781586,128,99.5585708618164,0.7778013348579407,0.07058367133140564,4.150550375925377e-05,0.11035001405418597
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,1200,2,pns.0,2048,2048,3,0.8718811273574829,1.0618129968643188,0.18993186950683594,1.4819700717926025,0.14957347512245178,test,0.9987446069717407,0.5935832262039185,1.564448356628418,1.567393078197526,128,99.20230865478516,0.775018036365509,0.9504773020744324,0.007797821890562773,0.11035001405418597
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,1200,3,convs.1,2048,2048,3,0.5621583461761475,1.1960362195968628,0.6338778734207153,1.4825809001922607,0.7313241958618164,test,0.9470303654670715,0.4123172163963318,11.126472473144531,1.2930833664816384,3,1.9805693626403809,0.6601897875467936,2.6260247230529785,2.712998867034912,0.11035001405418597
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,1400,1,convs.0,2048,2048,3,0.8339632749557495,1.0053744316101074,0.1714111566543579,1.0518008470535278,0.1386718899011612,test,0.9594597220420837,0.5394276976585388,0.008683699183166027,1.4996641697062418,128,99.49004364013672,0.7772659659385681,0.0722448080778122,4.3392592488089576e-05,0.1567161525777042
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,1400,2,pns.0,2048,2048,3,0.872896134853363,1.0602329969406128,0.18733686208724976,1.4807171821594238,0.14500780403614044,test,0.9985174536705017,0.5971826910972595,1.5606228113174438,1.563432797943902,128,99.82592010498047,0.7798900008201599,0.9501357674598694,0.007798458449542522,0.1567161525777042
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,1400,3,convs.1,2048,2048,3,0.5471088886260986,1.2075228691101074,0.6604139804840088,1.4880965948104858,0.7542597055435181,test,0.9347842931747437,0.4197254180908203,10.497552871704102,1.2525153610464639,3,1.9893150329589844,0.6631050109863281,2.5900373458862305,2.635791540145874,0.1567161525777042
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,1600,1,convs.0,2048,2048,3,0.8262988924980164,1.0017341375350952,0.17543524503707886,1.0314226150512695,0.1432207226753235,test,0.9506018757820129,0.5352095365524292,0.008261182345449924,1.4787439179447033,128,100.26480865478516,0.783318817615509,0.07098791748285294,4.1593586502131075e-05,0.07598683853180657
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,1600,2,pns.0,2048,2048,3,0.871410071849823,1.0613044500350952,0.18989437818527222,1.4804699420928955,0.14669394493103027,test,0.9991759061813354,0.5988373756408691,1.5487842559814453,1.5516932850417147,128,99.2887191772461,0.7756931185722351,0.9508016109466553,0.007797853089869022,0.07598683853180657
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,1600,3,convs.1,2048,2048,3,0.5723812580108643,1.1960972547531128,0.6237159967422485,1.4802780151367188,0.7054588198661804,test,0.9600440859794617,0.4198524057865143,10.497156143188477,1.2736755624007026,3,1.987255573272705,0.662418524424235,2.568471670150757,2.5993478298187256,0.07598683853180657
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,1800,1,convs.0,2048,2048,3,0.8236150741577148,1.0046558380126953,0.18104076385498047,1.0490745306015015,0.14532190561294556,test,0.9541306495666504,0.5331302285194397,0.008588964119553566,1.5062359071047302,128,99.40426635742188,0.7765958309173584,0.07168998569250107,4.252680446370505e-05,0.07103674012887014
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,1800,2,pns.0,2048,2048,3,0.8681478500366211,1.0632095336914062,0.19506168365478516,1.4821690320968628,0.15066196024417877,test,0.9995915293693542,0.5958213210105896,1.5749651193618774,1.5778584967047644,128,99.3351821899414,0.7760561108589172,0.9502440094947815,0.00779817346483469,0.07103674012887014
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,1800,3,convs.1,2048,2048,3,0.571668803691864,1.192973017692566,0.6213042140007019,1.4811409711837769,0.673082172870636,test,0.9529759287834167,0.4144607484340668,10.971641540527344,1.2753779096644082,3,1.9843082427978516,0.6614360809326172,2.6247317790985107,2.704787015914917,0.07103674012887014
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,2000,1,convs.0,2048,2048,3,0.829477071762085,1.008827567100525,0.17935049533843994,1.0791560411453247,0.14364032447338104,test,0.9611667990684509,0.5385410189628601,0.00856891367584467,1.4940609751146836,128,99.72653198242188,0.7791135311126709,0.07189525663852692,4.3015072151320055e-05,0.09942864095563757
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,2000,2,pns.0,2048,2048,3,0.8723194003105164,1.059561014175415,0.18724161386489868,1.4719756841659546,0.14174284040927887,test,0.9995896816253662,0.5932838916778564,1.5534850358963013,1.556306518260205,128,99.10840606689453,0.7742844223976135,0.9505628943443298,0.007798336446285248,0.09942864095563757
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,2000,3,convs.1,2048,2048,3,0.5689585208892822,1.1957422494888306,0.6267837285995483,1.483681082725525,0.6900671124458313,test,0.9502943158149719,0.41658884286880493,10.790207862854004,1.2740563533329767,3,1.986212134361267,0.6620707114537557,2.6081957817077637,2.6763482093811035,0.09942864095563757
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,2200,1,convs.0,2048,2048,3,0.8188194036483765,0.9919912815093994,0.17317187786102295,0.980128824710846,0.14063304662704468,test,0.9443883299827576,0.5288025736808777,0.008502639830112457,1.4880810682463659,128,99.9351806640625,0.7807435989379883,0.07177986204624176,4.2250445403624326e-05,0.09204465582380056
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,2200,2,pns.0,2048,2048,3,0.873962938785553,1.060227394104004,0.18626445531845093,1.4788644313812256,0.1440991759300232,test,0.9991163015365601,0.601479709148407,1.5693151950836182,1.5722169696369652,128,99.82306671142578,0.7798677086830139,0.9503258466720581,0.007798080798238516,0.09204465582380056
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,2200,3,convs.1,2048,2048,3,0.5703631639480591,1.1892495155334473,0.6188863515853882,1.4792704582214355,0.705859363079071,test,0.9563589692115784,0.4165787696838379,10.49146556854248,1.2572793775123075,3,1.9882831573486328,0.6627610524495443,2.58337140083313,2.6151132583618164,0.09204465582380056
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,2400,1,convs.0,2048,2048,3,0.8246648907661438,0.9983418583869934,0.1736769676208496,1.0184190273284912,0.14279405772686005,test,0.9522002935409546,0.5325108170509338,0.00804117787629366,1.4862972608637348,128,99.75550079345703,0.7793398499488831,0.0698627158999443,4.026461101602763e-05,0.06830651016524694
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,2400,2,pns.0,2048,2048,3,0.8727608323097229,1.0602116584777832,0.1874508261680603,1.4733853340148926,0.14340506494045258,test,0.9979450702667236,0.5969721674919128,1.557199478149414,1.5602209316533457,128,99.38501739501953,0.7764454483985901,0.9509745836257935,0.0077973706647753716,0.06830651016524694
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,2,128,2400,3,convs.1,2048,2048,3,0.5839560031890869,1.1891217231750488,0.6051657199859619,1.486733317375183,0.6677843928337097,test,0.9570273756980896,0.41656923294067383,10.79811954498291,1.2874974358414557,3,1.9830515384674072,0.6610171794891357,2.5947701930999756,2.6398439407348633,0.06830651016524694
