epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0974620580673218,0.5196111798286438,0.5285316109657288,0.5271298289299011,0.16569334836751978
2,1.0617079734802246,0.536348283290863,0.5407050848007202,0.5491886138916016,0.11559560887399722
3,1.0141347646713257,0.5946745276451111,0.5883845090866089,0.600659191608429,0.11146335260393495
4,0.963563084602356,0.5940828323364258,0.597768247127533,0.610547661781311,0.10864784523969288
5,0.9221944808959961,0.6093829274177551,0.6142531037330627,0.6252535581588745,0.09627502573864334
6,0.8822840452194214,0.6245139241218567,0.6292163729667664,0.6348884105682373,0.09582400708464422
7,0.8403509259223938,0.6387151479721069,0.6337814331054688,0.6391987800598145,0.10240340242147358
8,0.8087494373321533,0.656128466129303,0.6457012891769409,0.6516227126121521,0.11563148055490134
9,0.7650046944618225,0.673203706741333,0.6632006168365479,0.6632859706878662,0.11140749220364385
10,0.7306373119354248,0.6832628846168518,0.669287383556366,0.671653151512146,0.11429028558714097
11,0.6965911984443665,0.6972104907035828,0.6789246797561646,0.6797667145729065,0.1212274680791248
12,0.6604102849960327,0.716314435005188,0.6900837421417236,0.6896551847457886,0.12686292836800592
13,0.6281756162643433,0.7423499822616577,0.712148129940033,0.7094320058822632,0.13018882688628872
14,0.5962510108947754,0.7806424498558044,0.748414933681488,0.7451825141906738,0.1300714777381893
15,0.5632964968681335,0.82493656873703,0.7806239128112793,0.7844827175140381,0.12882775425738557
16,0.5360594391822815,0.8533389568328857,0.8069998025894165,0.8073022365570068,0.1243545573949947
17,0.5035046339035034,0.8721893429756165,0.8194268345832825,0.8250507116317749,0.12070217443328944
18,0.4733821153640747,0.8879966139793396,0.8308395147323608,0.8382352590560913,0.11751586793537708
19,0.4480508267879486,0.9129332304000854,0.8447882533073425,0.8539553284645081,0.11331162504380651
20,0.4193589687347412,0.93026202917099,0.8594979047775269,0.8646044135093689,0.11162903944850834
21,0.39805397391319275,0.942011833190918,0.8676135540008545,0.8668863773345947,0.10693661196653202
22,0.372030109167099,0.9502113461494446,0.8673599362373352,0.8696754574775696,0.10357379464177058
