epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9136829376220703,0.22578509151935577,0.22153574228286743,0.22214868664741516,0.2223348765287645
2,2.8177528381347656,0.22482900321483612,0.22705207765102386,0.22038385272026062,0.22293639016379496
3,2.726383924484253,0.26432299613952637,0.2678728997707367,0.25987204909324646,0.22038770239575178
4,2.6288723945617676,0.27300140261650085,0.27934688329696655,0.27001985907554626,0.20193039187877404
5,2.5399482250213623,0.2649849057197571,0.27184465527534485,0.2678138017654419,0.17973532891293764
6,2.4702634811401367,0.2622637450695038,0.27007943391799927,0.2631811201572418,0.15303676287969772
7,2.410611629486084,0.25983673334121704,0.26390114426612854,0.2618574798107147,0.1318065290549021
8,2.3627066612243652,0.27785539627075195,0.28089144825935364,0.27840283513069153,0.11458592067521882
9,2.3184850215911865,0.3069794774055481,0.3100176453590393,0.3066402077674866,0.10876476358277598
10,2.2782838344573975,0.326248437166214,0.3358340859413147,0.3258327841758728,0.107825743638966
11,2.240656614303589,0.3368389904499054,0.34002646803855896,0.3355393707752228,0.10859550306056363
12,2.2049782276153564,0.34713539481163025,0.34841129183769226,0.3456871807575226,0.10953515484494546
13,2.174471616744995,0.37383246421813965,0.37599295377731323,0.36907127499580383,0.11420710361254435
14,2.134807586669922,0.392365962266922,0.396293044090271,0.3876020312309265,0.11681352213847222
15,2.095515012741089,0.39457231760025024,0.3960723876953125,0.39444077014923096,0.11549753517046125
16,2.0610151290893555,0.40200042724609375,0.40136805176734924,0.4012795090675354,0.11833953110394467
17,2.0252857208251953,0.42288738489151,0.41879963874816895,0.4187072515487671,0.11946633624254782
18,1.9825762510299683,0.44480398297309875,0.43446603417396545,0.43944409489631653,0.11519621924790628
19,1.9478883743286133,0.4589247703552246,0.4552074074745178,0.45466578006744385,0.11335009548686151
20,1.910820484161377,0.4737809896469116,0.46954986453056335,0.46878448128700256,0.11350296280291904
21,1.8768401145935059,0.4817239046096802,0.47815534472465515,0.4769468307495117,0.10866047016698169
22,1.8470739126205444,0.48635727167129517,0.4816857874393463,0.4815795421600342,0.10682431893682003
23,1.8127278089523315,0.4873133599758148,0.4832303524017334,0.48621222376823425,0.10397406830606204
24,1.7857470512390137,0.4921673834323883,0.489188015460968,0.4906243085861206,0.1020634381994439
25,1.7558491230010986,0.49738913774490356,0.4938217103481293,0.492830365896225,0.09794807367226734
26,1.7243375778198242,0.5018018484115601,0.5002206563949585,0.49393337965011597,0.09461258597898804
27,1.7021503448486328,0.507979691028595,0.5046337246894836,0.5007721185684204,0.09436630578612616
28,1.6727356910705566,0.5139368772506714,0.5094881057739258,0.5051842331886292,0.09209682385067898
29,1.6479737758636475,0.5124659538269043,0.5090467929840088,0.5040811896324158,0.0945073423400402
30,1.6317652463912964,0.521732747554779,0.5178729295730591,0.5151113867759705,0.12062311866822521
31,1.6169720888137817,0.5244539380073547,0.5203000903129578,0.5166556239128113,0.12860358780154865
32,1.5859360694885254,0.526366114616394,0.5211827158927917,0.5155526399612427,0.08883464051513323
33,1.5719459056854248,0.5338677763938904,0.5262577533721924,0.5248180031776428,0.13536316267731338
34,1.5563082695007324,0.535118043422699,0.5278022885322571,0.5279064774513245,0.11589371775323935
