epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0923817157745361,0.5520709753036499,0.5516104698181152,0.5509634613990784,0.15387362814626088
2,1.0657492876052856,0.670836865901947,0.6829825043678284,0.6665821075439453,0.10931760535896327
3,0.9761748313903809,0.6792054176330566,0.6885620355606079,0.6779918670654297,0.14584822581233683
4,0.920805811882019,0.6867286562919617,0.6903373599052429,0.6823022365570068,0.14677471284288662
5,0.8844699263572693,0.6910397410392761,0.6951559782028198,0.6863589882850647,0.13354444742064195
6,0.8532057404518127,0.692645788192749,0.696170449256897,0.6871196627616882,0.11837572854994545
7,0.8217754364013672,0.6956889033317566,0.6987065672874451,0.6863589882850647,0.10623866611807903
8,0.7852370738983154,0.7019442319869995,0.6997210383415222,0.6881338357925415,0.10148086771835912
9,0.7448681592941284,0.7131022810935974,0.7098656296730042,0.6954867839813232,0.1032838272943305
10,0.6993310451507568,0.7265427112579346,0.7144306898117065,0.6965010166168213,0.11164533655557435
11,0.6637460589408875,0.7312763929367065,0.723053514957428,0.7071501016616821,0.12091067654505473
12,0.6256691217422485,0.7383769750595093,0.723053514957428,0.7096855640411377,0.1284847930149945
13,0.5888145565986633,0.7427725791931152,0.7235607504844666,0.7114604115486145,0.13111446158327372
14,0.5571872591972351,0.7480980753898621,0.728125810623169,0.7162778973579407,0.13030304240774165
15,0.5245304703712463,0.7607776522636414,0.7354806065559387,0.7259127497673035,0.13178303062473587
16,0.49741581082344055,0.7921386361122131,0.7550088763237,0.7520284056663513,0.13031939156520927
17,0.4707556366920471,0.8202028870582581,0.7793558239936829,0.7743407487869263,0.1277195533921985
18,0.4420393109321594,0.8415046334266663,0.7976160645484924,0.7913286089897156,0.12664425287971728
19,0.4121219217777252,0.8595942258834839,0.8110576272010803,0.8070486783981323,0.12289285886899971
20,0.3845621943473816,0.8958579897880554,0.8452954888343811,0.8379817008972168,0.11884009235130462
21,0.3616572618484497,0.9368554353713989,0.8757292032241821,0.8699289560317993,0.11597558232175974
22,0.33287709951400757,0.9660186171531677,0.9048947691917419,0.9016227126121521,0.10991652202005435
23,0.31179362535476685,0.9727810621261597,0.9107279181480408,0.906693696975708,0.10641236597497446
24,0.29366469383239746,0.9747252464294434,0.9109815359115601,0.9049188494682312,0.10139123870154308
25,0.2735355794429779,0.9781910181045532,0.9127568006515503,0.9099898338317871,0.10296359313710558
26,0.25732311606407166,0.9789518117904663,0.9130104184150696,0.9092291593551636,0.09767587013889577
27,0.24378466606140137,0.9800506830215454,0.9155465960502625,0.9110040068626404,0.09903988611501283
28,0.2283354550600052,0.9814877510070801,0.9173218607902527,0.9097362756729126,0.09212962860311336
29,0.2203247845172882,0.9817413091659546,0.9188435673713684,0.9069472551345825,0.09216969046786624
30,0.2083321064710617,0.9839391112327576,0.9203652143478394,0.9074543118476868,0.09726742924674103
31,0.19659604132175446,0.9836010336875916,0.9198580384254456,0.9074543118476868,0.08937620676748818
32,0.1826341152191162,0.9864750504493713,0.9208724498748779,0.9064401388168335,0.09160073481341971
33,0.1769709587097168,0.9868977069854736,0.9206188321113586,0.9059330224990845,0.09147453764472308
34,0.17636151611804962,0.988250195980072,0.9213796854019165,0.9094827175140381,0.10508940978294386
35,0.15946677327156067,0.9892645478248596,0.9218869209289551,0.9087221026420593,0.0932706344258528
36,0.155472531914711,0.9896872043609619,0.9168146252632141,0.9049188494682312,0.09567878323340322
37,0.15567605197429657,0.9900253415107727,0.9165610074996948,0.9082149863243103,0.1026110133063954
38,0.15077735483646393,0.9908706545829773,0.917575478553772,0.9089756608009338,0.10403839418404454
39,0.1433190405368805,0.9906170964241028,0.9226477742195129,0.9107505083084106,0.10344351733571536
40,0.13178081810474396,0.9914623498916626,0.9213796854019165,0.9117646813392639,0.09337653532405062
41,0.12485091388225555,0.9918850064277649,0.9244230389595032,0.9084685444831848,0.09862344186169937
42,0.13605383038520813,0.9917159676551819,0.9218869209289551,0.9102433919906616,0.11934107393893167
43,0.11822166293859482,0.992645800113678,0.9256911277770996,0.9092291593551636,0.09760765578419862
44,0.11969776451587677,0.9925612807273865,0.9234086275100708,0.9102433919906616,0.09017905100667493
45,0.11692194640636444,0.9931529760360718,0.9188435673713684,0.9094827175140381,0.09529310231861005
46,0.11565341800451279,0.9932374954223633,0.9223941564559937,0.9087221026420593,0.10179875761448205
47,0.1100655198097229,0.9935756325721741,0.9211260676383972,0.9117646813392639,0.09833113590423284
48,0.11031670868396759,0.9938292503356934,0.9216333031654358,0.9112575650215149,0.09590031255913302
49,0.10517802834510803,0.9936601519584656,0.9208724498748779,0.9094827175140381,0.1061090498007512
50,0.11107651144266129,0.9938292503356934,0.9188435673713684,0.9102433919906616,0.13280961905934222
51,0.11991682648658752,0.9944209456443787,0.9203652143478394,0.9089756608009338,0.17196567098533383
52,0.11039192974567413,0.9927303194999695,0.9206188321113586,0.906186580657959,0.14115366612560623
53,0.1125483363866806,0.9939982891082764,0.9213796854019165,0.9102433919906616,0.13331485058784479
54,0.10067810118198395,0.9940828084945679,0.9241694211959839,0.9117646813392639,0.10130143795824427
55,0.09723726660013199,0.9944209456443787,0.9261983633041382,0.9115111231803894,0.11554439373820034
56,0.09940250217914581,0.9938292503356934,0.9236622452735901,0.9064401388168335,0.10897312144461002
57,0.10096485912799835,0.9943364262580872,0.9213796854019165,0.9097362756729126,0.12184642721489256
58,0.10304321348667145,0.9944209456443787,0.925183892250061,0.9132859706878662,0.11664228084988121
59,0.10153178870677948,0.9947590827941895,0.9259447455406189,0.9122717976570129,0.11282683470278629
60,0.0942067876458168,0.9945900440216064,0.926959216594696,0.9140466451644897,0.10545245660365679
61,0.09042739868164062,0.9947590827941895,0.9216333031654358,0.9137930870056152,0.10553906233727216
62,0.08826051652431488,0.9949281215667725,0.9249302744865417,0.9127788543701172,0.10869936533611965
63,0.08588077127933502,0.9958579540252686,0.9267055988311768,0.9158214926719666,0.10358193091059187
64,0.08264505863189697,0.9962806105613708,0.9239158630371094,0.9191176295280457,0.09618670306949142
65,0.08555935323238373,0.9965342283248901,0.9261983633041382,0.9160750508308411,0.105093619984307
66,0.08176416158676147,0.9958579540252686,0.9259447455406189,0.914553701877594,0.09902571681249141
