dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,0,1,convs.0,2048,2048,18,0.5364831686019897,0.6765774488449097,0.14009428024291992,0.32044488191604614,0.38116931915283203,test,0.63999342918396,0.2570352554321289,0.3272549510002136,0.47390030879670103,128,85.16349792480469,0.6653398275375366,0.7592614889144897,0.003594738431274891,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,0,2,pns.0,2048,2048,18,0.7440336346626282,0.9724845886230469,0.2284509539604187,0.8851891756057739,0.3852618336677551,test,0.9889754056930542,0.4001321494579315,0.7112126350402832,0.7112280659089083,128,85.58186340332031,0.6686083078384399,0.9330116510391235,0.007812329567968845,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,0,3,convs.1,2048,2048,18,0.380337119102478,0.5237910151481628,0.14345389604568481,0.270455002784729,0.48285621404647827,test,0.5347453355789185,0.11669835448265076,0.08654499053955078,0.24254692445189763,128,78.03777313232422,0.609670102596283,0.56596440076828,0.0016541911754757166,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,0,4,pns.1,2048,2048,18,0.7405561208724976,0.9802159070968628,0.23965978622436523,0.9195038080215454,0.4654392898082733,test,0.9930127859115601,0.250470906496048,0.40871983766555786,0.40873913296421216,128,78.00094604492188,0.6093823909759521,0.9260813593864441,0.007812131196260452,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,0,5,convs.2,2048,2048,18,0.4325014352798462,0.5721410512924194,0.13963961601257324,0.29531800746917725,0.4926851689815521,test,0.5848387479782104,0.10594798624515533,0.07699711620807648,0.19858950878508327,128,77.40150451660156,0.6046992540359497,0.5857973098754883,0.001948171411640942,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,0,6,pns.2,2048,2048,18,0.7418273687362671,0.9850166440010071,0.24318927526474,0.9379100799560547,0.492395281791687,test,0.9920973777770996,0.2010478526353836,0.3087591826915741,0.3087715503264558,128,77.11080932617188,0.6024281978607178,0.9260088801383972,0.007812186609953642,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,0,7,convs.3,2048,2048,18,0.5052919983863831,0.6679640412330627,0.1626720428466797,0.3826560378074646,0.5112147927284241,test,0.6692966222763062,0.10865584015846252,0.07188550382852554,0.18766110563394747,128,77.09587860107422,0.6023115515708923,0.566645085811615,0.0021851956844329834,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,0,8,pns.3,2048,2048,18,0.7411665916442871,0.9856531620025635,0.24448657035827637,0.9406058192253113,0.5279756784439087,test,0.9885736107826233,0.17517539858818054,0.2569955289363861,0.2570046895029737,128,77.69622039794922,0.6070017218589783,0.9073556065559387,0.00781222153455019,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,0,9,convs.4,2048,2048,18,0.41934943199157715,0.5661742687225342,0.14682483673095703,0.31185585260391235,0.550398588180542,test,0.5525429248809814,0.08207269757986069,0.016940413042902946,0.1483812104550728,18,16.116342544555664,0.8953523635864258,0.29984050989151,0.004184536170214415,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,1,1,convs.0,2048,2048,18,0.5290443897247314,0.6957645416259766,0.16672015190124512,0.3670921325683594,0.4494115114212036,test,0.6391539573669434,0.25736626982688904,0.36966001987457275,0.46471523512873497,128,80.13943481445312,0.626089334487915,0.8071038126945496,0.004202640615403652,0.20678964976987774
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,1,2,pns.0,2048,2048,18,0.7060511708259583,0.9578154683113098,0.25176429748535156,0.8483031988143921,0.48075932264328003,test,0.9879719614982605,0.3894425630569458,0.687166690826416,0.6871795110217899,128,80.98042297363281,0.6326595544815063,0.9306271076202393,0.007812353782355785,0.20678964976987774
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,1,3,convs.1,2048,2048,18,0.39061009883880615,0.5917970538139343,0.20118695497512817,0.3609176278114319,0.7634653449058533,test,0.6037366390228271,0.12527549266815186,0.11154492944478989,0.24698573381848513,128,66.23365020751953,0.5174503922462463,0.621012270450592,0.002388440538197756,0.20678964976987774
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,1,4,pns.1,2048,2048,18,0.6490801572799683,0.9515882134437561,0.30250805616378784,0.856210470199585,0.7936018109321594,test,0.9841997623443604,0.23306480050086975,0.3648473620414734,0.3648593013141406,128,66.77069854736328,0.5216460824012756,0.9083744883537292,0.007812244351953268,0.20678964976987774
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,1,5,convs.2,2048,2048,18,0.39372098445892334,0.6225070357322693,0.22878605127334595,0.4072076082229614,1.0804616212844849,test,0.647430956363678,0.11141926795244217,0.09665476530790329,0.18761078520469052,128,61.600196838378906,0.4812515377998352,0.6536832451820374,0.0029049385339021683,0.20678964976987774
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,1,6,pns.2,2048,2048,18,0.6251709461212158,0.9646831750869751,0.3395122289657593,0.8889243602752686,1.0762089490890503,test,0.9795460104942322,0.1872873604297638,0.2599349617958069,0.2599419649701218,128,61.05801773071289,0.47701576352119446,0.8964073657989502,0.007812289521098137,0.20678964976987774
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,1,7,convs.3,2048,2048,18,0.43055152893066406,0.6913741230964661,0.260822594165802,0.485526978969574,1.3370676040649414,test,0.699110746383667,0.10696864873170853,0.08344815671443939,0.16031774232204882,128,56.80095672607422,0.44375747442245483,0.6238301396369934,0.003174152225255966,0.20678964976987774
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,1,8,pns.3,2048,2048,18,0.5901638269424438,0.961786687374115,0.37162286043167114,0.8988036513328552,1.4299838542938232,test,0.9710479378700256,0.1618811935186386,0.20538480579853058,0.20538986182289914,128,56.63460159301758,0.44245782494544983,0.8610206246376038,0.007812307216227055,0.20678964976987774
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,1,9,convs.4,2048,2048,18,0.3281453847885132,0.680061936378479,0.3519165515899658,0.5717830657958984,1.609490990638733,test,0.6048325896263123,0.07293999940156937,0.03404104709625244,0.12318031216632967,18,11.995306015014648,0.666405889723036,0.44776585698127747,0.011141027323901653,0.20678964976987774
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,2,1,convs.0,2048,2048,18,0.4893261194229126,0.6936700344085693,0.20434391498565674,0.4109184741973877,0.5944068431854248,test,0.6541121006011963,0.2446090430021286,0.4418942332267761,0.4376444129662729,128,76.19656372070312,0.5952856540679932,0.9014627933502197,0.005206914618611336,0.1996949519815715
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,2,2,pns.0,2048,2048,18,0.6657253503799438,0.9563044905662537,0.2905791401863098,0.8384557366371155,0.6072984933853149,test,0.9851614832878113,0.3777844309806824,0.663011908531189,0.6630218278455012,128,76.50890350341797,0.5977258086204529,0.9313955307006836,0.0078123826533555984,0.1996949519815715
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,2,3,convs.1,2048,2048,18,0.3637241721153259,0.6329613924026489,0.269237220287323,0.43986332416534424,1.1079473495483398,test,0.6605271100997925,0.1310204267501831,0.14084532856941223,0.24638193805085515,128,56.15971374511719,0.438747763633728,0.7075992822647095,0.003261956851929426,0.1996949519815715
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,2,4,pns.1,2048,2048,18,0.5664365887641907,0.9492924809455872,0.3828558921813965,0.845981240272522,1.1189202070236206,test,0.9875146150588989,0.22316236793994904,0.33732134103775024,0.3373294640245119,128,56.887882232666016,0.44443657994270325,0.9161620140075684,0.007812311872839928,0.1996949519815715
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,2,5,convs.2,2048,2048,18,0.3518974184989929,0.6478649377822876,0.2959675192832947,0.45635390281677246,1.560301423072815,test,0.686608076095581,0.11773639917373657,0.1266438215970993,0.17636967368720755,128,46.790470123291016,0.36555054783821106,0.7834303975105286,0.00421416200697422,0.1996949519815715
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,2,6,pns.2,2048,2048,18,0.5229731798171997,0.9573299288749695,0.4343567490577698,0.8517479300498962,1.5832313299179077,test,0.988527238368988,0.18384045362472534,0.2347765564918518,0.23478092263030176,128,47.24634552001953,0.3691120743751526,0.9118269681930542,0.007812354248017073,0.1996949519815715
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,2,7,convs.3,2048,2048,18,0.35827574133872986,0.7100979685783386,0.35182222723960876,0.5321908593177795,1.8906769752502441,test,0.7393769025802612,0.11393226683139801,0.11221469193696976,0.1541274979353065,128,39.14870834350586,0.3058492839336395,0.7681211233139038,0.0046235122717916965,0.1996949519815715
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,2,8,pns.3,2048,2048,18,0.4962194859981537,0.9511739015579224,0.4549544155597687,0.851482629776001,1.8787864446640015,test,0.9827187657356262,0.16299046576023102,0.1896096020936966,0.1896128118061157,128,39.82191848754883,0.3111087381839752,0.8959414958953857,0.007812367752194405,0.1996949519815715
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,5,128,2,9,convs.4,2048,2048,18,0.255901962518692,0.646316409111023,0.39041444659233093,0.5541628003120422,1.7561743259429932,test,0.561643123626709,0.06754136085510254,0.07239152491092682,0.11651849957979485,18,8.968228340148926,0.49823490778605145,0.6631065607070923,0.022898593917489052,0.1996949519815715
