dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,1,5,convs.4,2048,2048,18,0.0009072234388440847,0.0010706974426284432,0.0001634740037843585,0.00017064809799194336,0.23692569136619568,test,0.0012033581733703613,0.0002824451948981732,0.002946974476799369,0.001449187466629606,128,14.87491226196289,0.11621025204658508,1.4234319925308228,7.726209878455848e-05,0.23764604912307236
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,1,6,convs.5,2048,2048,18,0.00042409758316352963,0.0004957242636010051,7.162668043747544e-05,7.68899917602539e-05,0.2332836091518402,test,0.0005443096160888672,5.8940589951816946e-05,0.0004830672696698457,0.0007660864855900403,18,2.4417593479156494,0.13565329710642496,0.7927772402763367,0.00013423609198071063,0.23764604912307236
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,2,1,convs.0,2048,2048,18,0.1575026512145996,0.20940905809402466,0.05190640687942505,0.05830961465835571,0.4881846010684967,test,0.20406091213226318,0.1885625720024109,1.2145609855651855,0.5810356939305366,128,72.05162048339844,0.5629032850265503,1.3072556257247925,0.0059538292698562145,0.381660249968341
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,2,2,convs.1,2048,2048,18,0.01696460135281086,0.023338496685028076,0.0063738953322172165,0.0059812068939208984,0.4835143983364105,test,0.025249838829040527,0.01940513774752617,0.5085387825965881,0.09306656838890974,128,38.717315673828125,0.3024790287017822,2.2263855934143066,0.004992454778403044,0.381660249968341
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,2,3,convs.2,2048,2048,18,0.0028086223173886538,0.0036691443528980017,0.0008605220355093479,0.0007828474044799805,0.3935609757900238,test,0.0039038658142089844,0.002266607480123639,0.3708682954311371,0.026749338409158194,128,13.370699882507324,0.10445859283208847,3.6005611419677734,0.0074483719654381275,0.381660249968341
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,2,4,convs.3,2048,2048,18,0.0006331235636025667,0.000846541952341795,0.00021341838873922825,0.00019294023513793945,0.36796852946281433,test,0.0009038448333740234,0.00033114408142864704,0.5420100688934326,0.01433656596691438,128,4.049739837646484,0.03163859248161316,5.98465633392334,0.015805166214704514,0.381660249968341
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,2,5,convs.4,2048,2048,18,0.000187667494174093,0.0002421917306492105,5.4524236475117505e-05,4.9948692321777344e-05,0.309315949678421,test,0.0002624988555908203,6.308412412181497e-05,1.2327995300292969,0.009553760333295335,128,1.8727142810821533,0.014630580320954323,11.10457992553711,0.044985659420490265,0.381660249968341
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,2,6,convs.5,2048,2048,18,2.9101986001478508e-05,3.6278321204008535e-05,7.1763352025300264e-06,6.794929504394531e-06,0.28115424513816833,test,3.808736801147461e-05,7.370701496256515e-06,1.0610986948013306,0.007273674012826488,18,1.155239224433899,0.06417995691299438,11.834063529968262,0.32457175850868225,0.381660249968341
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,4,1,convs.0,2048,2048,18,0.1254081428050995,0.1648138016462326,0.03940565884113312,0.0445590615272522,0.4331435561180115,test,0.16631531715393066,0.139673113822937,1.0434085130691528,0.45725012535172405,128,67.63058471679688,0.5283639430999756,1.3815704584121704,0.005512826610356569,0.3391262027836996
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,4,2,convs.1,2048,2048,18,0.03937496244907379,0.0544399656355381,0.01506500318646431,0.016066312789916992,0.41955047845840454,test,0.05884397029876709,0.033956561237573624,0.13720175623893738,0.131996698625295,128,36.86341857910156,0.28799545764923096,0.974287748336792,0.001209633657708764,0.3391262027836996
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,4,3,convs.2,2048,2048,18,0.006529649253934622,0.008064158260822296,0.0015345090068876743,0.001785874366760254,0.3107479214668274,test,0.009263157844543457,0.003997487016022205,0.018584618344902992,0.014800623141722834,128,26.48946189880371,0.206948921084404,1.1117931604385376,0.00025014104903675616,0.3391262027836996
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,4,4,convs.3,2048,2048,18,0.0020000492222607136,0.0025164836551994085,0.000516434432938695,0.0005912184715270996,0.3411905765533447,test,0.002627730369567871,0.0007292625377885997,0.0046917228028178215,0.003449121646426375,128,15.586169242858887,0.12176694720983505,1.1624115705490112,0.00010175017814617604,0.3391262027836996
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,4,5,convs.4,2048,2048,18,0.000709939980879426,0.0008800061768852174,0.00017006619600579143,0.0001964569091796875,0.31014207005500793,test,0.0009582638740539551,0.00016222437261603773,0.0016392661491408944,0.0009077343281885865,128,8.884071350097656,0.06940680742263794,1.3421872854232788,4.900442581856623e-05,0.3391262027836996
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,4,6,convs.5,2048,2048,18,0.00013501268404070288,0.00016222597332671285,2.7213289286009967e-05,3.248453140258789e-05,0.28111305832862854,test,0.0001710057258605957,1.93590676644817e-05,0.00028376790578477085,0.00031831179461973296,18,2.125988245010376,0.118110458056132,0.9435189962387085,7.869580440456048e-05,0.3391262027836996
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,8,1,convs.0,2048,2048,18,0.058644820004701614,0.07534253597259521,0.0166977159678936,0.018749535083770752,0.40872833132743835,test,0.07788151502609253,0.05971027538180351,1.6423099040985107,0.2458472361959698,128,54.90009689331055,0.42890700697898865,2.4011740684509277,0.010769332759082317,0.2431356371867254
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,8,2,convs.1,2048,2048,18,0.020727649331092834,0.022152356803417206,0.0014247074723243713,0.003119349479675293,0.09555833041667938,test,0.029754996299743652,0.012701676227152348,0.029355108737945557,0.058708558806367266,128,25.595592498779297,0.19996556639671326,0.6914896965026855,0.00032183981966227293,0.2431356371867254
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,8,3,convs.2,2048,2048,18,0.00282073812559247,0.0030197312589734793,0.0001989931333810091,0.00041365623474121094,0.16880300641059875,test,0.0037131905555725098,0.0010859163012355566,0.0027269828133285046,0.002664496823623128,128,20.46675682067871,0.15989653766155243,1.0106990337371826,4.222368443151936e-05,0.2431356371867254
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,8,4,convs.3,2048,2048,18,0.00026460434310138226,0.00028436974389478564,1.9765400793403387e-05,3.707408905029297e-05,0.1457892209291458,test,0.00033795833587646484,0.00010484898666618392,0.00020186183974146843,0.0002619027123453143,128,20.258451461791992,0.15826915204524994,0.8778656125068665,2.8620368084375514e-06,0.2431356371867254
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,8,5,convs.4,2048,2048,18,3.2212203223025426e-05,3.362630741321482e-05,1.4141041901893914e-06,3.5762786865234375e-06,0.10880070924758911,test,3.910064697265625e-05,8.265796168416273e-06,2.7859785404871218e-05,2.0881088603823414e-05,128,15.324400901794434,0.11972188204526901,1.1550710201263428,5.618786644845386e-07,0.2431356371867254
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,8,6,convs.5,2048,2048,18,6.744721758877859e-07,6.828572054473625e-07,8.385029559576651e-09,0.0,0.07920917123556137,test,8.344650268554688e-07,1.7561710308200418e-07,3.0716973924427293e-06,1.96779659757475e-06,18,4.113304615020752,0.22851692305670845,1.2493882179260254,7.492687359444972e-07,0.2431356371867254
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,16,1,convs.0,2048,2048,18,0.03984629735350609,0.05099714547395706,0.011150848120450974,0.013089239597320557,0.37176793813705444,test,0.052665531635284424,0.03621616214513779,2.6483569145202637,0.18772272610910226,128,41.790950775146484,0.3264918029308319,3.495798349380493,0.0197919774800539,0.24012757227882417
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,16,2,convs.1,2048,2048,18,0.030078500509262085,0.04383493959903717,0.013756439089775085,0.01647132635116577,0.20325703918933868,test,0.046550214290618896,0.01128921564668417,0.024444762617349625,0.04764531607167005,128,10.045103073120117,0.07847736775875092,0.7029268145561218,0.0003620120114646852,0.24012757227882417
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,16,3,convs.2,2048,2048,18,0.016690071672201157,0.025001108646392822,0.008311036974191666,0.009590685367584229,0.4843977391719818,test,0.024923503398895264,0.004457699600607157,0.031980857253074646,0.024884182177064337,128,3.471703052520752,0.027122680097818375,1.105575680732727,0.0007566841086372733,0.24012757227882417
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,16,4,convs.3,2048,2048,18,0.0035409776028245687,0.00522833876311779,0.0016873611602932215,0.0019044280052185059,0.597287654876709,test,0.0054051876068115234,0.0007875601877458394,0.0034043036866933107,0.0033513826067902734,128,3.8758466243743896,0.03028005175292492,1.004216194152832,0.0001005206722766161,0.24012757227882417
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,16,5,convs.4,2048,2048,18,0.0006526111392304301,0.0009169678087346256,0.00026435666950419545,0.0003027915954589844,0.4799780249595642,test,0.0010259747505187988,0.00012313798652030528,0.0013418718008324504,0.0006101734191010862,128,2.8208842277526855,0.022038158029317856,1.481884241104126,4.256758256815374e-05,0.24012757227882417
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,16,6,convs.5,2048,2048,18,0.00010651738557498902,0.00014768418623134494,4.116680065635592e-05,4.684925079345703e-05,0.443333238363266,test,0.00016123056411743164,1.6348387362086214e-05,0.0020588142797350883,0.0002214359375320539,18,1.325871467590332,0.07365952597724067,3.04779314994812,0.0005572246736846864,0.24012757227882417
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,32,1,convs.0,2048,2048,18,0.03935927897691727,0.058586422353982925,0.01922714337706566,0.019925475120544434,0.5365530848503113,test,0.0580676794052124,0.03625679388642311,3.5344130992889404,0.20111293665852722,128,31.939937591552734,0.24953076243400574,3.8808724880218506,0.026753220707178116,0.18012710110086189
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,32,2,convs.1,2048,2048,18,0.17375428974628448,0.3734944760799408,0.1997401863336563,0.20902174711227417,1.3548235893249512,test,0.3755781054496765,0.14038465917110443,0.6523270010948181,0.49072203398555003,128,4.661065101623535,0.03641457110643387,1.0154099464416504,0.0056500728242099285,0.18012710110086189
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,32,3,convs.2,2048,2048,18,0.20019938051700592,0.3543957769870758,0.15419639647006989,0.16299539804458618,0.8842103481292725,test,0.33016735315322876,0.09573500603437424,2.1871635913848877,0.2727269457033215,128,2.391479969024658,0.018683437258005142,2.338789701461792,0.030121788382530212,0.18012710110086189
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,32,4,convs.3,2048,2048,18,0.16591864824295044,0.2985130846500397,0.13259443640708923,0.13858050107955933,0.6418056488037109,test,0.30984246730804443,0.09158322215080261,0.6916954517364502,0.20667580324266285,128,2.675727367401123,0.020904120057821274,1.5338200330734253,0.013635662384331226,0.18012710110086189
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,32,5,convs.4,2048,2048,18,0.22155947983264923,0.37484031915664673,0.1532808393239975,0.1665847897529602,0.8525002002716064,test,0.3383883833885193,0.07367907464504242,0.8004451394081116,0.17427516122726133,128,2.6226425170898438,0.020489394664764404,1.975888967514038,0.014817127026617527,0.18012710110086189
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,32,6,convs.5,2048,2048,18,0.09656289219856262,0.15430718660354614,0.05774429440498352,0.05576777458190918,0.6871340870857239,test,0.1346585750579834,0.02388818934559822,4.124521255493164,0.10326880480629169,18,1.4561318159103394,0.08089621199501885,5.427958965301514,0.7014068365097046,0.18012710110086189
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,50,1,convs.0,2048,2048,18,0.05305051431059837,0.09431290626525879,0.041262391954660416,0.03972208499908447,0.6031090021133423,test,0.09498083591461182,0.07433299720287323,4.143482685089111,0.2759860862185659,128,30.929737091064453,0.24163857102394104,3.5910263061523438,0.026585282757878304,0.2817237921452562
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,50,2,convs.1,2048,2048,18,0.11074766516685486,0.3978843092918396,0.28713664412498474,0.2775387763977051,2.99086856842041,test,0.4450313448905945,0.3779703974723816,1.9764177799224854,1.2637997994768837,128,6.191895961761475,0.04837418720126152,1.0624806880950928,0.008444629609584808,0.2817237921452562
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,50,3,convs.2,2048,2048,18,0.10707224905490875,0.3321646749973297,0.22509242594242096,0.21780681610107422,2.469086170196533,test,0.3584033250808716,0.2340652495622635,5.110838413238525,0.8403311239586224,128,3.2006239891052246,0.025004874914884567,2.045358180999756,0.027248015627264977,0.2817237921452562
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,50,4,convs.3,2048,2048,18,0.10764683783054352,0.41435176134109497,0.30670492351055145,0.26890724897384644,2.995112419128418,test,0.5106399059295654,0.49062973260879517,8.780258178710938,1.1485670276608033,128,3.3756163120269775,0.026372002437710762,2.5480926036834717,0.03960012272000313,0.2817237921452562
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,50,5,convs.4,2048,2048,18,0.18398526310920715,0.5353406667709351,0.3513554036617279,0.32409435510635376,3.137432336807251,test,0.6022380590438843,0.5808409452438354,57.01084518432617,1.529646901997101,128,3.3426685333251953,0.02611459791660309,5.326462268829346,0.2265092432498932,0.2817237921452562
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,50,6,convs.5,2048,2048,18,0.30763334035873413,0.6693409085273743,0.36170756816864014,0.39949846267700195,2.3266894817352295,test,0.6819950938224792,0.4867301285266876,162.05123901367188,1.1489443370228356,18,2.6469638347625732,0.1470535463756985,9.604461669921875,5.754628658294678,0.2817237921452562
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,100,1,convs.0,2048,2048,18,0.11094706505537033,0.22435864806175232,0.11341158300638199,0.12988197803497314,0.7532373070716858,test,0.22281259298324585,0.19708232581615448,5.406077861785889,0.5377997874675692,128,27.363645553588867,0.21377848088741302,2.9402711391448975,0.027059199288487434,0.5832464538033928
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,100,2,convs.1,2048,2048,18,0.16564491391181946,0.5561867356300354,0.39054182171821594,0.43980854749679565,2.4812746047973633,test,0.5798237919807434,0.5671414136886597,6.244569301605225,1.7531193250125452,128,8.028064727783203,0.06271925568580627,1.396278977394104,0.023727642372250557,0.5832464538033928
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,100,3,convs.2,2048,2048,18,0.1348830759525299,0.5333759784698486,0.3984929025173187,0.4152831435203552,2.4982049465179443,test,0.5423821210861206,0.4966367483139038,18.664674758911133,1.5900979944027804,128,4.9829559326171875,0.03892934322357178,2.620500087738037,0.07765951752662659,0.5832464538033928
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,100,4,convs.3,2048,2048,18,0.18890580534934998,0.6739668846130371,0.48506107926368713,0.5438070893287659,2.2899980545043945,test,0.714480996131897,0.6974141001701355,112.16419219970703,1.5005478961014254,128,3.8180594444274902,0.029828589409589767,5.896787643432617,0.5001511573791504,0.5832464538033928
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,100,5,convs.4,2048,2048,18,0.2847631871700287,0.7560127973556519,0.47124961018562317,0.6055081486701965,1.967003583908081,test,0.7684101462364197,0.7024413347244263,498.7872314453125,1.4628919689725763,128,5.659875392913818,0.044217776507139206,14.142420768737793,2.2232799530029297,0.5832464538033928
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,100,6,convs.5,2048,2048,18,0.22191978991031647,0.7562556862831116,0.5343358963727951,0.6619073152542114,2.9609270095825195,test,0.7099072337150574,0.6340192556381226,462.73931884765625,1.4402911084046164,18,6.299199104309082,0.349955505794949,16.07613182067871,14.02472972869873,0.5832464538033928
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,150,1,convs.0,2048,2048,18,0.1502218097448349,0.33242300152778625,0.18220119178295135,0.2158966064453125,0.9003880023956299,test,0.3226082921028137,0.2854446768760681,5.39604377746582,0.7250742209087195,128,27.561302185058594,0.21532267332077026,2.512437343597412,0.025502506643533707,0.6645285677363626
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,150,2,convs.1,2048,2048,18,0.16356179118156433,0.6239599585533142,0.4603981673717499,0.5193197727203369,3.0951662063598633,test,0.6264433264732361,0.6139160990715027,7.743760108947754,1.7394083833230671,128,9.360894203186035,0.0731319859623909,1.5613417625427246,0.03002311848104,0.6645285677363626
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,150,3,convs.2,2048,2048,18,0.15851248800754547,0.6398699879646301,0.48135749995708466,0.5269864201545715,2.980914354324341,test,0.674330472946167,0.6247837543487549,38.57514953613281,1.6810636128081256,128,5.026450157165527,0.03926914185285568,3.5431597232818604,0.15886488556861877,0.6645285677363626
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,150,4,convs.3,2048,2048,18,0.19758141040802002,0.7244350910186768,0.5268536806106567,0.5970515012741089,2.5361523628234863,test,0.7642226219177246,0.7643808722496033,294.941650390625,1.536918435479317,128,3.8718435764312744,0.03024877794086933,8.997663497924805,1.2981481552124023,0.6645285677363626
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,150,5,convs.4,2048,2048,18,0.2835442125797272,0.7286494374275208,0.4451052248477936,0.5760931968688965,2.0959482192993164,test,0.7194589972496033,0.6321174502372742,1056.483642578125,1.2221627870129863,128,6.243318557739258,0.04877592623233795,22.609241485595703,5.160223960876465,0.6645285677363626
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,150,6,convs.5,2048,2048,18,0.22640211880207062,0.7639183402061462,0.5375162214040756,0.6892662048339844,3.152824878692627,test,0.7270039916038513,0.6887761950492859,731.5890502929688,1.4858355510398094,18,7.2625041007995605,0.40347245004442,19.60127067565918,21.344608306884766,0.6645285677363626
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,200,1,convs.0,2048,2048,18,0.18731461465358734,0.4027431607246399,0.21542854607105255,0.26717084646224976,0.7297128438949585,test,0.389133095741272,0.34429222345352173,5.734213352203369,0.8409221929021247,128,29.10694122314453,0.22739797830581665,2.386427879333496,0.026620684191584587,0.3520174892623763
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,200,2,convs.1,2048,2048,18,0.17329958081245422,0.6497313380241394,0.4764317572116852,0.5480858087539673,2.933156728744507,test,0.6297723650932312,0.6049848198890686,8.039621353149414,1.6700309019408655,128,10.853275299072266,0.08479121327400208,1.663483738899231,0.031876977533102036,0.3520174892623763
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,200,3,convs.2,2048,2048,18,0.19161902368068695,0.7097917199134827,0.5181726962327957,0.5941243171691895,3.395449638366699,test,0.7316642999649048,0.7019685506820679,60.07390594482422,1.6946499234943935,128,5.2981743812561035,0.04139198735356331,4.317181587219238,0.24692998826503754,0.3520174892623763
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,200,4,convs.3,2048,2048,18,0.2141808420419693,0.7469891905784607,0.5328083485364914,0.6257376670837402,3.236666679382324,test,0.7815905809402466,0.7642838358879089,482.1700134277344,1.4996609572963755,128,4.429440975189209,0.034605007618665695,11.707490921020508,2.1471519470214844,0.3520174892623763
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,200,5,convs.4,2048,2048,18,0.2845524549484253,0.7199694514274597,0.4354169964790344,0.5772302746772766,2.4663612842559814,test,0.707891047000885,0.6089372038841248,1370.8841552734375,1.1425736213970668,128,7.190918922424316,0.05617905408143997,26.5909423828125,6.845010280609131,0.3520174892623763
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,200,6,convs.5,2048,2048,18,0.2143845409154892,0.7758677005767822,0.561483159661293,0.7081796526908875,3.7787773609161377,test,0.7255696058273315,0.7033267617225647,1036.836669921875,1.529443223393095,18,7.444064140319824,0.4135591189066569,22.426881790161133,29.57822036743164,0.3520174892623763
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,300,1,convs.0,2048,2048,18,0.20576226711273193,0.43112146854400635,0.22535920143127441,0.2806697487831116,0.7636597156524658,test,0.4040786027908325,0.36536335945129395,6.758084297180176,0.8799867772839749,128,29.339860916137695,0.22921766340732574,2.5135934352874756,0.0315341055393219,0.5692837910670375
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,300,2,convs.1,2048,2048,18,0.18971768021583557,0.6820886135101318,0.49237093329429626,0.5830743312835693,3.675248146057129,test,0.6663529872894287,0.6432192325592041,7.9962158203125,1.6393129800841804,128,12.314142227172852,0.0962042361497879,1.758617877960205,0.03235378861427307,0.5692837910670375
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,300,3,convs.2,2048,2048,18,0.2045237272977829,0.792404055595398,0.587880328297615,0.6792527437210083,4.64750862121582,test,0.8076168298721313,0.7941815257072449,83.76795196533203,1.7033524897081802,128,5.873030185699463,0.045883048325777054,5.104001998901367,0.3347129225730896,0.5692837910670375
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,300,4,convs.3,2048,2048,18,0.20243816077709198,0.7973076701164246,0.5948695093393326,0.6964541673660278,5.100131988525391,test,0.823756992816925,0.8009605407714844,413.1933288574219,1.4973827496042689,128,5.8887810707092285,0.04600610211491585,11.741263389587402,1.8328197002410889,0.5692837910670375
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,300,5,convs.4,2048,2048,18,0.29285380244255066,0.747313380241394,0.4544595777988434,0.6248817443847656,2.5548095703125,test,0.7287512421607971,0.638064980506897,957.5362548828125,1.1882640823838608,128,9.821321487426758,0.07672907412052155,23.765235900878906,4.55717134475708,0.5692837910670375
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,300,6,convs.5,2048,2048,18,0.20612148940563202,0.784099817276001,0.577978327870369,0.7184944748878479,4.4806227684021,test,0.731858491897583,0.7121365070343018,945.3604736328125,1.5265760866619127,18,8.480083465576172,0.4711157480875651,22.12226104736328,27.16238784790039,0.5692837910670375
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,400,1,convs.0,2048,2048,18,0.22906312346458435,0.47353821992874146,0.2444750964641571,0.3142271041870117,0.7962456345558167,test,0.4535754919052124,0.4052477777004242,6.8706769943237305,0.9734344749815211,128,28.976015090942383,0.22637511789798737,2.3819146156311035,0.031427670270204544,0.4201013893666454
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,6,128,400,2,convs.1,2048,2048,18,0.1756291687488556,0.6925185322761536,0.516889363527298,0.5944355726242065,4.824616432189941,test,0.6742784380912781,0.6613749265670776,7.321870803833008,1.6199704281690943,128,11.933241844177246,0.09322845190763474,1.7273513078689575,0.02997753396630287,0.4201013893666454
