epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0944432020187378,0.5612003207206726,0.5490743517875671,0.5540060997009277,0.15445939616047125
2,1.0317401885986328,0.6143702268600464,0.6018260717391968,0.6014198660850525,0.11871272971950073
3,0.9870259165763855,0.632459819316864,0.6170428991317749,0.6201825141906738,0.09395333215474194
4,0.9541342258453369,0.6502113342285156,0.6309916377067566,0.6353955268859863,0.07879152696666673
5,0.9275912046432495,0.6628909707069397,0.6436723470687866,0.6523833274841309,0.06974140922110442
6,0.9061430096626282,0.6724429130554199,0.6505199074745178,0.6602433919906616,0.06477683096130968
7,0.8862085938453674,0.6815722584724426,0.6578747630119324,0.6665821075439453,0.06223271210760716
8,0.8695167303085327,0.6892645955085754,0.6639614701271057,0.6741886138916016,0.05987392456549814
9,0.8519794344902039,0.6956889033317566,0.6690337657928467,0.679006040096283,0.05915091598316259
10,0.8356175422668457,0.7007607817649841,0.6748668551445007,0.6843305826187134,0.058248136634002856
11,0.8223462104797363,0.7056635618209839,0.680192768573761,0.6858519315719604,0.05632234687834184
12,0.8071831464767456,0.7103973031044006,0.681968092918396,0.6901622414588928,0.055192684885256665
13,0.7940874099731445,0.7143702507019043,0.6839969754219055,0.69447261095047,0.053577737953316766
14,0.7809840440750122,0.7213863134384155,0.6860259175300598,0.6992900371551514,0.0523648647581536
15,0.7686418890953064,0.7264581322669983,0.6900837421417236,0.702332615852356,0.05110685555003797
16,0.7587119340896606,0.7316145300865173,0.6943951845169067,0.7036004066467285,0.04964063309201254
17,0.7479636669158936,0.7362637519836426,0.696170449256897,0.7066429853439331,0.04846746425835995
18,0.7372891902923584,0.7403212189674377,0.7009891271591187,0.7129817008972168,0.04726741735253434
19,0.7258126139640808,0.7446323037147522,0.7068222165107727,0.7160243391990662,0.04669845486664541
20,0.716896116733551,0.7480980753898621,0.7098656296730042,0.7195740342140198,0.04539359435452482
21,0.7088645696640015,0.7513947486877441,0.7131626009941101,0.7213488817214966,0.04405859586513659
22,0.6976460218429565,0.754860520362854,0.7136698365211487,0.7203346490859985,0.043174602935068404
23,0.6900277733802795,0.7571428418159485,0.7126553654670715,0.7193204760551453,0.04162470216604276
24,0.6834616661071777,0.760185956954956,0.7141770720481873,0.7243914604187012,0.040641481463109815
25,0.6749246716499329,0.7615384459495544,0.7162059545516968,0.725659191608429,0.039921111120829626
26,0.6666554808616638,0.7638207674026489,0.7149378657341003,0.726673424243927,0.03917411357097097
27,0.6582325100898743,0.7679628133773804,0.7154451012611389,0.7294624447822571,0.03859033004822631
28,0.6515483260154724,0.7715131044387817,0.7202637791633606,0.7292088866233826,0.03805935319508592
29,0.6441243886947632,0.7745562195777893,0.7207710146903992,0.7299695611000061,0.037747000583547186
30,0.6374658942222595,0.7781910300254822,0.7222927212715149,0.7279411554336548,0.036865152467988646
31,0.6311472654342651,0.779289960861206,0.7235607504844666,0.7289553284645081,0.036670402520725356
32,0.6266121864318848,0.780896008014679,0.7240679860115051,0.7314908504486084,0.035795944254502846
33,0.6191922426223755,0.7839391231536865,0.7235607504844666,0.7307301759719849,0.03563494642254229
34,0.6131942272186279,0.7854607105255127,0.7253360748291016,0.7327585816383362,0.03564039022189939
35,0.6084340810775757,0.7874894142150879,0.7283794283866882,0.7358012199401855,0.03621175979730129
36,0.605249285697937,0.7885883450508118,0.7268577218055725,0.7358012199401855,0.035640134268902154
37,0.5975372791290283,0.7897717356681824,0.7273649573326111,0.7358012199401855,0.0360759367720796
38,0.5942100882530212,0.7899408340454102,0.7271113395690918,0.7340263724327087,0.03573126255466907
39,0.5904325246810913,0.7917159795761108,0.7263505458831787,0.7335192561149597,0.036002651211005314
40,0.5852534174919128,0.7934911251068115,0.728125810623169,0.7342799305915833,0.03679625166795446
41,0.584267258644104,0.7952662706375122,0.728125810623169,0.735547661781311,0.037761898735947874
42,0.5789901614189148,0.7975485920906067,0.7271113395690918,0.7358012199401855,0.03847995029267526
43,0.5760114192962646,0.7983939051628113,0.726604163646698,0.7365618348121643,0.039365812884341586
44,0.5731975436210632,0.8002535700798035,0.7301547527313232,0.7363082766532898,0.03883252784065872
45,0.5675769448280334,0.8006762266159058,0.7276185750961304,0.7383366823196411,0.039534976698804396
46,0.5660334825515747,0.8020287156105042,0.7276185750961304,0.7337728142738342,0.03887399904779062
47,0.5648832321166992,0.8035503029823303,0.7278721928596497,0.7335192561149597,0.038099991442448286
48,0.5598124861717224,0.8038884401321411,0.7260969281196594,0.7330121397972107,0.038100146545574656
49,0.5568339824676514,0.803296685218811,0.7263505458831787,0.7327585816383362,0.03861530285648527
50,0.555960476398468,0.8037193417549133,0.7278721928596497,0.7332656979560852,0.04367475503739446
51,0.5527737736701965,0.8038038611412048,0.7258433103561401,0.7307301759719849,0.05717035694133525
52,0.5536230802536011,0.8047336935997009,0.7276185750961304,0.7319979667663574,0.07274175988978
53,0.5494378209114075,0.8061707615852356,0.7268577218055725,0.7327585816383362,0.0793449185407578
54,0.5491998791694641,0.8088757395744324,0.7304083704948425,0.735040545463562,0.05934915421244183
55,0.5416399240493774,0.8072696328163147,0.7245752215385437,0.7363082766532898,0.03967924073488287
56,0.5410581827163696,0.8087912201881409,0.7291402816772461,0.7332656979560852,0.05863714697243177
57,0.5389829277992249,0.81048184633255,0.7271113395690918,0.7358012199401855,0.06755208181348578
58,0.5364348292350769,0.812087893486023,0.7301547527313232,0.7337728142738342,0.05196427577656358
59,0.5323759913444519,0.8118343353271484,0.7359878420829773,0.7337728142738342,0.04031797556684487
60,0.5303122997283936,0.8165680170059204,0.732437252998352,0.7342799305915833,0.05192820346351167
61,0.5307673215866089,0.8154691457748413,0.732437252998352,0.734533429145813,0.05337395429299069
62,0.5258031487464905,0.8158072829246521,0.7347198128700256,0.7347869873046875,0.040301849438861
63,0.5252842307090759,0.8163989782333374,0.7314227819442749,0.7368153929710388,0.04735659238397297
64,0.5225117802619934,0.8181741237640381,0.7362414598464966,0.7340263724327087,0.058737636020883985
65,0.5210001468658447,0.8198647499084473,0.7314227819442749,0.735547661781311,0.052133720923270184
66,0.5218461751937866,0.8201183080673218,0.7296475172042847,0.7406186461448669,0.041887497557943416
67,0.5178380608558655,0.8218935132026672,0.7331981062889099,0.7373225092887878,0.04818712026735237
68,0.5163925886154175,0.8212172389030457,0.7291402816772461,0.7373225092887878,0.05113283863902999
69,0.5123546123504639,0.8236686587333679,0.7321836352348328,0.7352941036224365,0.050019975958167325
70,0.5124643445014954,0.8250211477279663,0.7311691641807556,0.7373225092887878,0.04498661406467634
71,0.5113032460212708,0.8218935132026672,0.7306619882583618,0.7380831241607666,0.04261450551232451
72,0.511739194393158,0.8244293928146362,0.7311691641807556,0.7365618348121643,0.04536550235309382
73,0.5064514875411987,0.8272189497947693,0.7316763997077942,0.7398579716682434,0.04547209128762577
74,0.505711555480957,0.82899409532547,0.7329444885253906,0.7401115298271179,0.04417382101801117
75,0.5050289034843445,0.8240913152694702,0.7306619882583618,0.7408722043037415,0.046688175053457494
76,0.5022125244140625,0.8260354995727539,0.732437252998352,0.7385902404785156,0.055105263189049396
77,0.5025470852851868,0.8283178210258484,0.7291402816772461,0.7423934936523438,0.06135701526751415
78,0.5016763210296631,0.82696533203125,0.7314227819442749,0.7352941036224365,0.06190854551543248
79,0.497938334941864,0.8307692408561707,0.7301547527313232,0.7370689511299133,0.05437887038469369
80,0.49508681893348694,0.831529974937439,0.7293938994407654,0.7408722043037415,0.044941578517550256
81,0.49652373790740967,0.8288249969482422,0.7311691641807556,0.7360547780990601,0.04852024196797894
82,0.4954710006713867,0.8285714387893677,0.7255896925926208,0.7383366823196411,0.05791540161838649
83,0.496483713388443,0.8304311037063599,0.7321836352348328,0.7358012199401855,0.0727644487079378
84,0.4943738579750061,0.8305156230926514,0.7291402816772461,0.7378296256065369,0.08059899725783311
85,0.49227002263069153,0.8310227990150452,0.7309155464172363,0.7363082766532898,0.07315393932981736
86,0.4894446134567261,0.8367708921432495,0.7331981062889099,0.7373225092887878,0.053154399134565544
87,0.48935502767562866,0.8348267078399658,0.7344661951065063,0.7365618348121643,0.0463592704938734
88,0.4869498014450073,0.8330515623092651,0.7331981062889099,0.7309837341308594,0.06724310230850483
89,0.48570874333381653,0.8362637162208557,0.7331981062889099,0.7370689511299133,0.07140293685650173
90,0.4832083582878113,0.8396449685096741,0.7304083704948425,0.7378296256065369,0.06073828405633829
91,0.48205453157424927,0.836517333984375,0.7288866639137268,0.7370689511299133,0.04868611894157553
92,0.4815118610858917,0.8390532732009888,0.7306619882583618,0.7375760674476624,0.04760345708422715
93,0.48031431436538696,0.8398140072822571,0.7288866639137268,0.7360547780990601,0.049072518499486184
94,0.4800853431224823,0.838715136051178,0.7304083704948425,0.7325050830841064,0.05861213688664507
95,0.4772328734397888,0.8387996554374695,0.7314227819442749,0.7327585816383362,0.05975213867761275
96,0.47692975401878357,0.8423499464988708,0.7326908707618713,0.7393509149551392,0.05498417540948729
97,0.4748850166797638,0.8417582511901855,0.7311691641807556,0.7363082766532898,0.05139106087067147
98,0.4750884473323822,0.8389686942100525,0.735734224319458,0.7327585816383362,0.047531364424820734
99,0.4760359525680542,0.8428571224212646,0.7337053418159485,0.7385902404785156,0.05936022063999355
100,0.4743296205997467,0.8394759297370911,0.7283794283866882,0.7352941036224365,0.07664138760112171
101,0.4725988805294037,0.8419272899627686,0.7339589595794678,0.735547661781311,0.07216186984843996
102,0.47010138630867004,0.8432797789573669,0.7337053418159485,0.7390973567962646,0.05415631767235858
103,0.46957534551620483,0.8436179161071777,0.7314227819442749,0.7370689511299133,0.051133102524850364
104,0.4685966968536377,0.8437024354934692,0.7283794283866882,0.7390973567962646,0.06449175145952454
105,0.46989017724990845,0.8457311987876892,0.7309155464172363,0.7347869873046875,0.06948276708698158
106,0.46541815996170044,0.8459847569465637,0.7311691641807556,0.7378296256065369,0.06018190939995778
107,0.46473875641822815,0.8461538553237915,0.7334517240524292,0.7390973567962646,0.04843135423172623
108,0.46366655826568604,0.8469145894050598,0.7286330461502075,0.735040545463562,0.04798683400457609
109,0.46390193700790405,0.8478444814682007,0.7309155464172363,0.7352941036224365,0.05037381048172341
110,0.46412423253059387,0.8476753830909729,0.7334517240524292,0.7363082766532898,0.04998856600394874
111,0.4598982036113739,0.8485206961631775,0.7344661951065063,0.7401115298271179,0.047889585116743454
112,0.4625028073787689,0.8480980396270752,0.7301547527313232,0.7390973567962646,0.050016768912260125
113,0.46177640557289124,0.8492814898490906,0.7326908707618713,0.7385902404785156,0.05275949272100163
114,0.45967382192611694,0.8505494594573975,0.7342125773429871,0.7352941036224365,0.05005007689960773
115,0.459428608417511,0.850633978843689,0.7354806065559387,0.7319979667663574,0.04993772222391904
116,0.45836472511291504,0.8490278720855713,0.7337053418159485,0.7314908504486084,0.04929421807725304
117,0.4544737935066223,0.8479290008544922,0.7314227819442749,0.7304766774177551,0.06140856293080421
118,0.4568388760089874,0.8500422835350037,0.7347198128700256,0.7352941036224365,0.07655680692151208
119,0.4580879807472229,0.8497041463851929,0.7321836352348328,0.7322515249252319,0.07825103870975456
120,0.4567055106163025,0.850633978843689,0.7354806065559387,0.7352941036224365,0.0689775044774944
121,0.4540276825428009,0.8507184982299805,0.7349733710289001,0.7358012199401855,0.05082903907134216
122,0.45211470127105713,0.8495350480079651,0.7331981062889099,0.7317444086074829,0.05232136145648059
123,0.45261675119400024,0.8516483306884766,0.7364950776100159,0.7327585816383362,0.060479373807774885
124,0.4539824426174164,0.8518174290657043,0.7301547527313232,0.7319979667663574,0.06592620835660407
125,0.4533405303955078,0.8544378876686096,0.7319300174713135,0.735040545463562,0.05982610019851395
126,0.45118293166160583,0.8546914458274841,0.7306619882583618,0.7335192561149597,0.05272818078941208
127,0.4495786130428314,0.855790376663208,0.7316763997077942,0.7365618348121643,0.05086237249729344
128,0.4495691657066345,0.8540997505187988,0.7344661951065063,0.7365618348121643,0.05122999828882125
129,0.44943350553512573,0.8541842699050903,0.7321836352348328,0.735040545463562,0.05101877775296101
130,0.44631126523017883,0.8562975525856018,0.7326908707618713,0.7378296256065369,0.050745501134763164
131,0.4451906085014343,0.8563820719718933,0.7316763997077942,0.7396044731140137,0.052645792221048426
132,0.44678112864494324,0.8540997505187988,0.7314227819442749,0.7347869873046875,0.051127074896033645
133,0.44433388113975525,0.8558748960494995,0.7291402816772461,0.735547661781311,0.0532457088907913
134,0.447104811668396,0.8562130331993103,0.7304083704948425,0.7325050830841064,0.05923995313249716
135,0.44594523310661316,0.8547759652137756,0.7311691641807556,0.7360547780990601,0.0707422540730173
136,0.44332507252693176,0.8538461327552795,0.7258433103561401,0.7360547780990601,0.082329311975686
137,0.4478171467781067,0.8547759652137756,0.7311691641807556,0.7413793206214905,0.09696522289399931
138,0.4458540976047516,0.8524936437606812,0.7263505458831787,0.7322515249252319,0.1064529820839779
139,0.44322505593299866,0.8550295829772949,0.7342125773429871,0.7390973567962646,0.10287890769636483
140,0.4416106343269348,0.8578190803527832,0.7311691641807556,0.7342799305915833,0.0828742277719835
141,0.44129621982574463,0.8578190803527832,0.7316763997077942,0.7322515249252319,0.06346164193323374
142,0.4397984445095062,0.8573119044303894,0.732437252998352,0.7368153929710388,0.051711313727183184
143,0.43863141536712646,0.8584953546524048,0.7331981062889099,0.7358012199401855,0.05896618553062314
144,0.44066935777664185,0.860185980796814,0.7334517240524292,0.7426470518112183,0.0752360824425406
145,0.4394095242023468,0.8541842699050903,0.7296475172042847,0.7368153929710388,0.0707521427738774
146,0.4385019838809967,0.8617920279502869,0.7293938994407654,0.7393509149551392,0.06714513346631545
147,0.43756282329559326,0.8620456457138062,0.7304083704948425,0.7403650879859924,0.05755239253014709
148,0.43314382433891296,0.8595942258834839,0.7296475172042847,0.7352941036224365,0.0562668275996276
149,0.4381861984729767,0.8607776761054993,0.7321836352348328,0.7403650879859924,0.06931815645591119
150,0.43531572818756104,0.8600168824195862,0.7342125773429871,0.7358012199401855,0.08031789163027991
151,0.4364037811756134,0.8569737672805786,0.7311691641807556,0.7373225092887878,0.09919550644098035
152,0.43568286299705505,0.8588334918022156,0.7331981062889099,0.7332656979560852,0.11051376862442674
153,0.43633925914764404,0.8640744090080261,0.7288866639137268,0.7390973567962646,0.08506874485901511
154,0.43506717681884766,0.8604395389556885,0.728125810623169,0.7337728142738342,0.06040886996400711
155,0.4342680275440216,0.8596788048744202,0.7260969281196594,0.7340263724327087,0.07352716140787101
156,0.4342779219150543,0.8611158132553101,0.7326908707618713,0.7396044731140137,0.09022602404819396
157,0.4363901913166046,0.8597633242607117,0.7314227819442749,0.7332656979560852,0.10595122430774423
158,0.43065616488456726,0.862721860408783,0.7296475172042847,0.7375760674476624,0.09404984099511775
159,0.4310699999332428,0.8633981347084045,0.7286330461502075,0.735040545463562,0.07009335210894443
160,0.43155184388160706,0.8613693714141846,0.7311691641807556,0.7322515249252319,0.0622512880569998
161,0.42948922514915466,0.8609467148780823,0.7301547527313232,0.7373225092887878,0.07501998423418636
162,0.42873385548591614,0.8643279671669006,0.7309155464172363,0.7370689511299133,0.09732769936636186
163,0.4284709692001343,0.865511417388916,0.729901134967804,0.7363082766532898,0.06965341948236224
164,0.4255323112010956,0.863482654094696,0.7319300174713135,0.7380831241607666,0.057210324908112384
