epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1088707447052002,0.5330515503883362,0.5282779932022095,0.5086206793785095,0.18724797274508095
2,1.0645936727523804,0.5592561364173889,0.5495815873146057,0.5372717976570129,0.13860328877155237
3,1.0190221071243286,0.5762467980384827,0.5673345327377319,0.5524847507476807,0.11310647317758016
4,0.9847253561019897,0.5962806344032288,0.5970073938369751,0.5715010166168213,0.09660584617325799
5,0.956062912940979,0.6185122728347778,0.6198326349258423,0.5950811505317688,0.0782855830097247
6,0.9327764511108398,0.6318681240081787,0.6261729598045349,0.6049695611000061,0.06441869316111018
7,0.9160237312316895,0.6377007365226746,0.6271874308586121,0.6052231192588806,0.0553562551144473
8,0.9015421867370605,0.6436179280281067,0.6320061087608337,0.6097869873046875,0.05043480805330355
9,0.8855767846107483,0.648605227470398,0.635556697845459,0.6153650879859924,0.047322178148280755
10,0.8728007078170776,0.656128466129303,0.6353030800819397,0.6199290156364441,0.04706248245717008
11,0.8571631908416748,0.6650887727737427,0.6360639333724976,0.6234787106513977,0.04832716270370921
12,0.8455184698104858,0.6673710942268372,0.6411362290382385,0.6270284056663513,0.048735498213211374
13,0.8327322006225586,0.6697379350662231,0.6380928754806519,0.6270284056663513,0.048779575455859765
14,0.8185023665428162,0.6722738742828369,0.6380928754806519,0.6282961368560791,0.049988026183244993
15,0.8089860081672668,0.677599310874939,0.6418970823287964,0.6290567517280579,0.05354033137184685
16,0.7954921126365662,0.6846998929977417,0.6454476714134216,0.6282961368560791,0.05473918068064094
17,0.7818991541862488,0.6915469169616699,0.643165111541748,0.6270284056663513,0.04705432111749173
18,0.773673951625824,0.7018596529960632,0.6411362290382385,0.6300709843635559,0.05972224117247133
19,0.7668451070785522,0.70659339427948,0.6398681402206421,0.6303245425224304,0.06800557187912676
20,0.7497000694274902,0.711749792098999,0.6426578760147095,0.6323529481887817,0.05124631196997213
21,0.7410664558410645,0.7212172150611877,0.6472229361534119,0.6343812942504883,0.06389840455243297
22,0.7312589287757874,0.7257819175720215,0.6492518782615662,0.6371703743934631,0.08221149709544708
23,0.717431366443634,0.7355029582977295,0.6459549069404602,0.6374239325523376,0.0648760857260406
24,0.7077606320381165,0.7401521801948547,0.6545777320861816,0.639452338218689,0.06002545357094507
25,0.6969146132469177,0.7497886419296265,0.6520416140556335,0.6359026432037354,0.07774360374107428
26,0.6896392107009888,0.7542688250541687,0.6472229361534119,0.6427484750747681,0.0733143627666416
27,0.6779292225837708,0.7603549957275391,0.6497591137886047,0.6432555913925171,0.06336616670296347
28,0.6698952317237854,0.7628909349441528,0.6545777320861816,0.64173424243927,0.0680194233987543
29,0.6655313968658447,0.7686390280723572,0.6522952318191528,0.6435090899467468,0.08318933342358417
30,0.6548964381217957,0.7703296542167664,0.6457012891769409,0.6391987800598145,0.09055472933747614
31,0.6544094085693359,0.7752324342727661,0.6487446427345276,0.6376774907112122,0.11317232851127196
32,0.6462092995643616,0.7762468457221985,0.646462082862854,0.6353955268859863,0.13629297861290646
33,0.6357235908508301,0.7857142686843872,0.6543241143226624,0.6391987800598145,0.11350650104667315
34,0.6254755258560181,0.7868131995201111,0.6512807607650757,0.6412271857261658,0.07190282369142527
35,0.6260417699813843,0.7894336581230164,0.6472229361534119,0.6402129530906677,0.10487526949702908
36,0.6241724491119385,0.7953507900238037,0.65330970287323,0.6341277956962585,0.11627886105973215
37,0.6106739044189453,0.7990701794624329,0.6560994386672974,0.6366632580757141,0.09826506338061089
38,0.6117625832557678,0.8005917072296143,0.6510271430015564,0.6313387155532837,0.09381763137876432
39,0.6013330221176147,0.8017751574516296,0.6479837894439697,0.6371703743934631,0.09284364361837949
40,0.596576988697052,0.8054099678993225,0.6462085247039795,0.6366632580757141,0.11675280037721358
41,0.593151330947876,0.805325448513031,0.6403753757476807,0.6381845474243164,0.12724313222485512
42,0.5898916721343994,0.8066779375076294,0.6370784044265747,0.6331135630607605,0.15694965627145877
43,0.5940852165222168,0.7972104549407959,0.6307380199432373,0.6318458318710327,0.20909443162177574
44,0.6012145280838013,0.8042265176773071,0.646462082862854,0.633367121219635,0.25574169894898025
45,0.588204562664032,0.8095519542694092,0.6406289935112,0.6376774907112122,0.15489853878943585
46,0.581804096698761,0.8085376024246216,0.6401217579841614,0.6351419687271118,0.20925528276230135
47,0.5881353616714478,0.8141166567802429,0.651534378528595,0.6361561417579651,0.23987786550063744
48,0.5696372985839844,0.8096365332603455,0.6436723470687866,0.6315922737121582,0.10471003980299019
49,0.5783622860908508,0.8210482001304626,0.6502662897109985,0.6374239325523376,0.2507884116048252
50,0.5629409551620483,0.8165680170059204,0.6469693183898926,0.6412271857261658,0.12820147136801152
51,0.5681573152542114,0.8175824284553528,0.6472229361534119,0.6399593949317932,0.19960422583316006
52,0.5618017911911011,0.8200337886810303,0.6457012891769409,0.6384381055831909,0.14939118676048282
53,0.5590541958808899,0.824767529964447,0.6459549069404602,0.6412271857261658,0.1555296686726184
54,0.5493444204330444,0.8292476534843445,0.6451940536499023,0.6419878005981445,0.14589910820248228
55,0.5472114086151123,0.8280642628669739,0.6439259648323059,0.6424949169158936,0.14913988406060735
56,0.5431303977966309,0.8284023404121399,0.6502662897109985,0.6412271857261658,0.16295857215535484
57,0.5423232316970825,0.8273034691810608,0.6489982604980469,0.6427484750747681,0.12367926349007588
58,0.5427165627479553,0.8331360816955566,0.6484910249710083,0.6419878005981445,0.14635092288984078
59,0.5322299599647522,0.8364328145980835,0.650012731552124,0.6414807438850403,0.11470826697319578
60,0.5376054644584656,0.8370245099067688,0.6507735252380371,0.6404665112495422,0.16108385863263075
61,0.5325239896774292,0.8374471664428711,0.6548313498497009,0.6407200694084167,0.14182477286165432
62,0.5280964970588684,0.8383769989013672,0.6505199074745178,0.6374239325523376,0.12928548127971948
63,0.5311560034751892,0.8424344658851624,0.6467157006263733,0.6384381055831909,0.14498771081990924
64,0.5267263054847717,0.8424344658851624,0.6418970823287964,0.6409736275672913,0.11443196643181114
65,0.5239859223365784,0.846238374710083,0.6474765539169312,0.639452338218689,0.15952180703905028
66,0.5197350978851318,0.8453085422515869,0.6487446427345276,0.6414807438850403,0.11750842496688219
67,0.5204450488090515,0.8419272899627686,0.6439259648323059,0.6430020332336426,0.14323642349530302
68,0.5270981788635254,0.8465765118598938,0.6472229361534119,0.6432555913925171,0.18087747202814328
69,0.51503986120224,0.8423499464988708,0.648237407207489,0.6445233225822449,0.11879886507894413
70,0.5146196484565735,0.84404057264328,0.6548313498497009,0.6488336324691772,0.14181171414652682
71,0.5105426907539368,0.8497886657714844,0.6489982604980469,0.647819459438324,0.15604477649402987
72,0.5117250084877014,0.8524091243743896,0.6469693183898926,0.6501014232635498,0.11577533454632499
73,0.5118837356567383,0.850464940071106,0.651534378528595,0.6498478651046753,0.12257668319671045
74,0.510796844959259,0.8471682071685791,0.6517879962921143,0.6462981700897217,0.11497422644011306
75,0.5146756768226624,0.8524091243743896,0.650012731552124,0.6412271857261658,0.12859659216584327
76,0.510890781879425,0.8532544374465942,0.650012731552124,0.6457910537719727,0.15688857509312146
77,0.5008621215820312,0.8530853986740112,0.6548313498497009,0.6445233225822449,0.1461834519174233
78,0.506196916103363,0.8478444814682007,0.6568602919578552,0.6488336324691772,0.11680904318541022
79,0.5088592171669006,0.8500422835350037,0.6528024673461914,0.6516227126121521,0.18689123369652524
80,0.5074445009231567,0.8593406677246094,0.6472229361534119,0.6427484750747681,0.22548061505135567
81,0.49839359521865845,0.8591715693473816,0.643165111541748,0.6440162062644958,0.15211010713215958
82,0.4990343451499939,0.853000819683075,0.6462085247039795,0.6430020332336426,0.14658373691400833
83,0.5064809322357178,0.8580726981163025,0.6459549069404602,0.6437626481056213,0.22756629904160036
84,0.49997639656066895,0.8528317809104919,0.6418970823287964,0.6450304388999939,0.1374973698863216
85,0.5004398226737976,0.8562130331993103,0.6457012891769409,0.647819459438324,0.21991160746871152
86,0.5011054873466492,0.8590025305747986,0.6474765539169312,0.6516227126121521,0.21967113259322377
87,0.49550724029541016,0.8546069264411926,0.6489982604980469,0.6460446119308472,0.1213337229957582
88,0.4970758557319641,0.8589180111885071,0.6520416140556335,0.6546652913093567,0.1829860122756243
89,0.490253210067749,0.8577345609664917,0.643165111541748,0.6516227126121521,0.1242363299013133
90,0.4918576180934906,0.8612848520278931,0.6520416140556335,0.6480730175971985,0.19299946229720594
91,0.49114009737968445,0.8615384697914124,0.6517879962921143,0.6503549814224243,0.18087196674953882
92,0.4871852397918701,0.8586643934249878,0.6457012891769409,0.6564401388168335,0.1466606593364109
93,0.4966753125190735,0.8644124865531921,0.6495054960250854,0.6457910537719727,0.21331695862078512
94,0.48472294211387634,0.8595942258834839,0.6563530564308167,0.6465517282485962,0.14154327966903574
95,0.48976102471351624,0.8584953546524048,0.6525488495826721,0.6523833274841309,0.16708677943417713
96,0.4864962100982666,0.8654268980026245,0.6457012891769409,0.6470587849617004,0.1605645072558639
97,0.4804888963699341,0.8679627776145935,0.646462082862854,0.6430020332336426,0.13220352010802877
98,0.48655596375465393,0.8612003326416016,0.6505199074745178,0.6531440019607544,0.19434862838236056
99,0.48734867572784424,0.8588334918022156,0.6535633206367493,0.6521298289299011,0.14211889254042576
100,0.48058176040649414,0.8624683022499084,0.651534378528595,0.6498478651046753,0.12640493201138484
101,0.4859835207462311,0.8688080906867981,0.6530560851097107,0.6518762707710266,0.14912306197304687
102,0.4747332036495209,0.865511417388916,0.6538169384002686,0.6493407487869263,0.11850037232019026
103,0.47715771198272705,0.8649196624755859,0.6525488495826721,0.6495943069458008,0.1431481645302096
104,0.47765934467315674,0.8648351430892944,0.6522952318191528,0.647312343120575,0.13498895097883729
105,0.47734200954437256,0.865680456161499,0.6528024673461914,0.647312343120575,0.1470978831512942
106,0.4756363332271576,0.8668639063835144,0.6528024673461914,0.6465517282485962,0.14069300444765928
107,0.47165459394454956,0.8667793869972229,0.6560994386672974,0.6440162062644958,0.1329173640435319
108,0.47077494859695435,0.8669484257698059,0.6522952318191528,0.6475659012794495,0.13885165828907925
109,0.4753318428993225,0.8641589283943176,0.6449404358863831,0.6457910537719727,0.1571791439618301
110,0.47900646924972534,0.8673710823059082,0.6487446427345276,0.6518762707710266,0.16729076471495072
111,0.4740329682826996,0.8693998456001282,0.6510271430015564,0.6516227126121521,0.14880764533018231
112,0.4686495363712311,0.872104823589325,0.6497591137886047,0.6488336324691772,0.12338337548923174
113,0.4671468436717987,0.8711749911308289,0.6525488495826721,0.6457910537719727,0.14834068950596657
114,0.4701264798641205,0.8683009147644043,0.6593964099884033,0.6526368856430054,0.12749489578877332
115,0.4794863164424896,0.8689771890640259,0.6538169384002686,0.6531440019607544,0.18412952927327647
116,0.4680129885673523,0.8740490078926086,0.6573675274848938,0.6516227126121521,0.19175432953137614
117,0.4660663604736328,0.8744716644287109,0.6540705561637878,0.6531440019607544,0.13107925229170675
118,0.4665084183216095,0.870076060295105,0.6553385853767395,0.6508620381355286,0.15568228415822463
119,0.46995827555656433,0.8715130686759949,0.651534378528595,0.6475659012794495,0.1653820934807317
120,0.4655662775039673,0.8739644885063171,0.6522952318191528,0.6465517282485962,0.13548034646895368
121,0.4649522304534912,0.8769230842590332,0.6583819389343262,0.6544117331504822,0.13637958533640218
122,0.4624950587749481,0.8754860758781433,0.6550849676132202,0.650608479976654,0.14421766947960696
123,0.461867094039917,0.8770076036453247,0.6530560851097107,0.6503549814224243,0.13792646624426202
124,0.4596461057662964,0.8765004277229309,0.646462082862854,0.6488336324691772,0.13637093287207963
125,0.45979228615760803,0.8781910538673401,0.6520416140556335,0.6488336324691772,0.13928888457158112
126,0.4569544792175293,0.8707523345947266,0.6517879962921143,0.6462981700897217,0.13496157885035337
127,0.4654935300350189,0.8719357252120972,0.6560994386672974,0.6427484750747681,0.13751347508608514
128,0.46498358249664307,0.8745561838150024,0.6553385853767395,0.6427484750747681,0.1467253321473422
129,0.46079203486442566,0.8765849471092224,0.6596500277519226,0.6501014232635498,0.14557254294764413
130,0.4568840563297272,0.8776838779449463,0.6601572632789612,0.6526368856430054,0.12601162097114565
131,0.4575464129447937,0.8770076036453247,0.6540705561637878,0.6564401388168335,0.15676234895561808
132,0.45846545696258545,0.8808115124702454,0.6576211452484131,0.6554259657859802,0.17057218978644006
133,0.462841272354126,0.881825864315033,0.6563530564308167,0.6539046764373779,0.1428858211115302
134,0.46080270409584045,0.8813186883926392,0.6530560851097107,0.6544117331504822,0.14224900590945935
135,0.45611444115638733,0.8798816800117493,0.6571139097213745,0.656693696975708,0.12759336582432643
136,0.45758673548698425,0.8782755732536316,0.6614253520965576,0.6539046764373779,0.13316803341119088
137,0.4485676884651184,0.87759929895401,0.6604108810424805,0.6544117331504822,0.1314641171590754
138,0.4580187201499939,0.8790363669395447,0.6583819389343262,0.6508620381355286,0.15035680284243919
139,0.45722639560699463,0.8798816800117493,0.6596500277519226,0.6493407487869263,0.14816267640180447
140,0.4560091495513916,0.8815722465515137,0.6586355566978455,0.6533975601196289,0.14437237943424705
141,0.45349007844924927,0.8809805512428284,0.6568602919578552,0.6549188494682312,0.13754755656112075
142,0.458845317363739,0.8768385648727417,0.6599036455154419,0.6501014232635498,0.1607473496825418
143,0.45501795411109924,0.8770076036453247,0.6601572632789612,0.6488336324691772,0.18239054171492505
144,0.45038023591041565,0.8821640014648438,0.6593964099884033,0.6526368856430054,0.19619754481106547
145,0.45407357811927795,0.8831783533096313,0.6578747630119324,0.6516227126121521,0.18284570698250516
146,0.4470658600330353,0.8810650706291199,0.6568602919578552,0.6536511182785034,0.15459544899669367
147,0.4576149582862854,0.8808115124702454,0.660918116569519,0.6556795239448547,0.14903705116133106
148,0.4494870901107788,0.8830938339233398,0.6583819389343262,0.6533975601196289,0.1479627110012968
149,0.4479191303253174,0.8853761553764343,0.6558458209037781,0.6516227126121521,0.14111025066186694
150,0.44665101170539856,0.8830093145370483,0.6629469990730286,0.6508620381355286,0.13041296754489384
151,0.449030339717865,0.8856297731399536,0.6614253520965576,0.6526368856430054,0.1350957499027655
152,0.4497705101966858,0.8824175596237183,0.6581283807754517,0.6564401388168335,0.14497277520811985
153,0.44815942645072937,0.8817413449287415,0.6535633206367493,0.6501014232635498,0.1822117830730261
154,0.4519343972206116,0.8805578947067261,0.6566066741943359,0.6468052864074707,0.1758454231754921
155,0.4432127773761749,0.8777683973312378,0.6550849676132202,0.6480730175971985,0.13497860405136364
156,0.4519910216331482,0.8798816800117493,0.6560994386672974,0.647312343120575,0.18126141729572917
157,0.44956883788108826,0.8840236663818359,0.6548313498497009,0.6526368856430054,0.17201864444514142
158,0.4455336630344391,0.87759929895401,0.6563530564308167,0.6503549814224243,0.12775430562596654
159,0.45495718717575073,0.8834319710731506,0.6583819389343262,0.6521298289299011,0.20545633358100143
160,0.4448143243789673,0.8866441249847412,0.659142792224884,0.6485801339149475,0.14632167932941986
161,0.44861093163490295,0.872273862361908,0.6479837894439697,0.6516227126121521,0.21136565477455838
162,0.45968690514564514,0.8830938339233398,0.6548313498497009,0.6612575650215149,0.34094213009571533
163,0.4468141198158264,0.8785291314125061,0.6560994386672974,0.6523833274841309,0.2081250890583105
164,0.4473239779472351,0.8755705952644348,0.6540705561637878,0.6470587849617004,0.21649484740353225
165,0.45949968695640564,0.8808115124702454,0.6459549069404602,0.6536511182785034,0.2780078685996998
166,0.45004770159721375,0.8814877271652222,0.6520416140556335,0.6533975601196289,0.2084706669800622
167,0.44316843152046204,0.8814877271652222,0.6538169384002686,0.6513691544532776,0.19967826447228434
168,0.4545786678791046,0.8833473920822144,0.66243976354599,0.650608479976654,0.23347687157010322
169,0.4357088804244995,0.8846998810768127,0.6586355566978455,0.6526368856430054,0.16003754056331193
170,0.4462868869304657,0.8828402161598206,0.659142792224884,0.6546652913093567,0.18011742256704988
171,0.4443214535713196,0.8864750862121582,0.6657367944717407,0.647819459438324,0.20801920055830844
172,0.444062203168869,0.884192705154419,0.6573675274848938,0.6488336324691772,0.14485312381507237
173,0.4388604462146759,0.8880811333656311,0.6621862053871155,0.6554259657859802,0.17706226653161233
174,0.4360007643699646,0.8845308423042297,0.6593964099884033,0.6577078700065613,0.14035848016788463
175,0.43901747465133667,0.8865596055984497,0.6568602919578552,0.6554259657859802,0.16468473002188316
176,0.43867227435112,0.887320339679718,0.6586355566978455,0.6554259657859802,0.14492221629270197
177,0.4375913739204407,0.8861369490623474,0.6517879962921143,0.650608479976654,0.1465611068110163
178,0.4421379566192627,0.8922231793403625,0.648237407207489,0.6475659012794495,0.19409357308555517
179,0.4391895830631256,0.8894336223602295,0.6512807607650757,0.6539046764373779,0.14085609959453424
180,0.4371776580810547,0.8819103837013245,0.6495054960250854,0.6503549814224243,0.17209298259763478
181,0.4368816912174225,0.8850380182266235,0.6545777320861816,0.6468052864074707,0.16247892358444366
182,0.44033896923065186,0.8885037899017334,0.65330970287323,0.6516227126121521,0.14576721405445242
183,0.43890437483787537,0.8923922181129456,0.650012731552124,0.6511155962944031,0.15636493015548578
184,0.429741770029068,0.8898562788963318,0.65330970287323,0.6488336324691772,0.14705075557992695
185,0.43786874413490295,0.8918005228042603,0.6614253520965576,0.6518762707710266,0.17137718738838986
186,0.4376935064792633,0.8843618035316467,0.6629469990730286,0.6513691544532776,0.1514008446222901
187,0.4411289691925049,0.8867286443710327,0.6634542346000671,0.6490871906280518,0.1775407417154463
188,0.43450799584388733,0.8905325531959534,0.6596500277519226,0.6495943069458008,0.14054726104104584
189,0.4329034686088562,0.8875739574432373,0.6555922031402588,0.6523833274841309,0.1413062426920322
190,0.4362264573574066,0.8876584768295288,0.6619325876235962,0.648326575756073,0.15787033199724107
191,0.4268544316291809,0.889518141746521,0.6550849676132202,0.6564401388168335,0.14360655039811202
192,0.43343213200569153,0.8936601877212524,0.6530560851097107,0.6523833274841309,0.1443900601189298
193,0.43056222796440125,0.8969568610191345,0.660918116569519,0.6574543714523315,0.16039919054435936
194,0.428619384765625,0.8907861113548279,0.6583819389343262,0.6516227126121521,0.15249557618529055
195,0.4379020929336548,0.887320339679718,0.6530560851097107,0.6594827175140381,0.20788648918688132
196,0.4318738281726837,0.8892645835876465,0.6474765539169312,0.6541581749916077,0.16115492615740937
197,0.4321751892566681,0.8896027207374573,0.6416434645652771,0.6465517282485962,0.14647555935699874
198,0.42913946509361267,0.8868976831436157,0.650012731552124,0.648326575756073,0.14189923525561857
199,0.4357292354106903,0.8859678506851196,0.6507735252380371,0.6480730175971985,0.14757773283076042
200,0.435299813747406,0.8901098966598511,0.6528024673461914,0.6480730175971985,0.15766947596826156
201,0.42609769105911255,0.8896027207374573,0.6540705561637878,0.6480730175971985,0.12581750084096535
202,0.43234923481941223,0.8885037899017334,0.6576211452484131,0.6495943069458008,0.1499001692328303
203,0.4277569651603699,0.8908706903457642,0.6563530564308167,0.6475659012794495,0.16991381865490868
204,0.44121870398521423,0.8944209814071655,0.660918116569519,0.6495943069458008,0.21755902217584663
205,0.4244835674762726,0.8935756683349609,0.6520416140556335,0.6546652913093567,0.13484101607081544
206,0.4332629442214966,0.894505500793457,0.6566066741943359,0.6556795239448547,0.20615321351602223
207,0.42686930298805237,0.889349102973938,0.6576211452484131,0.6518762707710266,0.18002725794835348
