epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0934982299804688,0.48512256145477295,0.4854172170162201,0.4951825439929962,0.17149152040937252
2,1.0561267137527466,0.5917159914970398,0.5911742448806763,0.5996450185775757,0.10408620134755105
3,1.0290091037750244,0.5819949507713318,0.5843266844749451,0.5770791172981262,0.05472693296535844
4,1.007408857345581,0.5908706784248352,0.5934568047523499,0.5930527448654175,0.10393401884955575
5,0.9768435955047607,0.6023668646812439,0.6020796298980713,0.6090263724327087,0.1266190395335881
6,0.9397181868553162,0.6048182249069214,0.6041085720062256,0.6113082766532898,0.1149404565065779
7,0.9038872718811035,0.6088757514953613,0.6071519255638123,0.6158722043037415,0.11186695209040438
8,0.8676902055740356,0.6194421052932739,0.6178037524223328,0.6237322092056274,0.12051494980236091
9,0.8301266431808472,0.6484361886978149,0.6429114937782288,0.6455374956130981,0.12476313378733701
10,0.7938807606697083,0.6759086847305298,0.6733452081680298,0.6741886138916016,0.12036265574162179
11,0.7572697401046753,0.7084530591964722,0.7060614228248596,0.7066429853439331,0.11707794046278057
12,0.7214596271514893,0.7422654032707214,0.7331981062889099,0.7342799305915833,0.11252463664146453
13,0.6893851161003113,0.7636517286300659,0.7524727582931519,0.758874237537384,0.10670827664356357
14,0.64886075258255,0.7819104194641113,0.7664215564727783,0.7776368856430054,0.10383701744450607
15,0.6187012195587158,0.79340660572052,0.7796094417572021,0.7872717976570129,0.1027663460517305
16,0.5925489664077759,0.8029585480690002,0.7892467975616455,0.7979208827018738,0.09105133744081888
17,0.5654208064079285,0.8131868243217468,0.7978696823120117,0.8067951202392578,0.08148453854297306
18,0.5400315523147583,0.8234995603561401,0.8143545985221863,0.8171906471252441,0.07883018702990463
19,0.5177831053733826,0.8325443863868713,0.8244991302490234,0.8280932903289795,0.07285541168085362
20,0.49583396315574646,0.8411664962768555,0.8333756327629089,0.8339249491691589,0.07406482080853007
21,0.47815293073654175,0.8454775810241699,0.837687075138092,0.837221086025238,0.07024594265252868
22,0.4660632908344269,0.8493660092353821,0.8430129885673523,0.8415313959121704,0.05866075592285971
23,0.44939184188842773,0.8554522395133972,0.8458027243614197,0.8458417654037476,0.0664284233895116
24,0.43935397267341614,0.8611158132553101,0.8483388423919678,0.8491379022598267,0.06386866261703757
25,0.4279496669769287,0.8644970059394836,0.8526502847671509,0.851166307926178,0.04943505905162392
26,0.41836342215538025,0.8683854341506958,0.8549328446388245,0.8537018299102783,0.06287388008291392
27,0.4089924693107605,0.8704987168312073,0.8556936383247375,0.8562372922897339,0.05226233864292467
28,0.3994825482368469,0.8737108707427979,0.8572153449058533,0.8549695611000061,0.04953426794958404
29,0.3915821611881256,0.8765004277229309,0.8602586984634399,0.8572515249252319,0.05462262653606338
30,0.38455772399902344,0.8782755732536316,0.862034022808075,0.8592798709869385,0.043347911649368555
31,0.37803518772125244,0.8782755732536316,0.862034022808075,0.8615618348121643,0.056134775124072875
32,0.37643131613731384,0.8823330402374268,0.8638092875480652,0.8635902404785156,0.06116621983765575
33,0.3708183169364929,0.8836010098457336,0.8653309941291809,0.8633366823196411,0.04074541548262575
34,0.36612796783447266,0.8837700486183167,0.8648237586021423,0.8620689511299133,0.053343159428345416
35,0.35952144861221313,0.8865596055984497,0.867867112159729,0.8635902404785156,0.06272456475102908
36,0.3597286343574524,0.8879966139793396,0.8671063184738159,0.8653650879859924,0.04902580709246975
37,0.3547538220882416,0.8880811333656311,0.8676135540008545,0.8656186461448669,0.039390184100290514
38,0.35456690192222595,0.8928148746490479,0.8691352009773254,0.868914783000946,0.05433249130361251
39,0.3488793969154358,0.8932375311851501,0.8691352009773254,0.8681541085243225,0.05358563812059677
40,0.34409791231155396,0.8958579897880554,0.8693888187408447,0.8694218993186951,0.04576081212324043
41,0.34349608421325684,0.8959425091743469,0.8698960542678833,0.8686612248420715,0.04042066103224214
42,0.33850350975990295,0.8969568610191345,0.8701496720314026,0.8709431886672974,0.04699703501415166
43,0.3373156785964966,0.8962806463241577,0.8688815832138062,0.8719573616981506,0.05644384302271197
44,0.33497849106788635,0.898901104927063,0.8721785545349121,0.8732251524925232,0.06504463160859879
45,0.33330655097961426,0.8962806463241577,0.8671063184738159,0.8701825141906738,0.08590987642742651
46,0.3320392668247223,0.899070143699646,0.8731930255889893,0.8747464418411255,0.1203925893008786
47,0.3273259997367859,0.89670330286026,0.867867112159729,0.8709431886672974,0.13851949164809754
48,0.3222636580467224,0.9003381133079529,0.87293940782547,0.8737322092056274,0.13474637056840788
49,0.3205173909664154,0.8998309373855591,0.8716713786125183,0.8714503049850464,0.09470543479066787
