dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,0,1,convs.0,2048,2048,3,0.8136211037635803,0.8344234228134155,0.020802319049835205,0.11472350358963013,0.01605270989239216,test,0.8325580358505249,0.39260390400886536,0.03262094780802727,1.5551685274326827,128,115.32586669921875,0.9009833335876465,0.13740947842597961,0.00013943843077868223,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,0,2,pns.0,2048,2048,3,0.9819629192352295,1.0078805685043335,0.025917649269104004,1.4223390817642212,0.016336629167199135,test,0.99815434217453,0.5856842398643494,1.8266732692718506,1.8276967532036512,128,114.97039794921875,0.8982062339782715,0.9457972049713135,0.007808125577867031,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,0,3,convs.1,2048,2048,3,0.5229167342185974,0.5363324284553528,0.013415694236755371,0.02961665391921997,0.016536515206098557,test,0.5286659002304077,0.17246554791927338,0.31348493695259094,1.1030548115675733,128,92.97135162353516,0.7263386845588684,0.4970328211784363,0.0013039825716987252,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,0,4,pns.1,2048,2048,3,0.9737058877944946,1.0013604164123535,0.027654528617858887,1.0689774751663208,0.016574567183852196,test,0.9897421002388,0.5543714165687561,1.8780577182769775,1.8781698898213863,128,92.78065490722656,0.7248488664627075,0.9306439161300659,0.007812033407390118,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,0,5,convs.2,2048,2048,3,0.5294401049613953,0.5404465794563293,0.011006474494934082,0.0247839093208313,0.013101442717015743,test,0.5326075553894043,0.169185608625412,0.3846571147441864,1.175106458293805,128,85.21809387207031,0.6657663583755493,0.5184142589569092,0.0015853284858167171,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,0,6,pns.2,2048,2048,3,0.9712344408035278,0.9920912384986877,0.020856797695159912,0.7121120691299438,0.012793062254786491,test,0.9808456301689148,0.5257657766342163,1.8954973220825195,1.8955906485245038,128,85.73033142089844,0.669768214225769,0.8966804146766663,0.007812115363776684,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,0,7,convs.3,2048,2048,3,0.5602387189865112,0.5714951157569885,0.011256396770477295,0.027316391468048096,0.012347391806542873,test,0.5744885206222534,0.17247948050498962,0.3325594365596771,1.0596124170204693,128,83.7326889038086,0.6541616320610046,0.4932234585285187,0.0016518932534381747,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,0,8,pns.3,2048,2048,3,0.9665838479995728,0.9858258366584778,0.01924198865890503,0.5520983934402466,0.011461969465017319,test,0.9818609952926636,0.501459538936615,1.572739601135254,1.572814036270666,128,83.9764404296875,0.6560659408569336,0.8694165349006653,0.007812130730599165,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,0,9,convs.4,2048,2048,3,0.5699810981750488,0.5801169872283936,0.010135889053344727,0.025176525115966797,0.009914908558130264,test,0.574377179145813,0.1697063446044922,0.3633567988872528,1.112239253164467,128,82.10501098632812,0.6414453983306885,0.4850175976753235,0.0017893078038468957,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,0,10,pns.4,2048,2048,3,0.955761730670929,0.9712697863578796,0.015508055686950684,0.3171568512916565,0.008343075402081013,test,0.9588786363601685,0.5116416215896606,1.5864237546920776,1.5864931634653796,128,82.89374542236328,0.6476073861122131,0.8366161584854126,0.0078121572732925415,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,0,11,convs.5,2048,2048,3,0.5485066175460815,0.5570054650306702,0.008498847484588623,0.0204351544380188,0.006734744645655155,test,0.5525130033493042,0.16187812387943268,0.3533618450164795,0.9101106484469365,128,78.89236450195312,0.6163465976715088,0.49848228693008423,0.0021965799387544394,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,0,12,pns.5,2048,2048,3,0.9390480518341064,0.9530748128890991,0.014026761054992676,0.20381766557693481,0.007593502756208181,test,0.9358611106872559,0.4955623149871826,1.2567452192306519,1.256789790983536,128,80.08832550048828,0.6256900429725647,0.7892260551452637,0.007812222465872765,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,0,13,convs.6,2048,2048,3,0.7857990860939026,0.7950811386108398,0.009282052516937256,0.04009294509887695,0.0025674046482890844,test,0.7984265089035034,0.27711915969848633,0.007204370107501745,0.7273690849919704,3,2.906932830810547,0.9689776102701823,0.06655096262693405,0.002912302268669009,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,1,1,convs.0,2048,2048,3,0.7716488838195801,0.8039565682411194,0.03230768442153931,0.1429152488708496,0.0261229258030653,test,0.7933896780014038,0.3709181845188141,0.0327056460082531,1.547097876989634,128,113.89595031738281,0.8898121118545532,0.1380702555179596,0.0001355092681478709,0.15792327024599925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,1,2,pns.0,2048,2048,3,0.9730038046836853,1.0113334655761719,0.03832966089248657,1.4293136596679688,0.023901227861642838,test,0.9980750679969788,0.571951150894165,1.8844881057739258,1.8855745702606863,128,114.10305786132812,0.891430139541626,0.9441139101982117,0.0078079975210130215,0.15792327024599925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,1,3,convs.1,2048,2048,3,0.5274672508239746,0.563250720500946,0.035783469676971436,0.07708483934402466,0.039504460990428925,test,0.5512585639953613,0.17359964549541473,0.3197651505470276,1.1247221748472152,128,88.6872787475586,0.6928693652153015,0.49656814336776733,0.001345322816632688,0.15792327024599925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,1,4,pns.1,2048,2048,3,0.9491713047027588,1.0092567205429077,0.060085415840148926,1.201507806777954,0.037565238773822784,test,0.9890921115875244,0.5204129815101624,1.856818675994873,1.8569264797205476,128,89.09172821044922,0.6960291266441345,0.9300813674926758,0.007812046445906162,0.15792327024599925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,1,5,convs.2,2048,2048,3,0.528354823589325,0.5695027112960815,0.04114788770675659,0.08793509006500244,0.047110386192798615,test,0.5557895302772522,0.16396982967853546,0.4340016841888428,1.2301692827169033,128,80.08354949951172,0.6256527304649353,0.5346841216087341,0.001771240495145321,0.15792327024599925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,1,6,pns.2,2048,2048,3,0.9387821555137634,1.0044387578964233,0.06565660238265991,1.108113169670105,0.04384790360927582,test,0.9795529246330261,0.4754096567630768,1.9141889810562134,1.914273186541299,128,79.3771743774414,0.620134174823761,0.8922275900840759,0.00781215587630868,0.15792327024599925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,1,7,convs.3,2048,2048,3,0.5647982358932495,0.6089781522750854,0.04417991638183594,0.1022343635559082,0.04741686210036278,test,0.5930245518684387,0.16676822304725647,0.3730558454990387,1.1383677197218702,128,76.9739990234375,0.6013593673706055,0.5010266304016113,0.0017821022775024176,0.15792327024599925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,1,8,pns.3,2048,2048,3,0.9238215088844299,0.9968087077140808,0.07298719882965088,0.9723119139671326,0.04884960874915123,test,0.9795493483543396,0.4491948187351227,1.635355830192566,1.6354272823451732,128,76.96229553222656,0.60126793384552,0.8678669333457947,0.007812158204615116,0.15792327024599925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,7,128,1,9,convs.4,2048,2048,3,0.5395192503929138,0.5785196423530579,0.03900039196014404,0.08529549837112427,0.03958376497030258,test,0.5605919361114502,0.14960472285747528,0.4383167326450348,1.1482515077005426,128,74.30841827392578,0.5805345177650452,0.5157128572463989,0.0020827115513384342,0.15792327024599925
