dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,3,128,0,1,convs.0,2048,2048,18,0.46271705627441406,0.5587567090988159,0.09603965282440186,0.17063814401626587,0.22170236706733704,test,0.5687332153320312,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,3,128,0,2,convs.1,2048,2048,18,0.11739589273929596,0.13169488310813904,0.014298990368843079,0.02015984058380127,0.1424797773361206,test,0.1402214765548706,0.11560068279504776,0.13698668777942657,0.2549703432975209,128,94.94606018066406,0.741766095161438,0.7294726371765137,0.0006548486417159438,
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,3,128,0,3,convs.2,2048,2048,18,0.02388829179108143,0.026299012824892998,0.002410721033811569,0.0030838847160339355,0.12744128704071045,test,0.02825850248336792,0.02099856361746788,0.0037451612297445536,0.045779760161892655,18,16.821897506713867,0.9345498614841037,0.28567421436309814,0.00014070197357796133,
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,3,128,1,1,convs.0,2048,2048,18,0.2739390432834625,0.3498650789260864,0.0759260356426239,0.10316294431686401,0.3582041263580322,test,0.35304325819015503,0.31941694021224976,1.4768567085266113,0.8186680635404897,128,82.7990951538086,0.6468679308891296,1.2438844442367554,0.006604357622563839,0.26124612993015855
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,3,128,1,2,convs.1,2048,2048,18,0.051297370344400406,0.06711684167385101,0.015819471329450607,0.01722705364227295,0.36633697152137756,test,0.0734909176826477,0.061117999255657196,0.5350880026817322,0.1784252862981393,128,61.07819747924805,0.47717341780662537,1.6718158721923828,0.003288030391559005,0.26124612993015855
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,3,128,1,3,convs.2,2048,2048,18,0.00691598653793335,0.00939500704407692,0.00247902050614357,0.0024029016494750977,0.3300630748271942,test,0.010194540023803711,0.006726066581904888,0.06260783970355988,0.03610076716582246,18,7.0661468505859375,0.39256371392144096,1.2748042345046997,0.007001764141023159,0.26124612993015855
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,3,128,2,1,convs.0,2048,2048,18,0.17601831257343292,0.23861774802207947,0.06259943544864655,0.07418006658554077,0.4742092788219452,test,0.2355121374130249,0.22175665199756622,2.7743008136749268,0.6553295581580674,128,68.91523742675781,0.5384002923965454,1.857332468032837,0.013185213319957256,0.3895940778573645
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,3,128,2,2,convs.1,2048,2048,18,0.0170205719769001,0.025354934856295586,0.008334362879395485,0.00810617208480835,0.5058765411376953,test,0.02792823314666748,0.02585160918533802,2.6157963275909424,0.12226454348576507,128,32.304603576660156,0.25237971544265747,4.332284927368164,0.024972204118967056,0.3895940778573645
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,3,128,2,3,convs.2,2048,2048,18,0.0013345505576580763,0.002036555204540491,0.0007020046468824148,0.0006297826766967773,0.3933121860027313,test,0.0022333860397338867,0.002203041221946478,1.4505022764205933,0.03831515391993751,18,3.259622097015381,0.1810901165008545,5.826038837432861,0.22215420007705688,0.3895940778573645
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,3,128,4,1,convs.0,2048,2048,18,0.2529740631580353,0.39233657717704773,0.13936251401901245,0.17643427848815918,0.627295732498169,test,0.38995689153671265,0.3511762320995331,5.245241641998291,1.0558077267172101,128,56.76443099975586,0.44347211718559265,1.9121205806732178,0.022533614188432693,0.34300122544484873
