epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.882066488265991,0.38081929087638855,0.38437774777412415,0.384734183549881,0.23155530647717806
2,2.7360193729400635,0.4126645624637604,0.41769638657569885,0.41826605796813965,0.21702827031610478
3,2.618999719619751,0.4162682890892029,0.41857901215553284,0.42047208547592163,0.21567235420518913
4,2.5209386348724365,0.41663601994514465,0.4143866002559662,0.4228987395763397,0.20387638322939805
5,2.4373130798339844,0.4284033179283142,0.4243159890174866,0.4326053559780121,0.18890633280951938
6,2.361424684524536,0.44480398297309875,0.4408649504184723,0.44473859667778015,0.17579811337333748
7,2.293826103210449,0.46010148525238037,0.4571932852268219,0.460622102022171,0.16584991444401895
8,2.2323122024536133,0.4694417715072632,0.46977052092552185,0.4720935523509979,0.15725662623546818
9,2.1677606105804443,0.4790762662887573,0.4803618788719177,0.4829031527042389,0.14979757367021868
10,2.109856128692627,0.48996102809906006,0.4905119240283966,0.4943746030330658,0.14289707220233305
11,2.0543761253356934,0.5032727718353271,0.5055163502693176,0.5062872171401978,0.1385090701366599
12,1.9982094764709473,0.5197470188140869,0.5211827158927917,0.5226119756698608,0.13472161916739694
13,1.9507590532302856,0.5362212061882019,0.5388349294662476,0.5418045520782471,0.13129398143757945
14,1.8962538242340088,0.5490916967391968,0.5503089427947998,0.5557026267051697,0.12900454838805686
15,1.8471729755401611,0.5610796213150024,0.5606796145439148,0.5682770609855652,0.1259330163797732
16,1.8006387948989868,0.5728469491004944,0.5712709426879883,0.5773218870162964,0.12249940982815936
17,1.754469871520996,0.5832903981208801,0.5814210176467896,0.5868078470230103,0.11991930384017346
18,1.7105251550674438,0.5929984450340271,0.5904678106307983,0.5958526730537415,0.11557020994983216
19,1.664589762687683,0.6002058982849121,0.5953221321105957,0.6024707555770874,0.11239502358419107
20,1.6236412525177002,0.6052805781364441,0.6008384823799133,0.6071034669876099,0.10918609070373067
21,1.5810335874557495,0.6134441494941711,0.6090026497840881,0.61636883020401,0.10498591588410067
22,1.5425007343292236,0.6229315400123596,0.6198146343231201,0.6238694190979004,0.10323522334285982
23,1.5033342838287354,0.6287416219711304,0.6273168921470642,0.6271784901618958,0.09908699187985526
24,1.4704039096832275,0.6343311071395874,0.6352604031562805,0.6311493515968323,0.09806085975835627
25,1.4355502128601074,0.6400676369667053,0.6394528150558472,0.6357820630073547,0.09555918436022534
26,1.4001028537750244,0.6495550274848938,0.6498234868049622,0.6468122601509094,0.09160633135588654
27,1.3726235628128052,0.660219132900238,0.6590909361839294,0.6543128490447998,0.09499251496257899
28,1.3381218910217285,0.6752960085868835,0.6751986145973206,0.6710787415504456,0.09529641383448623
29,1.3065515756607056,0.681768000125885,0.6789497137069702,0.6728435754776001,0.09606320714244557
30,1.2787902355194092,0.6915495991706848,0.6888790726661682,0.6838738322257996,0.09409212034950393
31,1.2533360719680786,0.7036110758781433,0.7003530263900757,0.6942422389984131,0.09389355544448562
32,1.2249476909637451,0.705817461013794,0.7030009031295776,0.692918598651886,0.09632669292903309
33,1.1974998712539673,0.713024914264679,0.7089585065841675,0.7024046182632446,0.11296339430152742
34,1.1761635541915894,0.7192763090133667,0.7138128876686096,0.7068166732788086,0.11861133295946442
35,1.1532082557678223,0.7264102101325989,0.7184466123580933,0.7149790525436401,0.11562780462126812
36,1.1305981874465942,0.7257483005523682,0.7195498943328857,0.7180675268173218,0.11851143779394041
37,1.1062334775924683,0.7354563474655151,0.7248455286026001,0.7220383882522583,0.1328681423186331
