epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1050313711166382,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.24207735523350707
2,1.0860596895217896,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.3282240005966141
3,1.0710196495056152,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.10349925062589306
4,1.073474645614624,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.10940286076778215
5,1.0714118480682373,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.1005208873283788
6,1.067471981048584,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.08362611526939345
7,1.0641207695007324,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.05826634896521148
8,1.0621610879898071,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02719011120816809
9,1.0628193616867065,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.039555465821066754
10,1.0634796619415283,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0625388612684621
11,1.0626999139785767,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.05615590182277854
12,1.0616226196289062,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03350029936970516
13,1.0609761476516724,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01235244790049758
14,1.0612033605575562,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.01709977272280901
15,1.0609369277954102,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.022222125838321154
16,1.0606584548950195,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.02035112711234728
17,1.0609827041625977,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.015458345710356678
18,1.0610852241516113,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010915929359890138
19,1.06103515625,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009222076125058118
20,1.0602563619613647,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00934892444086193
21,1.06035315990448,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00921757376187079
22,1.0601695775985718,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009453529409220436
23,1.0607976913452148,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008895338562572382
24,1.061288833618164,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00845988696571509
25,1.060869812965393,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008720532353800724
26,1.0604766607284546,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009607033807128827
27,1.0608240365982056,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009385047774759615
28,1.0613340139389038,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009604881711855558
29,1.0608586072921753,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008526839595412183
30,1.0611528158187866,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008258203887318856
31,1.0605206489562988,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007410246990079294
32,1.0608179569244385,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009030170046875634
33,1.0607749223709106,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010064673752088851
34,1.0605263710021973,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008190537574224754
35,1.0608932971954346,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00772064103225643
36,1.0606608390808105,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007298220089536791
37,1.0606213808059692,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008108729865883105
38,1.060342788696289,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009063234446416981
39,1.061073899269104,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008838472015046981
40,1.0605957508087158,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008429343717553685
41,1.0604335069656372,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008267827538410811
42,1.0607320070266724,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007936602049175581
43,1.0603481531143188,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007879386352292796
44,1.060562252998352,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008883594986868255
45,1.0605907440185547,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0070850962283874885
46,1.0608503818511963,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007331744595231123
47,1.0609813928604126,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00822670119837853
48,1.0605590343475342,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008112511255963233
49,1.0605429410934448,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009785521706871287
50,1.0611367225646973,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008576305982695527
51,1.0606393814086914,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006976963557294779
52,1.0610542297363281,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007812002073614639
53,1.060495376586914,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00674408360852579
54,1.060925006866455,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006541655659991669
55,1.0604418516159058,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007746608098185569
56,1.0606396198272705,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006818022347265389
57,1.0611588954925537,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006392303322532853
58,1.061002492904663,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008106219539855325
59,1.06057608127594,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0076709201399647224
60,1.0606919527053833,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0075704765371361945
61,1.061092734336853,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006946068136907324
62,1.0603880882263184,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007096245338211372
63,1.0607556104660034,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006500912046175744
64,1.0605086088180542,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006985875528530557
65,1.0605252981185913,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006789372313732004
66,1.06058669090271,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005886302236488549
67,1.0607529878616333,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006509476272703803
68,1.0610657930374146,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0072687177048677805
69,1.0602613687515259,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007380017037137229
70,1.0603997707366943,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007757641130323104
71,1.0601133108139038,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006181042328600866
72,1.060102939605713,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005945455546945568
73,1.0606852769851685,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0073142962024119905
74,1.060376763343811,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0068397536077211525
75,1.0603851079940796,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006551935323426501
76,1.0608525276184082,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006334558847755974
77,1.0603156089782715,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007555873685378637
78,1.0606597661972046,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00815594113006306
79,1.0605463981628418,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006495619491332005
80,1.060608148574829,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00622378927852749
81,1.0604158639907837,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006205607844793602
82,1.0604677200317383,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0068746996272622965
83,1.0605263710021973,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007101520188678911
84,1.0601539611816406,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0062953078068302215
85,1.0607850551605225,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0071542641278567265
86,1.0606653690338135,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0077970689068539165
87,1.0606212615966797,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007667964117676068
88,1.060081958770752,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00859347097486903
89,1.0608595609664917,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008567441410825051
90,1.060296893119812,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007242787685107954
91,1.060697078704834,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0070511710696904645
92,1.0602518320083618,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006310456849525885
93,1.0604010820388794,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006369332386292105
94,1.0603234767913818,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007358942398109697
95,1.0602232217788696,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006391966310162442
96,1.060702919960022,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007030039607677768
97,1.0603642463684082,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007899513482818386
98,1.060014247894287,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0069468617336111435
99,1.060272216796875,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0058478372320934485
100,1.0606495141983032,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005958465800371166
101,1.0603997707366943,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006737394436432728
102,1.0604114532470703,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006441332935395166
103,1.0600863695144653,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006211573006530073
104,1.0609203577041626,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006467466354934829
105,1.0599623918533325,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006187423643228847
106,1.0603101253509521,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005544645277929114
107,1.060468077659607,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006277992798863805
108,1.060799241065979,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0057333521197678785
109,1.0604979991912842,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007064103037379998
110,1.0607231855392456,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006774951815476866
111,1.0607893466949463,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006914400696483384
112,1.0603452920913696,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007397014643938632
113,1.0605037212371826,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006557475684536371
114,1.0599956512451172,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0065271155204083406
115,1.0600148439407349,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006867662236137427
116,1.0601836442947388,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007282689749638035
117,1.0608066320419312,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00698265089304262
118,1.060424566268921,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005623719914424449
119,1.0606664419174194,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007166598914159655
120,1.060290813446045,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00631785008080275
121,1.060705542564392,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0065143992012740145
122,1.0606619119644165,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005954000007256448
123,1.0607903003692627,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007215603482742128
124,1.060494065284729,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006302331507928555
125,1.0602411031723022,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005804548347949766
126,1.060535192489624,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006034778859639331
127,1.0611004829406738,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0066259526705533854
128,1.0607545375823975,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006900465181905187
129,1.0607413053512573,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006819099701796219
130,1.0604922771453857,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007208158081725908
131,1.0606292486190796,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006648645941399845
132,1.06051504611969,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00737524898579786
133,1.0605064630508423,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006656329197558742
134,1.0603578090667725,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005502332979667645
135,1.060256004333496,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005403034449709496
136,1.060735821723938,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006641795081574249
137,1.0605849027633667,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007261168690267114
138,1.0607569217681885,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00730279271222712
139,1.0604989528656006,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0067880872611007104
140,1.0605474710464478,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006007321072861138
141,1.060627818107605,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005557098708478221
142,1.0605010986328125,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006905090085295655
143,1.0604997873306274,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007290957316045901
144,1.0604453086853027,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006497166552144354
145,1.0608621835708618,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005783860842037864
146,1.0606505870819092,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005819089456461125
147,1.0605647563934326,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005839018708262118
148,1.0602775812149048,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006055937952287426
149,1.0606745481491089,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005929792894225373
150,1.060500979423523,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005621633913948787
151,1.0605016946792603,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005195264247736548
152,1.060441255569458,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005443518399653837
153,1.0605400800704956,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0067491498983150875
154,1.060495376586914,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005906979392269569
155,1.060286521911621,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00546898879638726
156,1.060476541519165,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005815929475185575
157,1.0607757568359375,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0065412747059067295
158,1.0604157447814941,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00556901522285222
159,1.0604526996612549,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005918090412623325
160,1.0601727962493896,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0075557463288708415
161,1.0605019330978394,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006884925770455124
162,1.0605614185333252,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007361920927173043
163,1.060490608215332,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006296197416692957
164,1.0603896379470825,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0077629225710406785
165,1.0608099699020386,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008482846179554075
166,1.0602859258651733,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007194886705405511
167,1.0605891942977905,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005517878645152113
168,1.0602858066558838,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005890271795665657
169,1.060532569885254,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007445807959541489
170,1.0601325035095215,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005919130089467972
171,1.0605829954147339,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005144820436689447
172,1.060669183731079,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006610725576654801
173,1.0607634782791138,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006374326683757289
174,1.0605744123458862,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007499819677796492
175,1.0606433153152466,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006977606032001308
176,1.0602871179580688,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006864220484700319
177,1.0605770349502563,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.004863827154765283
178,1.0608060359954834,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006878171261902346
179,1.0606595277786255,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005881382950660874
180,1.0603203773498535,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005668357309822603
181,1.0602772235870361,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005031690995806212
182,1.0602549314498901,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005609036259697698
183,1.0604267120361328,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005315195232197627
184,1.0604603290557861,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005732896026224698
185,1.0604668855667114,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005218419396421484
186,1.060489535331726,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0057023023764950975
187,1.0607478618621826,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006216311267960213
188,1.060347557067871,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005509284139615258
189,1.0603468418121338,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005069707251918272
190,1.060495376586914,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005264179610508648
