dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,0,1,convs.0,2048,2048,3,0.20652641355991364,0.2117188721895218,0.005192458629608154,0.006812572479248047,0.016946788877248764,test,0.20301920175552368,0.14126311242580414,0.028284702450037003,0.2811158934941695,128,121.08612823486328,0.9459853768348694,0.3164913058280945,0.00016753496311139315,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,0,2,pns.0,2048,2048,3,0.9817503690719604,1.0080500841140747,0.026299715042114258,1.4457480907440186,0.01742982305586338,test,0.9998714923858643,0.8303197622299194,1.3183590173721313,1.3189738806915814,128,121.31053924560547,0.9477385878562927,0.9682954549789429,0.007808857597410679,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,0,3,convs.1,2048,2048,3,0.32543495297431946,0.33022695779800415,0.004792004823684692,0.007604718208312988,0.014807788655161858,test,0.3319423198699951,0.18569959700107574,0.004807132296264172,0.42394068400428964,3,2.9844393730163574,0.9948131243387858,0.10102979093790054,0.001462508225813508,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1,1,convs.0,2048,2048,3,0.39813101291656494,0.491712361574173,0.09358134865760803,0.1552591323852539,0.15347376465797424,test,0.45658403635025024,0.26775455474853516,0.04034840688109398,0.5279380680689326,128,108.65312194824219,0.8488525152206421,0.2739570736885071,0.00028612971073016524,0.19526930569808565
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1,2,pns.0,2048,2048,3,0.8600367307662964,1.0611417293548584,0.201104998588562,1.4781216382980347,0.15334174036979675,test,0.9965061545372009,0.650726854801178,1.1013745069503784,1.1016750554280694,128,109.03703308105469,0.8518518209457397,0.9659143090248108,0.0078103686682879925,0.19526930569808565
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1,3,convs.1,2048,2048,3,0.5462600588798523,0.8228947520256042,0.27663469314575195,0.6214618682861328,0.42754918336868286,test,0.6498894691467285,0.3178853392601013,0.033065736293792725,0.447457467167439,3,2.5373215675354004,0.8457738558451334,0.24587731063365936,0.015700776129961014,0.19526930569808565
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,2,1,convs.0,2048,2048,3,0.561504065990448,0.8298638463020325,0.2683597803115845,0.6062176823616028,0.3208400309085846,test,0.7356510162353516,0.41739165782928467,0.06072496250271797,0.7866028450000753,128,95.26618957519531,0.7442671060562134,0.2705448269844055,0.0004665517481043935,0.15773377105648473
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,2,2,pns.0,2048,2048,3,0.7695322036743164,1.1037451028823853,0.33421289920806885,1.4935334920883179,0.29865196347236633,test,0.9945317506790161,0.5865201354026794,1.0166809558868408,1.0168511461030398,128,95.813232421875,0.7485408782958984,0.9579927325248718,0.00781119242310524,0.15773377105648473
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,2,3,convs.1,2048,2048,3,0.4943823218345642,0.7482985258102417,0.2539162039756775,0.31652146577835083,0.4932129681110382,test,0.5725951194763184,0.28497475385665894,0.0771709606051445,0.39744698992080385,3,2.4188504219055176,0.8062834739685059,0.39172831177711487,0.03674810379743576,0.15773377105648473
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,4,1,convs.0,2048,2048,3,0.5781885385513306,0.995689868927002,0.4175013303756714,0.9859989285469055,0.5114407539367676,test,0.8626331090927124,0.4943407475948334,0.1040196344256401,0.9223304415153373,128,78.20655822753906,0.6109887361526489,0.32249346375465393,0.000782627728767693,0.1414907077017095
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,4,2,pns.0,2048,2048,3,0.666229248046875,1.1558222770690918,0.4895930290222168,1.4969236850738525,0.5152000784873962,test,0.9933809638023376,0.5743411779403687,1.0382615327835083,1.0383652008599902,128,77.51374816894531,0.6055761575698853,0.9544060230255127,0.0078117200173437595,0.1414907077017095
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,4,3,convs.1,2048,2048,3,0.4667447507381439,0.7153097987174988,0.24856504797935486,0.2782338857650757,0.6130926609039307,test,0.5429511070251465,0.26736605167388916,0.1903104931116104,0.38251119692877394,3,2.304649829864502,0.768216609954834,0.6225932836532593,0.09034224599599838,0.1414907077017095
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,8,1,convs.0,2048,2048,3,0.4858669936656952,1.0084750652313232,0.522608071565628,1.0156095027923584,0.7924778461456299,test,0.8424689769744873,0.5288068056106567,0.17066773772239685,1.0516192724241735,128,61.452449798583984,0.4800972640514374,0.38410046696662903,0.0011057591764256358,0.1311396436598615
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,8,2,pns.0,2048,2048,3,0.5899932384490967,1.1975263357162476,0.6075330972671509,1.4986648559570312,0.7607857584953308,test,0.994677722454071,0.6310148239135742,1.2057303190231323,1.2058154875846379,128,62.55916213989258,0.48874345421791077,0.9436043500900269,0.007811947725713253,0.1311396436598615
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,8,3,convs.1,2048,2048,3,0.46049270033836365,0.9208482503890991,0.4603555500507355,1.0463905334472656,0.8561681509017944,test,0.6696549654006958,0.37786754965782166,0.5964981913566589,0.49489027047721834,3,2.261571168899536,0.7538570562998453,0.9669475555419922,0.25918078422546387,0.1311396436598615
