dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,0,1,convs.0,2048,2048,3,0.8280653953552246,0.838985800743103,0.010920405387878418,0.07016021013259888,0.00848777499049902,test,0.8290266990661621,0.4554394781589508,0.024302160367369652,1.287154483126567,128,116.74484252929688,0.9120690822601318,0.1323838233947754,0.00012501968012657017,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,0,2,pns.0,2048,2048,3,0.9912299513816833,1.0033341646194458,0.012104213237762451,1.2442278861999512,0.00905420258641243,test,0.9997166395187378,0.6882771253585815,1.5176974534988403,1.518645904766926,128,116.43706512451172,0.9096645712852478,0.9579768776893616,0.007807620335370302,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,0,3,convs.1,2048,2048,3,0.5456627011299133,0.5561214089393616,0.010458707809448242,0.02466869354248047,0.010982973501086235,test,0.5548760890960693,0.20676442980766296,0.24117396771907806,0.9822208253322,128,94.17597198486328,0.7357497811317444,0.464660108089447,0.0011631750967353582,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,0,4,pns.1,2048,2048,3,0.9812062978744507,1.0000149011611938,0.018808603286743164,0.9996544718742371,0.011629240587353706,test,0.9928718209266663,0.6492969393730164,1.6197432279586792,1.6198520406037427,128,94.3966293334961,0.7374736666679382,0.9352454543113708,0.007811974734067917,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,0,5,convs.2,2048,2048,3,0.5877165198326111,0.5897284150123596,0.002011895179748535,0.0066547393798828125,0.003104738425463438,test,0.6058577299118042,0.20272387564182281,0.008556969463825226,0.7762105871244169,3,2.967804193496704,0.9892680644989014,0.0887283906340599,0.0024197082966566086,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,1,1,convs.0,2048,2048,3,0.7532905340194702,0.7862464189529419,0.03295588493347168,0.13874965906143188,0.027171192690730095,test,0.7698454260826111,0.4019077718257904,0.025157621130347252,1.2729890758563749,128,114.06138610839844,0.8911045789718628,0.13567127287387848,0.00012221613724250346,0.1648822607730131
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,1,2,pns.0,2048,2048,3,0.973355770111084,1.0109059810638428,0.03755021095275879,1.2844345569610596,0.02643297240138054,test,0.9990937113761902,0.6793567538261414,1.6071393489837646,1.608166522530045,128,113.97554016113281,0.8904339075088501,0.9567452073097229,0.00780750997364521,0.1648822607730131
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,1,3,convs.1,2048,2048,3,0.4907006323337555,0.5379265546798706,0.04722592234611511,0.09417116641998291,0.051160722970962524,test,0.5143707990646362,0.18191787600517273,0.2733120024204254,0.9884616959908945,128,90.17097473144531,0.7044607400894165,0.49438202381134033,0.0012317138025537133,0.1648822607730131
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,1,4,pns.1,2048,2048,3,0.9391276240348816,1.0159543752670288,0.07682675123214722,1.1564223766326904,0.05270639434456825,test,0.9923193454742432,0.6265829801559448,1.7334502935409546,1.7335601314556441,128,90.60874938964844,0.7078808546066284,0.9339555501937866,0.007812005467712879,0.1648822607730131
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,3,128,1,5,convs.2,2048,2048,3,0.5034328699111938,0.6105064153671265,0.10707354545593262,0.1892925500869751,0.15450641512870789,test,0.5187066793441772,0.14389227330684662,0.049108508974313736,0.9822992667143516,3,2.5875632762908936,0.8625210920969645,0.1906871646642685,0.009674370288848877,0.1648822607730131
