dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,1,4,pns.1,2048,2048,3,0.9229182004928589,1.0245561599731445,0.10163795948028564,1.3103845119476318,0.06887472420930862,test,0.9897944927215576,0.48746374249458313,1.9514367580413818,1.9515320244269374,128,85.733642578125,0.6697940826416016,0.9313894510269165,0.007812118157744408,0.14873315966991157
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,1,5,convs.2,2048,2048,3,0.537526547908783,0.595664381980896,0.05813783407211304,0.12615489959716797,0.06767735630273819,test,0.5734103322029114,0.1653406322002411,0.5556812286376953,1.4638702010249842,128,75.83622741699219,0.5924705266952515,0.5585744976997375,0.0019404690247029066,0.14873315966991157
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,1,6,pns.2,2048,2048,3,0.9154055118560791,1.0144940614700317,0.09908854961395264,1.1868152618408203,0.07037417590618134,test,0.9880212545394897,0.44801872968673706,2.2371320724487305,2.237221816198963,128,75.38555145263672,0.5889496207237244,0.8951600790023804,0.007812187075614929,0.14873315966991157
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,1,7,convs.3,2048,2048,3,0.4907097816467285,0.5808829069137573,0.09017312526702881,0.12578898668289185,0.17532747983932495,test,0.5104213953018188,0.15246908366680145,0.12571752071380615,1.112482982462236,3,2.5631885528564453,0.8543961842854818,0.2872418165206909,0.022651325911283493,0.14873315966991157
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,2,1,convs.0,2048,2048,3,0.6643056273460388,0.7581803202629089,0.09387469291687012,0.27717405557632446,0.08874525129795074,test,0.7246159315109253,0.33294549584388733,0.0444922000169754,1.5505153429276572,128,106.2105941772461,0.8297702670097351,0.16180631518363953,0.00017206685151904821,0.11948128320895068
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,2,2,pns.0,2048,2048,3,0.9130553007125854,1.0374020338058472,0.12434673309326172,1.4559653997421265,0.08633691072463989,test,0.9976662397384644,0.5125175714492798,2.0192008018493652,2.0201177118048306,128,106.38480377197266,0.8311312794685364,0.9401940107345581,0.007808953523635864,0.11948128320895068
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,2,3,convs.1,2048,2048,3,0.5181481838226318,0.6657389402389526,0.1475907564163208,0.30545055866241455,0.16920386254787445,test,0.6253362894058228,0.18195421993732452,0.5753591656684875,1.2761100247265589,128,73.00959014892578,0.5703874230384827,0.6067206263542175,0.002381550148129463,0.11948128320895068
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,2,4,pns.1,2048,2048,3,0.8523452281951904,1.057647705078125,0.20530247688293457,1.418546438217163,0.1614193320274353,test,0.9844102263450623,0.44232314825057983,1.8873614072799683,1.8874235068426,128,72.335693359375,0.5651226043701172,0.9099326133728027,0.007812242954969406,0.11948128320895068
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,2,5,convs.2,2048,2048,3,0.5190637111663818,0.6462458968162537,0.12718218564987183,0.25993776321411133,0.17072072625160217,test,0.5950008630752563,0.16125641763210297,1.045159935951233,1.7565089466900963,128,55.35805130004883,0.43248477578163147,0.6716161370277405,0.0032565444707870483,0.11948128320895068
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,2,6,pns.2,2048,2048,3,0.8361738920211792,1.0309476852416992,0.19477379322052002,1.242081642150879,0.15932825207710266,test,0.981035053730011,0.42349356412887573,2.507294178009033,2.507354256892876,128,55.24052429199219,0.43156659603118896,0.8566168546676636,0.007812312338501215,0.11948128320895068
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,2,7,convs.3,2048,2048,3,0.5794854760169983,0.7075234651565552,0.12803798913955688,0.21132194995880127,0.22195400297641754,test,0.6064808368682861,0.17514288425445557,0.3843759000301361,1.266301744406556,3,2.2715325355529785,0.7571775118509928,0.4563915431499481,0.06941641867160797,0.11948128320895068
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,4,1,convs.0,2048,2048,3,0.6746849417686462,0.8568682670593262,0.18218332529067993,0.5565504431724548,0.16594672203063965,test,0.7885025143623352,0.3307482898235321,0.05505595728754997,1.7408174614028125,128,97.91010284423828,0.7649226784706116,0.16779270768165588,0.00020364763622637838,0.08408931549433572
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,4,2,pns.0,2048,2048,3,0.841489315032959,1.0723955631256104,0.23090624809265137,1.4766387939453125,0.1732451617717743,test,0.9962872862815857,0.49215489625930786,2.1112921237945557,2.112102233044484,128,98.41815185546875,0.7688918113708496,0.9325950741767883,0.007809503469616175,0.08408931549433572
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,4,3,convs.1,2048,2048,3,0.5094654560089111,0.7865085601806641,0.27704310417175293,0.5764757394790649,0.3439484238624573,test,0.7122142314910889,0.21329495310783386,0.7898278832435608,1.1673744913537851,128,55.06240463256836,0.4301750361919403,0.7413661479949951,0.0039700656197965145,0.08408931549433572
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,4,4,pns.1,2048,2048,3,0.7486437559127808,1.105912685394287,0.35726892948150635,1.4394381046295166,0.3318004906177521,test,0.990722119808197,0.40799856185913086,1.5542335510253906,1.5542640300313162,128,54.888893127441406,0.428819477558136,0.9058198928833008,0.007812347263097763,0.08408931549433572
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,4,5,convs.2,2048,2048,3,0.5860386490821838,0.8411507606506348,0.2551121115684509,0.5764032602310181,0.33321136236190796,test,0.7325542569160461,0.2092721164226532,2.111804485321045,1.86712825175176,128,29.07521629333496,0.22715012729167938,0.8857672214508057,0.0069634621031582355,0.08408931549433572
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,4,6,pns.2,2048,2048,3,0.7243077754974365,1.0734151601791382,0.34910738468170166,1.2985478639602661,0.32655513286590576,test,0.9780198335647583,0.41865605115890503,2.369265079498291,2.36929177022842,128,30.109800338745117,0.23523281514644623,0.8428296446800232,0.007812412455677986,0.08408931549433572
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,4,7,convs.3,2048,2048,3,0.5258306860923767,0.708021879196167,0.18219119310379028,0.293465256690979,0.30127862095832825,test,0.6165816187858582,0.17518211901187897,0.663013219833374,1.014291981264508,3,2.1763036251068115,0.7254345417022705,0.6522162556648254,0.15145644545555115,0.08408931549433572
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,8,1,convs.0,2048,2048,3,0.6427196860313416,0.9090584516525269,0.2663387656211853,0.7418109178543091,0.24843628704547882,test,0.8131444454193115,0.3370633125305176,0.06684084981679916,1.8870310964170454,128,83.47822570800781,0.652173638343811,0.17571908235549927,0.00023701583268120885,0.05650022083963909
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,8,2,pns.0,2048,2048,3,0.78065425157547,1.0976372957229614,0.31698304414749146,1.4695966243743896,0.2594394385814667,test,0.9966812133789062,0.47529739141464233,2.20247745513916,2.203203529853616,128,84.14631652832031,0.6573930978775024,0.9206068515777588,0.0078099253587424755,0.05650022083963909
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,8,3,convs.1,2048,2048,3,0.44196778535842896,0.8073744177818298,0.3654066324234009,0.6745694875717163,0.5053076148033142,test,0.7387429475784302,0.22481264173984528,1.590369701385498,1.2391410657625879,128,32.113529205322266,0.2508869469165802,1.0065443515777588,0.007695683278143406,0.05650022083963909
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,8,4,pns.1,2048,2048,3,0.6531768441200256,1.1620110273361206,0.508834183216095,1.459365725517273,0.5202507376670837,test,0.9896029233932495,0.42658382654190063,1.6144942045211792,1.6145106602503598,128,32.460147857666016,0.25359490513801575,0.8943189978599548,0.00781242037191987,0.05650022083963909
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,8,5,convs.2,2048,2048,3,0.5834529995918274,0.9223763942718506,0.3389233946800232,0.7820371985435486,0.43351665139198303,test,0.7775647044181824,0.23579546809196472,4.497831344604492,2.1612469774196765,128,11.73159408569336,0.09165307879447937,1.2119512557983398,0.013279713690280914,0.05650022083963909
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,8,6,pns.2,2048,2048,3,0.6708821058273315,1.1090713739395142,0.4381892681121826,1.3550305366516113,0.4653945863246918,test,0.9819093346595764,0.4312123954296112,2.64607310295105,2.646088717149675,128,11.61854076385498,0.09076984971761703,0.8484289050102234,0.007812452968209982,0.05650022083963909
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,8,7,convs.3,2048,2048,3,0.4874545633792877,0.7055714130401611,0.2181168496608734,0.3426567316055298,0.450437992811203,test,0.5895741581916809,0.17097598314285278,1.221534252166748,0.993416597518982,3,2.0761923789978027,0.692064126332601,0.9136916399002075,0.28356921672821045,0.05650022083963909
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,16,1,convs.0,2048,2048,3,0.44303837418556213,0.6426354646682739,0.1995970904827118,0.355777382850647,0.23727460205554962,test,0.5884735584259033,0.2146543562412262,0.08255321532487869,1.8074663639896082,128,73.80555725097656,0.5766059160232544,0.19820809364318848,0.00023098936071619391,0.05277453508396372
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,16,2,pns.0,2048,2048,3,0.79090815782547,1.090823769569397,0.299915611743927,1.454179286956787,0.2327149659395218,test,0.9917075037956238,0.5586754679679871,2.7911627292633057,2.7921070107924484,128,73.59673309326172,0.5749744772911072,0.9124292731285095,0.007809857837855816,0.05277453508396372
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,16,3,convs.1,2048,2048,3,0.25514647364616394,0.535007119178772,0.27986064553260803,0.3771406412124634,0.46568557620048523,test,0.4693682789802551,0.14504991471767426,2.58626389503479,1.6371905782709262,128,20.2116756439209,0.15790371596813202,1.1140121221542358,0.007165576796978712,0.05277453508396372
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,16,4,pns.1,2048,2048,3,0.6461195945739746,1.1500632762908936,0.503943681716919,1.4225304126739502,0.4303573966026306,test,0.9775545001029968,0.6101149916648865,2.8197264671325684,2.8197572240574362,128,19.852659225463867,0.15509890019893646,0.8791459798812866,0.00781241524964571,0.05277453508396372
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,16,5,convs.2,2048,2048,3,0.5330246686935425,0.9819574952125549,0.44893282651901245,0.9544791579246521,0.4897863268852234,test,0.822301983833313,0.2871609032154083,4.024724960327148,2.0978997166622695,128,7.12565279006958,0.055669162422418594,1.2245558500289917,0.012967762537300587,0.05277453508396372
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,16,6,pns.2,2048,2048,3,0.6222995519638062,1.1614818572998047,0.5391823053359985,1.4241180419921875,0.5092039108276367,test,0.9930164813995361,0.4814322590827942,2.4247031211853027,2.424717429102986,128,7.224189758300781,0.056438982486724854,0.8774330019950867,0.007812454365193844,0.05277453508396372
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,16,7,convs.3,2048,2048,3,0.6244432330131531,0.9689527153968811,0.344509482383728,0.8366049528121948,0.5057181715965271,test,0.8146274089813232,0.2568465769290924,1.773200511932373,0.9364541748769473,3,2.130347967147827,0.7101159890492758,1.1841588020324707,0.506415843963623,0.05277453508396372
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,32,1,convs.0,2048,2048,3,0.3176153004169464,0.4166600704193115,0.09904477000236511,0.14477109909057617,0.13966909050941467,test,0.3898833394050598,0.13759848475456238,0.07871883362531662,1.7180983525516667,128,84.26697540283203,0.6583357453346252,0.19885261356830597,0.00016582409443799406,0.12584329454354418
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,32,2,pns.0,2048,2048,3,0.8450166583061218,1.0596729516983032,0.2146562933921814,1.3975341320037842,0.14791294932365417,test,0.9892296195030212,0.6716108322143555,3.7069482803344727,3.708694839353903,128,84.59520721435547,0.6609000563621521,0.9107599258422852,0.007808821275830269,0.12584329454354418
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,32,3,convs.1,2048,2048,3,0.10841908305883408,0.2186286300420761,0.11020954698324203,0.12365067005157471,0.22104325890541077,test,0.18887418508529663,0.058595169335603714,2.283297300338745,2.217792816498315,128,17.83838653564453,0.1393623948097229,0.9036378264427185,0.0028518473263829947,0.12584329454354418
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,32,4,pns.1,2048,2048,3,0.7065069675445557,1.0782997608184814,0.3717927932739258,1.2708165645599365,0.2120213508605957,test,0.9644001722335815,0.8829429149627686,6.254812240600586,6.2549837405991955,128,17.263368606567383,0.13487006723880768,0.833301305770874,0.007812285330146551,0.12584329454354418
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,32,5,convs.2,2048,2048,3,0.6038495898246765,1.1699542999267578,0.5661047101020813,1.4269601106643677,0.5113519430160522,test,0.9811042547225952,0.4508220851421356,1.3207324743270874,2.3226532288530324,128,5.661142826080322,0.04422767832875252,0.6664914488792419,0.0043806592002511024,0.12584329454354418
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,32,6,pns.2,2048,2048,3,0.6083409786224365,1.1791296005249023,0.5707886219024658,1.4648815393447876,0.4991013705730438,test,0.9975024461746216,0.47604677081108093,2.3553621768951416,2.3554041544104916,128,5.6657843589782715,0.044263940304517746,0.8844842314720154,0.007812361232936382,0.12584329454354418
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,32,7,convs.3,2048,2048,3,0.6323322057723999,1.118588924407959,0.4862567186355591,1.3475995063781738,0.5988620519638062,test,0.9187779426574707,0.3429429531097412,3.5607197284698486,0.9901311351488461,3,2.231942892074585,0.7439809640248617,1.676759123802185,1.077991008758545,0.12584329454354418
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,50,1,convs.0,2048,2048,3,0.37606048583984375,0.47170019149780273,0.09563970565795898,0.15345239639282227,0.1244121789932251,test,0.44604969024658203,0.16163082420825958,0.0611492395401001,1.685943490070269,128,94.86591339111328,0.7411399483680725,0.17796683311462402,0.00014151821960695088,0.1642989337320551
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,50,2,pns.0,2048,2048,3,0.8698590993881226,1.0493013858795166,0.17944228649139404,1.3854339122772217,0.12284312397241592,test,0.9911484718322754,0.67293781042099,3.373875379562378,3.3757379774127547,128,94.36494445800781,0.737226128578186,0.922727108001709,0.007808188907802105,0.1642989337320551
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,50,3,convs.1,2048,2048,3,0.12054984271526337,0.2319423407316208,0.11139249801635742,0.12672072649002075,0.23078711330890656,test,0.19755661487579346,0.0664854571223259,1.3687756061553955,2.2025377062123677,128,20.664817810058594,0.16144388914108276,0.7042520046234131,0.001753911841660738,0.1642989337320551
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,50,4,pns.1,2048,2048,3,0.7223953604698181,1.066577672958374,0.3441823124885559,1.2492010593414307,0.20935598015785217,test,0.956536591053009,0.8887002468109131,6.096705913543701,6.096977016023037,128,21.20712661743164,0.1656806766986847,0.8401480913162231,0.007812152151018381,0.1642989337320551
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,50,5,convs.2,2048,2048,3,0.6007985472679138,1.0764222145080566,0.4756236672401428,1.2056407928466797,0.44713491201400757,test,0.9396981596946716,0.4141451418399811,0.5667528510093689,2.224223396025863,128,6.360217094421387,0.049689196050167084,0.44937798380851746,0.0018913567764684558,0.1642989337320551
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,50,6,pns.2,2048,2048,3,0.658057451248169,1.1592668294906616,0.5012093782424927,1.4715602397918701,0.4340638816356659,test,0.9973008036613464,0.49418455362319946,2.3409507274627686,2.3410474268118606,128,6.381968021392822,0.049859125167131424,0.8921132683753967,0.007812176831066608,0.1642989337320551
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,50,7,convs.3,2048,2048,3,0.6402052044868469,1.109125018119812,0.4689198136329651,1.324823021888733,0.534150242805481,test,0.9319111108779907,0.357877254486084,6.3258137702941895,1.1268624260809899,3,2.2740275859832764,0.7580091953277588,2.113706588745117,1.7099554538726807,0.1642989337320551
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,100,1,convs.0,2048,2048,3,0.4312991201877594,0.5204095840454102,0.08911046385765076,0.1567983627319336,0.10838556289672852,test,0.4978882074356079,0.18908874690532684,0.054033711552619934,1.6514422004042368,128,100.25094604492188,0.7832105159759521,0.16991686820983887,0.00013782558380626142,0.1290559730587552
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,100,2,pns.0,2048,2048,3,0.8873018026351929,1.0425927639007568,0.15529096126556396,1.3961385488510132,0.10797096788883209,test,0.9933209419250488,0.6738200187683105,3.0611088275909424,3.0628446058340235,128,99.70532989501953,0.7789478898048401,0.931681752204895,0.007808072492480278,0.1290559730587552
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,100,3,convs.1,2048,2048,3,0.12555311620235443,0.2257903814315796,0.10023726522922516,0.11477357149124146,0.20864126086235046,test,0.20288175344467163,0.06555519253015518,1.2117154598236084,2.127526116578508,128,24.78992462158203,0.19367128610610962,0.6751483082771301,0.0015893729869276285,0.1290559730587552
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,100,4,pns.1,2048,2048,3,0.7547321915626526,1.059885025024414,0.3051528334617615,1.2502682209014893,0.17357227206230164,test,0.9568232297897339,0.9057201743125916,5.955846309661865,5.956138840818693,128,23.88520622253418,0.18660317361354828,0.8481051921844482,0.007812116295099258,0.1290559730587552
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,100,5,convs.2,2048,2048,3,0.5335899591445923,0.9437331557273865,0.4101431965827942,0.8841069340705872,0.40014106035232544,test,0.8204732537269592,0.3506530225276947,0.44028937816619873,2.1257577071102074,128,6.888702392578125,0.0538179874420166,0.41005271673202515,0.0014036144129931927,0.1290559730587552
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,100,6,pns.2,2048,2048,3,0.6711589694023132,1.1476237773895264,0.47646480798721313,1.4496355056762695,0.3855038583278656,test,0.9940775036811829,0.5626058578491211,2.4505085945129395,2.450645023730526,128,6.854835510253906,0.05355340242385864,0.8945174813270569,0.007812065072357655,0.1290559730587552
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,100,7,convs.3,2048,2048,3,0.6459156274795532,1.1367615461349487,0.4908459186553955,1.3923945426940918,0.45738399028778076,test,0.9493527412414551,0.39740222692489624,9.24609088897705,1.1092170268285746,3,2.2889418601989746,0.7629806200663248,2.600205898284912,2.617520570755005,0.1290559730587552
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,150,1,convs.0,2048,2048,3,0.4795714318752289,0.5748736262321472,0.09530219435691833,0.18330132961273193,0.11025243997573853,test,0.5392211675643921,0.2141374945640564,0.0474705845117569,1.6363836693307088,128,101.77811431884766,0.7951415181159973,0.16049717366695404,0.00013141594536136836,0.22003214397701626
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,150,2,pns.0,2048,2048,3,0.8918508887290955,1.0441566705703735,0.15230578184127808,1.4177976846694946,0.10525484383106232,test,0.9936532974243164,0.6637840867042542,2.820385217666626,2.822061914990462,128,101.64178466796875,0.7940764427185059,0.9368528723716736,0.007807857822626829,0.22003214397701626
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,150,3,convs.1,2048,2048,3,0.13724032044410706,0.24355214834213257,0.10631182789802551,0.12326538562774658,0.20905067026615143,test,0.22333860397338867,0.07028105109930038,1.0994778871536255,2.051521543437541,128,25.6002140045166,0.20000167191028595,0.6567318439483643,0.0015385242877528071,0.22003214397701626
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,150,4,pns.1,2048,2048,3,0.7453317642211914,1.07266104221344,0.32732927799224854,1.2899298667907715,0.20884045958518982,test,0.9579951167106628,0.8751775026321411,5.582774639129639,5.583057831657811,128,25.716026306152344,0.20090645551681519,0.85737544298172,0.007812103256583214,0.22003214397701626
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,150,5,convs.2,2048,2048,3,0.5430269241333008,0.9576034545898438,0.41457653045654297,0.9037426114082336,0.38238993287086487,test,0.827837347984314,0.35974037647247314,0.4423586130142212,2.2131819418713445,128,7.329078197479248,0.057258423417806625,0.4023342430591583,0.0013718800619244576,0.22003214397701626
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,150,6,pns.2,2048,2048,3,0.675793468952179,1.1392018795013428,0.4634084105491638,1.431107759475708,0.3786427080631256,test,0.9957534670829773,0.541965901851654,2.5189735889434814,2.5191172835374083,128,7.255204200744629,0.05668128281831741,0.8936053514480591,0.0078120543621480465,0.22003214397701626
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,150,7,convs.3,2048,2048,3,0.6736874580383301,1.1403043270111084,0.4666168689727783,1.43429696559906,0.48121199011802673,test,0.963951051235199,0.40521371364593506,11.415403366088867,1.135894855461846,3,2.2326011657714844,0.7442003885904948,2.8682146072387695,3.214323043823242,0.22003214397701626
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,200,1,convs.0,2048,2048,3,0.48119235038757324,0.5658025741577148,0.0846102237701416,0.16341936588287354,0.09466031938791275,test,0.5343235731124878,0.2146228551864624,0.04640801623463631,1.634567275633952,128,103.00814819335938,0.8047511577606201,0.15882167220115662,0.00012838523252867162,0.24557792356439367
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,200,2,pns.0,2048,2048,3,0.8938228487968445,1.0425058603286743,0.14868301153182983,1.413063645362854,0.10237079113721848,test,0.9950286746025085,0.6692752242088318,2.8223040103912354,2.8240210914107253,128,101.84375,0.795654296875,0.9367644190788269,0.007807750254869461,0.24557792356439367
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,200,3,convs.1,2048,2048,3,0.135536789894104,0.23653273284435272,0.10099594295024872,0.11701059341430664,0.19180767238140106,test,0.213966965675354,0.07239978760480881,1.0560599565505981,2.0514191327738067,128,26.6726131439209,0.20837979018688202,0.6425923109054565,0.0014691738178953528,0.24557792356439367
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,200,4,pns.1,2048,2048,3,0.7600132822990417,1.0619900226593018,0.30197674036026,1.2626396417617798,0.18660373985767365,test,0.9564504027366638,0.8990660905838013,5.615421295166016,5.615719533330452,128,26.423931121826172,0.20643696188926697,0.8560845255851746,0.0078120846301317215,0.24557792356439367
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,200,5,convs.2,2048,2048,3,0.5429386496543884,0.9120798707008362,0.36914122104644775,0.8131148815155029,0.3275779187679291,test,0.8006008267402649,0.35882335901260376,0.38312289118766785,2.1263136183619435,128,7.647899150848389,0.059749212116003036,0.3813955783843994,0.001197418780066073,0.24557792356439367
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,4,128,200,6,pns.2,2048,2048,3,0.6944692730903625,1.1301167011260986,0.4356474280357361,1.4308335781097412,0.33881065249443054,test,0.9919199347496033,0.5821022987365723,2.4995033740997314,2.4996662220466552,128,7.616758823394775,0.05950592830777168,0.8941346406936646,0.007811989635229111,0.24557792356439367
