epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.887439489364624,0.43024197220802307,0.4247572720050812,0.4286344647407532,0.26669348103299245
2,2.710036277770996,0.46561741828918457,0.4677846431732178,0.4667990207672119,0.23702608343194315
3,2.601997137069702,0.46855923533439636,0.47131508588790894,0.4742995798587799,0.22991853282925226
4,2.5127294063568115,0.4748106002807617,0.4755074977874756,0.4791528880596161,0.21784752736904128
5,2.435304880142212,0.4790762662887573,0.48014122247695923,0.47893229126930237,0.2020652390017484
6,2.3639752864837646,0.48253291845321655,0.4834510087966919,0.48003530502319336,0.18616661892319605
7,2.297261953353882,0.4837096333503723,0.48609885573387146,0.48135891556739807,0.17188933618181987
8,2.2380669116973877,0.4859895408153534,0.4894086420536041,0.48753586411476135,0.15953421317339309
9,2.180345296859741,0.4900345504283905,0.4900706112384796,0.4921685457229614,0.1491629122626128
10,2.1253256797790527,0.49547693133354187,0.4924978017807007,0.49503639340400696,0.1412270699317461
11,2.0745463371276855,0.49930131435394287,0.4971315264701843,0.5018751621246338,0.134224908734482
12,2.0257320404052734,0.5058468580245972,0.5041924118995667,0.5073902606964111,0.1290395009150947
13,1.9790961742401123,0.513127863407135,0.5130185484886169,0.5133465528488159,0.12470663722393541
14,1.9323904514312744,0.5189380049705505,0.5222859978675842,0.52106773853302,0.12050461370955919
15,1.885751724243164,0.5265132188796997,0.5311120748519897,0.5303331017494202,0.11690833914014198
16,1.8426083326339722,0.5346767902374268,0.5388349294662476,0.5365100502967834,0.11293296401050822
17,1.799838662147522,0.5421783924102783,0.5492056608200073,0.5431281924247742,0.10881198342447757
18,1.760811448097229,0.5506361722946167,0.55251544713974,0.552614152431488,0.10477103867489534
19,1.720367193222046,0.5610060691833496,0.5659753084182739,0.5643061995506287,0.10161077359120264
20,1.6825425624847412,0.5725527405738831,0.5778905749320984,0.5724685788154602,0.09792212703668107
21,1.6415503025054932,0.5832169055938721,0.5867167115211487,0.5846018195152283,0.09513037630409539
22,1.6077730655670166,0.5935132503509521,0.6021624207496643,0.5960732698440552,0.09214042896653435
23,1.5673620700836182,0.6049863696098328,0.6109885573387146,0.6060004234313965,0.09017262360399687
24,1.534929871559143,0.6145473122596741,0.6195939779281616,0.6137216091156006,0.08790183856743496
25,1.5010395050048828,0.623814046382904,0.6259929537773132,0.622766375541687,0.08620531274405653
26,1.4687453508377075,0.6328601837158203,0.6339364647865295,0.6329141855239868,0.08426068942312118
27,1.4351073503494263,0.6446275115013123,0.643645167350769,0.6426208019256592,0.08298582441454533
28,1.4013960361480713,0.6552180647850037,0.6526919603347778,0.6545334458351135,0.08191818473480307
29,1.3719663619995117,0.6651467084884644,0.6608561277389526,0.6615927815437317,0.08046415687893738
30,1.340714693069458,0.67198646068573,0.668358325958252,0.669313907623291,0.07933250299106177
31,1.3077014684677124,0.6788262128829956,0.6743159890174866,0.6743878126144409,0.07805088567813576
32,1.2847281694412231,0.6855924129486084,0.6815975308418274,0.6792411208152771,0.0771434484676443
33,1.258042573928833,0.6918438076972961,0.6873345375061035,0.6840944290161133,0.0757350293085112
