dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,16,1,convs.0,2048,2048,3,0.1442568600177765,0.4036371409893036,0.2593802809715271,0.30315089225769043,1.143485426902771,test,0.3067823052406311,0.3733220100402832,2.0327446460723877,0.8291934844025399,128,20.94045066833496,0.16359727084636688,1.550707221031189,0.006454276852309704,0.10518450898431576
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,16,2,convs.1,2048,2048,3,0.40391090512275696,1.1663148403167725,0.7624039351940155,1.278217077255249,1.1834239959716797,test,0.8896089792251587,1.2468445301055908,11.02994441986084,2.538032964023447,3,2.1202478408813477,0.7067492802937826,1.9247069358825684,1.3331788778305054,0.10518450898431576
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,32,1,convs.0,2048,2048,3,0.16223011910915375,0.5588492751121521,0.39661915600299835,0.4733899235725403,1.4895933866500854,test,0.39379292726516724,0.4431582987308502,1.8303691148757935,0.9967109202860359,128,21.606182098388672,0.1687982976436615,1.3352906703948975,0.006209269631654024,0.04534849072813403
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,32,2,convs.1,2048,2048,3,0.30749452114105225,1.2776319980621338,0.9701374769210815,1.4074759483337402,1.8771449327468872,test,0.8865495324134827,1.121956467628479,21.45212745666504,2.3409680063066367,3,2.16011118888855,0.72003706296285,2.8505420684814453,2.7080817222595215,0.04534849072813403
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,50,1,convs.0,2048,2048,3,0.17883123457431793,0.6243389844894409,0.445507749915123,0.5422521829605103,1.495730996131897,test,0.44797199964523315,0.5078252553939819,1.3555989265441895,1.1261745439679542,128,26.74845314025879,0.2089722901582718,1.0757787227630615,0.004609961993992329,0.04388140772979296
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,50,2,convs.1,2048,2048,3,0.28039997816085815,1.316318154335022,1.0359181761741638,1.442486047744751,2.1593751907348633,test,0.8930404782295227,1.1465502977371216,26.86976432800293,2.363221830322877,3,2.123997926712036,0.7079993089040121,3.180288076400757,3.3957107067108154,0.04388140772979296
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,100,1,convs.0,2048,2048,3,0.2293252944946289,0.7201075553894043,0.4907822608947754,0.6376367807388306,1.3240700960159302,test,0.5127581357955933,0.5837680101394653,0.9041628241539001,1.2517731479670626,128,37.20242691040039,0.29064396023750305,0.8301557302474976,0.003154326695948839,0.04938300989012276
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,100,2,convs.1,2048,2048,3,0.27812376618385315,1.3190207481384277,1.0408969819545746,1.4442670345306396,2.1420044898986816,test,0.9167938232421875,1.144237756729126,36.620113372802734,2.328660121015944,3,2.13051700592041,0.7101723353068033,3.744784116744995,4.6638054847717285,0.04938300989012276
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,150,1,convs.0,2048,2048,3,0.26079505681991577,0.7835192084312439,0.5227241516113281,0.7092633843421936,1.2658436298370361,test,0.5566720962524414,0.6321763396263123,0.7792714834213257,1.3252268895041652,128,41.32361602783203,0.32284075021743774,0.7472861409187317,0.002768143080174923,0.058935470019155486
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,150,2,convs.1,2048,2048,3,0.26596799492836,1.3288894891738892,1.0629214942455292,1.4523394107818604,2.2805237770080566,test,0.911327600479126,1.1450092792510986,41.389522552490234,2.3160730981544018,3,2.1316704750061035,0.7105568250020345,3.9911324977874756,5.271907329559326,0.058935470019155486
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,200,1,convs.0,2048,2048,3,0.27688533067703247,0.8057187795639038,0.5288334488868713,0.7335975766181946,1.2120109796524048,test,0.5751633644104004,0.6492802500724792,0.7471670508384705,1.357530571932302,128,42.57924270629883,0.3326503336429596,0.7223036885261536,0.0026547794695943594,0.07203444739543645
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,200,2,convs.1,2048,2048,3,0.2842901051044464,1.3267927169799805,1.042502611875534,1.459702968597412,2.129058837890625,test,0.9200739860534668,1.148051142692566,43.206207275390625,2.3275219852098936,3,2.1117539405822754,0.7039179801940918,4.065526962280273,5.497748851776123,0.07203444739543645
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,300,1,convs.0,2048,2048,3,0.2815832197666168,0.8200809359550476,0.5384977161884308,0.7524863481521606,1.221045970916748,test,0.5918454527854919,0.6648181676864624,0.7254717350006104,1.3850502060097,128,43.35995101928711,0.33874961733818054,0.704086184501648,0.0025840518064796925,0.08606820633858116
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,300,2,convs.1,2048,2048,3,0.28165069222450256,1.333804726600647,1.0521540343761444,1.4682480096817017,2.1594605445861816,test,0.9109867811203003,1.1512854099273682,45.29258728027344,2.345780321684922,3,2.0844550132751465,0.6948183377583822,4.1470537185668945,5.746636867523193,0.08606820633858116
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,400,1,convs.0,2048,2048,3,0.281601220369339,0.8147998452186584,0.5331986248493195,0.7440229654312134,1.1947119235992432,test,0.5883850455284119,0.65862637758255,0.7123561501502991,1.3759661470056264,128,44.21725845336914,0.3454473316669464,0.7000274658203125,0.002537861932069063,0.07840284129103513
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,400,2,convs.1,2048,2048,3,0.2669380009174347,1.3397295475006104,1.0727915465831757,1.4685016870498657,2.345061779022217,test,0.9105417728424072,1.1509931087493896,46.09987258911133,2.338169594811018,3,2.068995952606201,0.6896653175354004,4.19046688079834,5.865967750549316,0.07840284129103513
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,600,1,convs.0,2048,2048,3,0.28920331597328186,0.8415336012840271,0.5523302853107452,0.7798958420753479,1.2066524028778076,test,0.593792200088501,0.6746893525123596,0.7029051184654236,1.4072500977025726,128,44.06694030761719,0.3442729711532593,0.6868459582328796,0.0025107820983976126,0.06215745907384631
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,600,2,convs.1,2048,2048,3,0.27715787291526794,1.3410959243774414,1.0639380514621735,1.4750502109527588,2.262291431427002,test,0.9048234820365906,1.1565725803375244,46.823028564453125,2.3550279044222573,3,2.037187337875366,0.6790624459584554,4.207616329193115,5.938085079193115,0.06215745907384631
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,800,1,convs.0,2048,2048,3,0.29116371273994446,0.8419215679168701,0.5507578551769257,0.778566837310791,1.1950733661651611,test,0.6028128862380981,0.6779688000679016,0.6983547806739807,1.4154857460454209,128,44.641357421875,0.34876060485839844,0.6827767491340637,0.0024980739690363407,0.04748749556710195
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,800,2,convs.1,2048,2048,3,0.2678907513618469,1.3501110076904297,1.0822202563285828,1.4789155721664429,2.2261977195739746,test,0.9158841371536255,1.1672413349151611,48.10800552368164,2.386089258882849,3,2.0154078006744385,0.6718026002248129,4.237148284912109,6.08099889755249,0.04748749556710195
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,1000,1,convs.0,2048,2048,3,0.29879188537597656,0.843450129032135,0.5446582436561584,0.780203104019165,1.1574044227600098,test,0.6034170389175415,0.6768049001693726,0.6995900869369507,1.4122081460714377,128,45.034393310546875,0.35183119773864746,0.684106707572937,0.002499637193977833,0.09244478564269469
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,1000,2,convs.1,2048,2048,3,0.2877151072025299,1.3365589380264282,1.0488438308238983,1.474609375,2.1441192626953125,test,0.9260029792785645,1.153796672821045,47.26272201538086,2.345972922631573,3,2.0026028156280518,0.6675342718760172,4.235366344451904,5.992478370666504,0.09244478564269469
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,1200,1,convs.0,2048,2048,3,0.3086971342563629,0.8417134284973145,0.5330162942409515,0.7736358642578125,1.1090044975280762,test,0.6109362840652466,0.6787687540054321,0.6942867040634155,1.413796933030398,128,45.1223258972168,0.3525181710720062,0.6807684302330017,0.002486584708094597,0.0978214528232745
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,1200,2,convs.1,2048,2048,3,0.2848369777202606,1.340432047843933,1.0555950701236725,1.4775445461273193,2.1176254749298096,test,0.9226416349411011,1.1540288925170898,47.18224334716797,2.3485294327072697,3,2.0022518634796143,0.6674172878265381,4.2287278175354,5.987221717834473,0.0978214528232745
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,1400,1,convs.0,2048,2048,3,0.299741268157959,0.8309433460235596,0.5312020778656006,0.7610985040664673,1.1391639709472656,test,0.6014761924743652,0.6777898669242859,0.695576548576355,1.4117616743846866,128,44.51186752319336,0.3477489650249481,0.6825264096260071,0.0024887132458388805,0.05457419810382371
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,1400,2,convs.1,2048,2048,3,0.2817009687423706,1.3407708406448364,1.0590698719024658,1.4755809307098389,2.1801517009735107,test,0.9226230382919312,1.162352204322815,47.65327835083008,2.3690383592218107,3,2.001554489135742,0.6671848297119141,4.23057222366333,6.042510032653809,0.05457419810382371
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,1600,1,convs.0,2048,2048,3,0.2981157600879669,0.8522114753723145,0.5540957152843475,0.7922875285148621,1.1642354726791382,test,0.618619978427887,0.6913042664527893,0.6995753049850464,1.437964964743479,128,45.63581466674805,0.3565298020839691,0.6775072813034058,0.0025056416634470224,0.06408915429230218
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,1600,2,convs.1,2048,2048,3,0.2686900496482849,1.3488906621932983,1.0802006125450134,1.477675437927246,2.273101806640625,test,0.9221646189689636,1.1647456884384155,47.81822204589844,2.377360562445101,3,1.9985108375549316,0.6661702791849772,4.23161506652832,6.039681434631348,0.06408915429230218
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,1800,1,convs.0,2048,2048,3,0.29486382007598877,0.8213167190551758,0.526452898979187,0.7494185566902161,1.141374111175537,test,0.5948615074157715,0.6681923866271973,0.693338930606842,1.3892767698419983,128,46.908958435058594,0.36647623777389526,0.6877489686012268,0.0024825981818139553,0.07391580703358938
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,1800,2,convs.1,2048,2048,3,0.2820475101470947,1.3414781093597412,1.0594305992126465,1.4779551029205322,2.1618971824645996,test,0.9207619428634644,1.1594914197921753,48.102210998535156,2.367888504966532,3,2.0014915466308594,0.6671638488769531,4.252113342285156,6.076503753662109,0.07391580703358938
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,2000,1,convs.0,2048,2048,3,0.30159103870391846,0.846454381942749,0.5448633432388306,0.7824559211730957,1.1603045463562012,test,0.6017149686813354,0.6827321648597717,0.6929332613945007,1.4211987442634895,128,47.9359245300293,0.3744994103908539,0.6786481738090515,0.0024862615391612053,0.0634850696906005
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,2000,2,convs.1,2048,2048,3,0.281162828207016,1.345792293548584,1.064629465341568,1.479411005973816,2.192678928375244,test,0.9334189295768738,1.1660752296447754,47.576255798339844,2.382334572621365,3,2.0016653537750244,0.6672217845916748,4.214763164520264,6.021712303161621,0.0634850696906005
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,2200,1,convs.0,2048,2048,3,0.3044741451740265,0.836672306060791,0.5321981608867645,0.767501950263977,1.11710524559021,test,0.6060479879379272,0.6777238249778748,0.6998576521873474,1.4110866135448974,128,47.906307220458984,0.3742680251598358,0.6848711967468262,0.00250877533107996,0.09836450941138733
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,2200,2,convs.1,2048,2048,3,0.2678230404853821,1.3487863540649414,1.0809633135795593,1.4785850048065186,2.2787344455718994,test,0.9271455407142639,1.1594524383544922,47.53065490722656,2.3632382679984385,3,2.0024094581604004,0.6674698193868002,4.232470989227295,6.041658401489258,0.09836450941138733
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,2400,1,convs.0,2048,2048,3,0.295748770236969,0.8318279385566711,0.5360791683197021,0.7653117775917053,1.1643821001052856,test,0.6133795976638794,0.6716380715370178,0.6965292096138,1.3922519740650676,128,47.35295867919922,0.3699449896812439,0.6879373788833618,0.0024993238039314747,0.06707498474775164
RW-PubMed-H0.1-REP,GraphSAGE,4,0,2,128,2400,2,convs.1,2048,2048,3,0.27872028946876526,1.3411803245544434,1.062460035085678,1.4763562679290771,2.222140073776245,test,0.8982902765274048,1.1515073776245117,47.73353576660156,2.3410132593172834,3,2.001105546951294,0.667035182317098,4.260988235473633,6.056351661682129,0.06707498474775164
