dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,7,128,0,1,convs.0,2048,2048,3,0.19404692947864532,0.19976793229579926,0.005721002817153931,0.007412731647491455,0.020116684958338737,test,0.19527220726013184,0.14906829595565796,0.031713299453258514,0.29620748184875506,128,121.00584411621094,0.945358157157898,0.32658708095550537,0.00016934530867729336,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,7,128,0,2,pns.0,2048,2048,3,0.9785219430923462,1.009622573852539,0.03110063076019287,1.4491167068481445,0.020486535504460335,test,0.9997893571853638,0.9377596974372864,1.4623721837997437,1.463046796919165,128,121.12112426757812,0.9462587833404541,0.9696159958839417,0.007808897644281387,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,7,128,0,3,convs.1,2048,2048,3,0.27514520287513733,0.27987873554229736,0.004733532667160034,0.00705873966217041,0.011649107560515404,test,0.27438420057296753,0.1946285516023636,0.21110066771507263,0.36767880171194683,128,112.88508605957031,0.8819147348403931,0.7524746060371399,0.0013145776465535164,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,7,128,0,4,pns.1,2048,2048,3,0.9860080480575562,1.0043811798095703,0.01837313175201416,1.2829407453536987,0.011569090187549591,test,0.9988628029823303,0.9267656207084656,1.2544912099838257,1.2545657635966723,128,112.77215576171875,0.8810324668884277,0.9638468623161316,0.0078120362013578415,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,7,128,0,5,convs.2,2048,2048,3,0.2546382546424866,0.2572762966156006,0.0026380419731140137,0.003979325294494629,0.007224659901112318,test,0.25793373584747314,0.17056642472743988,0.19011276960372925,0.31891570203113145,128,109.92094421386719,0.8587573766708374,0.7664979100227356,0.0012914775870740414,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,7,128,0,6,pns.2,2048,2048,3,0.989067554473877,1.000196933746338,0.011129379272460938,1.0202641487121582,0.007128599565476179,test,0.9972047805786133,0.9028289914131165,1.1499744653701782,1.150043835899945,128,109.6373291015625,0.856541633605957,0.9560738801956177,0.007812028285115957,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,7,128,0,7,convs.3,2048,2048,3,0.23529475927352905,0.23707547783851624,0.0017807185649871826,0.002738475799560547,0.005730372853577137,test,0.23916631937026978,0.15376238524913788,0.17530179023742676,0.2867922747315134,128,108.12965393066406,0.844762921333313,0.7756750583648682,0.0012425214517861605,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,7,128,0,8,pns.3,2048,2048,3,0.9915578365325928,0.9993548393249512,0.0077970027923583984,0.9339906573295593,0.0051932684145867825,test,0.9951772689819336,0.8923512697219849,1.1021614074707031,1.1022307189350413,128,108.3260726928711,0.8462974429130554,0.9511983394622803,0.00781200872734189,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,7,128,0,9,convs.4,2048,2048,3,0.2417803406715393,0.2431231290102005,0.0013427883386611938,0.0022249221801757812,0.00452108820900321,test,0.2451912760734558,0.1515578329563141,0.17102722823619843,0.28300627812261714,128,107.10023498535156,0.8367205858230591,0.7695157527923584,0.001274201669730246,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,7,128,0,10,pns.4,2048,2048,3,0.9894640445709229,0.996066153049469,0.006602108478546143,0.6714577674865723,0.004635105840861797,test,0.9934925436973572,0.8745556473731995,1.0485533475875854,1.0486175376302687,128,107.42363739013672,0.8392471671104431,0.9403790235519409,0.00781202083453536,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,7,128,0,11,convs.5,2048,2048,3,0.2655414342880249,0.26666659116744995,0.0011251568794250488,0.002045273780822754,0.0035401706118136644,test,0.2711300253868103,0.16695243120193481,0.16652190685272217,0.30864244448681777,128,104.79756164550781,0.8187309503555298,0.7228735685348511,0.0013133962638676167,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,7,128,0,12,pns.5,2048,2048,3,0.9869663119316101,0.9916597604751587,0.004693448543548584,0.4209318161010742,0.003287769155576825,test,0.9892466068267822,0.8484712243080139,0.9904666543006897,0.9905255171025128,128,106.06544494628906,0.8286362886428833,0.9248204231262207,0.007812035270035267,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,7,128,0,13,convs.6,2048,2048,3,0.30866944789886475,0.30923932790756226,0.0005698800086975098,0.001202225685119629,0.0038591555785387754,test,0.31173741817474365,0.20440326631069183,0.00393281877040863,0.4187757437581536,3,2.9843697547912598,0.9947899182637533,0.08961887657642365,0.0012698995415121317,
