dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,5,0,3,128,0,1,convs.0,2048,2048,3,0.8404263854026794,0.8641145825386047,0.023688197135925293,0.15110397338867188,0.017192382365465164,test,0.8518418073654175,0.4027901291847229,0.03267112746834755,1.5392606200665069,128,114.44781494140625,0.8941235542297363,0.1384013444185257,0.00014430817100219429,
RW-PubMed-H0.5-REP,GCN,5,0,3,128,0,2,convs.1,2048,2048,3,0.5092158913612366,0.5239640474319458,0.014748156070709229,0.03102266788482666,0.01634765788912773,test,0.5178805589675903,0.15276454389095306,0.006279623135924339,1.0948721431540065,128,89.64622497558594,0.7003611326217651,0.07127171754837036,2.5548066332703456e-05,
RW-PubMed-H0.5-REP,GCN,5,0,3,128,0,3,convs.2,2048,2048,3,0.6152727007865906,0.6330903172492981,0.01781761646270752,0.0429723858833313,0.017167989164590836,test,0.6192485690116882,0.16338883340358734,8.059874380705878e-05,1.349430438728461,3,2.966599225997925,0.988866408665975,0.006618074607104063,1.4065006325836293e-05,
RW-PubMed-H0.5-REP,GCN,5,0,3,128,1,1,convs.0,2048,2048,3,0.28475454449653625,0.2943919599056244,0.009637415409088135,0.013637542724609375,0.020579049363732338,test,0.28624194860458374,0.13189202547073364,0.03784641623497009,0.7683191726766205,128,112.23976135253906,0.8768731355667114,0.21713706851005554,0.00012449538917280734,0.19083411401041234
RW-PubMed-H0.5-REP,GCN,5,0,3,128,1,2,convs.1,2048,2048,3,0.04477977380156517,0.046524230390787125,0.0017444565892219543,0.001884758472442627,0.014472884126007557,test,0.04548513889312744,0.02220514602959156,0.052124034613370895,0.683928891419363,128,61.09008026123047,0.47726625204086304,0.26680389046669006,6.518056034110487e-05,0.19083411401041234
RW-PubMed-H0.5-REP,GCN,5,0,3,128,1,3,convs.2,2048,2048,3,0.0010737517150118947,0.0012220648350194097,0.00014831312000751495,0.0001500248908996582,0.005859746132045984,test,0.0012505650520324707,0.0005039338720962405,0.03962262347340584,1.1235732066020925,3,1.532490611076355,0.5108302036921183,0.17525286972522736,0.0015299984952434897,0.19083411401041234
RW-PubMed-H0.5-REP,GCN,5,0,3,128,2,1,convs.0,2048,2048,3,0.10144810378551483,0.1064458116889,0.004997707903385162,0.005638718605041504,0.02971602976322174,test,0.10261547565460205,0.04941139742732048,0.06122837960720062,0.5183772781139141,128,105.94256591796875,0.8276762962341309,0.3372375965118408,0.00012630126730073243,0.14997624766888284
RW-PubMed-H0.5-REP,GCN,5,0,3,128,2,2,convs.1,2048,2048,3,0.011474215425550938,0.012244286946952343,0.0007700715214014053,0.0007944107055664062,0.01258939690887928,test,0.011673569679260254,0.00890170969069004,0.2676018476486206,0.7431129110665646,128,30.738637924194336,0.24014560878276825,0.5763288140296936,0.0002513843937776983,0.14997624766888284
RW-PubMed-H0.5-REP,GCN,5,0,3,128,2,3,convs.2,2048,2048,3,0.0005056636873632669,0.0006183515070006251,0.00011268781963735819,0.00011348724365234375,0.004218749701976776,test,0.0005845427513122559,0.00025021578767336905,0.3199421167373657,1.155729689018611,3,1.3609838485717773,0.4536612828572591,0.48917675018310547,0.012561979703605175,0.14997624766888284
RW-PubMed-H0.5-REP,GCN,5,0,3,128,4,1,convs.0,2048,2048,3,0.05475541576743126,0.06264181435108185,0.007886398583650589,0.008362889289855957,0.09282432496547699,test,0.05951946973800659,0.03639376908540726,0.0772852674126625,0.4223704368101549,128,91.50465393066406,0.714880108833313,0.4202118217945099,0.0001343720214208588,0.1458430801077274
RW-PubMed-H0.5-REP,GCN,5,0,3,128,4,2,convs.1,2048,2048,3,0.009618253447115421,0.011598094366490841,0.0019798409193754196,0.0020099878311157227,0.04346416890621185,test,0.01042717695236206,0.008818562142550945,0.50626540184021,0.7268676523029335,128,17.07809066772461,0.1334225833415985,0.8015812635421753,0.0004806560755241662,0.1458430801077274
RW-PubMed-H0.5-REP,GCN,5,0,3,128,4,3,convs.2,2048,2048,3,0.0028648527804762125,0.0036213428247720003,0.0007564900442957878,0.0007618069648742676,0.015610768459737301,test,0.0033031105995178223,0.0008998851990327239,0.6947446465492249,1.1428592579359473,3,1.5628223419189453,0.5209407806396484,0.72518390417099,0.02791791781783104,0.1458430801077274
RW-PubMed-H0.5-REP,GCN,5,0,3,128,8,1,convs.0,2048,2048,3,0.11387313902378082,0.1658913642168045,0.05201822519302368,0.05851423740386963,0.2892026901245117,test,0.14764976501464844,0.09479999542236328,0.08851837366819382,0.5142614757404366,128,50.36330795288086,0.3934633433818817,0.40729039907455444,0.00025317430845461786,0.09595084782761318
RW-PubMed-H0.5-REP,GCN,5,0,3,128,8,2,convs.1,2048,2048,3,0.08063346892595291,0.11910714209079742,0.03847367316484451,0.0414043664932251,0.25814902782440186,test,0.10465657711029053,0.046436190605163574,0.3038419783115387,0.6436694375038827,128,8.533061981201172,0.06666454672813416,0.6620568633079529,0.000665313214994967,0.09595084782761318
RW-PubMed-H0.5-REP,GCN,5,0,3,128,8,3,convs.2,2048,2048,3,0.12075889110565186,0.16480319201946259,0.04404430091381073,0.049064457416534424,0.17057161033153534,test,0.15330183506011963,0.03608304634690285,0.3462892174720764,1.1900891742030029,3,2.076063632965088,0.6920212109883627,0.5010183453559875,0.027226587757468224,0.09595084782761318
