epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0978175401687622,0.5270498991012573,0.5216839909553528,0.5258620381355286,0.15792327024599925
2,1.067490816116333,0.5211327075958252,0.5183870196342468,0.5301724076271057,0.13531050849024281
3,1.0234324932098389,0.5662721991539001,0.5670809149742126,0.5654157996177673,0.11788801537549441
4,0.9851482510566711,0.601098895072937,0.5975146293640137,0.5998985767364502,0.10553244868150685
5,0.9375776052474976,0.6066779494285583,0.5970073938369751,0.6052231192588806,0.07664942400517295
6,0.9173022508621216,0.6135249137878418,0.6081663966178894,0.6171399354934692,0.07208256132010844
7,0.8988548517227173,0.6246830224990845,0.616282045841217,0.6214503049850464,0.06017348520394899
8,0.8768804669380188,0.6228232979774475,0.6150139570236206,0.6211967468261719,0.06170888696090632
9,0.8658589720726013,0.6283178329467773,0.6180573105812073,0.6222109198570251,0.059964356046862496
10,0.8499875068664551,0.6389687061309814,0.6238904595375061,0.624492883682251,0.053302210826299816
11,0.8403874039649963,0.6423499584197998,0.6261729598045349,0.6260141730308533,0.0580571109508754
12,0.8287715315818787,0.6435334086418152,0.6287091374397278,0.6300709843635559,0.05932268992949494
13,0.816612720489502,0.6463229060173035,0.6302307844161987,0.6298174262046814,0.05980807624370006
14,0.8050749897956848,0.6542688012123108,0.6380928754806519,0.6320993900299072,0.06175390441328832
15,0.7951012849807739,0.6635671854019165,0.6449404358863831,0.6359026432037354,0.05826294826247427
16,0.785968542098999,0.6700760722160339,0.648237407207489,0.6351419687271118,0.06078983405319137
17,0.7737822532653809,0.6736263632774353,0.6469693183898926,0.6315922737121582,0.06467953969936832
18,0.7646214365959167,0.6811496019363403,0.6512807607650757,0.6371703743934631,0.06527456612597717
19,0.7566081285476685,0.6923922300338745,0.6538169384002686,0.6457910537719727,0.06055835159184033
20,0.742891252040863,0.6956043839454651,0.6573675274848938,0.6513691544532776,0.0633228153961804
21,0.7332710027694702,0.704395592212677,0.6664975881576538,0.6599898338317871,0.06834614947228318
22,0.7222460508346558,0.7061707377433777,0.6725843548774719,0.6648072600364685,0.06988593167809029
23,0.7119126319885254,0.7169061899185181,0.6710626482963562,0.665567934513092,0.05952690801737184
24,0.7026048302650452,0.7252747416496277,0.6725843548774719,0.6670892238616943,0.07029993699184747
25,0.6979778409004211,0.7271344065666199,0.6718235015869141,0.6713995933532715,0.08285502913230036
26,0.6882687211036682,0.7373626232147217,0.6738524436950684,0.6782454252243042,0.08683548681160869
27,0.6810573935508728,0.7362637519836426,0.67512047290802,0.6759634613990784,0.0976820497407723
28,0.6746248006820679,0.7464074492454529,0.681968092918396,0.6820486783981323,0.09070884838642275
29,0.6619921922683716,0.7487742900848389,0.6860259175300598,0.6878803372383118,0.0996378303273996
30,0.6531058549880981,0.754860520362854,0.6857722997665405,0.6886409521102905,0.07740430299354088
31,0.6465407013893127,0.7590025067329407,0.6860259175300598,0.679006040096283,0.07034335446645136
32,0.6423342227935791,0.7633981108665466,0.6875475645065308,0.6891480684280396,0.08610729997456515
33,0.6385087370872498,0.7650042176246643,0.6923662424087524,0.6919370889663696,0.09938355298683485
34,0.6314785480499268,0.766948401927948,0.6941415667533875,0.6985294222831726,0.11238289641744051
35,0.6265600323677063,0.7714285850524902,0.6926198601722717,0.6853448152542114,0.1443318723273853
36,0.6289635896682739,0.766948401927948,0.6865330934524536,0.6916835308074951,0.18583114362362982
37,0.6205031871795654,0.7723584175109863,0.6908445358276367,0.6911764740943909,0.16341267123985656
38,0.6158775091171265,0.7762468457221985,0.6966776847839355,0.6909229159355164,0.13970179638792113
39,0.6065670847892761,0.7790363430976868,0.6936343312263489,0.6873732209205627,0.12890273813234046
40,0.6051963567733765,0.7913778424263,0.6984530091285706,0.6924442052841187,0.14430360550510432
41,0.594796895980835,0.7875739336013794,0.7022572159767151,0.6954867839813232,0.0941351728906642
42,0.5942802429199219,0.7876585125923157,0.697945773601532,0.6954867839813232,0.14861356181980012
43,0.5928007364273071,0.788250207901001,0.6969313025474548,0.6878803372383118,0.14361834234899734
44,0.5783262848854065,0.7886728644371033,0.6969313025474548,0.6840770840644836,0.09892573492555683
45,0.582436740398407,0.7909551858901978,0.697945773601532,0.6965010166168213,0.1544062513102747
46,0.5738839507102966,0.7924767732620239,0.7004818916320801,0.6985294222831726,0.1271349987670616
47,0.5694553852081299,0.7932375073432922,0.6916053891181946,0.6899086833000183,0.11838613060462079
48,0.5779072046279907,0.7967877984046936,0.6997210383415222,0.6929513216018677,0.15352257463059502
49,0.5675553679466248,0.8005071878433228,0.7047933340072632,0.6982758641242981,0.1201888156512349
50,0.5621581077575684,0.7991546988487244,0.7042860984802246,0.69447261095047,0.10261732035754827
51,0.5647008419036865,0.8002535700798035,0.6936343312263489,0.6932048797607422,0.12550650746750708
52,0.5595095753669739,0.8002535700798035,0.6974385380744934,0.6972616314888,0.1234926716828262
53,0.5525001287460327,0.8071005940437317,0.7078366875648499,0.7043610215187073,0.12143258590216953
54,0.5534743070602417,0.8084530830383301,0.7075830698013306,0.7048681378364563,0.11134426714656315
55,0.5500852465629578,0.8076077699661255,0.708851158618927,0.7053752541542053,0.1362448993598476
56,0.5507097840309143,0.8061707615852356,0.710626482963562,0.7046145796775818,0.13135658163159536
57,0.5411195755004883,0.8019441962242126,0.7004818916320801,0.6896551847457886,0.10843542265192507
58,0.5497738122940063,0.8087067008018494,0.7012427449226379,0.6926977634429932,0.14667607315807735
59,0.5485400557518005,0.8080304265022278,0.7007355093955994,0.6916835308074951,0.14547148473469887
60,0.5441228747367859,0.8093829154968262,0.703778862953186,0.6942190527915955,0.14049237880323648
61,0.5357076525688171,0.8055790066719055,0.696170449256897,0.6835699677467346,0.13477016710940506
62,0.5410449504852295,0.8070160746574402,0.6992138028144836,0.69447261095047,0.1657138091743122
63,0.5384394526481628,0.8125105500221252,0.6997210383415222,0.6924442052841187,0.16493708871400642
64,0.5348356366157532,0.8123415112495422,0.6981993913650513,0.694979727268219,0.15310292189908
65,0.5358704924583435,0.8141166567802429,0.6999746561050415,0.6919370889663696,0.13899727452440785
66,0.5326207280158997,0.8103127479553223,0.7012427449226379,0.6896551847457886,0.14572432949536773
67,0.5328251123428345,0.8125950694084167,0.7053005695343018,0.6975151896476746,0.1538341059227661
68,0.5349748134613037,0.8153846263885498,0.7040324807167053,0.6937119364738464,0.18199338949649188
69,0.5323532223701477,0.8133558630943298,0.7101192474365234,0.7015720009803772,0.1692040273381684
70,0.5276510715484619,0.8109045028686523,0.6938879489898682,0.6924442052841187,0.16161054995672516
71,0.5353914499282837,0.8158072829246521,0.6941415667533875,0.6921906471252441,0.16820819459590183
72,0.5240793228149414,0.815046489238739,0.7075830698013306,0.6972616314888,0.12675732563183634
73,0.5308259129524231,0.8161453604698181,0.6931270956993103,0.6876267790794373,0.20349388533428503
74,0.5312925577163696,0.8163989782333374,0.7014963626861572,0.6947261691093445,0.22798654806029542
75,0.5276160836219788,0.8199492692947388,0.6987065672874451,0.6947261691093445,0.1683570337615798
76,0.5221469402313232,0.8144547939300537,0.7020035982131958,0.6972616314888,0.23253180930249656
77,0.5233794450759888,0.8197802305221558,0.7040324807167053,0.6965010166168213,0.17034736083634924
