dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,0,1,convs.0,2048,2048,18,0.6121100187301636,0.6841938495635986,0.07208383083343506,0.20342546701431274,0.12469218671321869,test,0.6666711568832397,0.23674455285072327,0.2664702832698822,0.49883665801505916,128,90.71272277832031,0.7086931467056274,0.6814426779747009,0.002922798041254282,
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,0,2,convs.1,2048,2048,18,0.2689671814441681,0.2973025441169739,0.028335362672805786,0.05239206552505493,0.1348257213830948,test,0.289548397064209,0.049711573868989944,0.041211389005184174,0.14193766802063418,128,74.7528305053711,0.5840064883232117,0.5137060284614563,0.0007992619648575783,
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,0,3,convs.2,2048,2048,18,0.1907556653022766,0.20656675100326538,0.01581108570098877,0.02725440263748169,0.10804136097431183,test,0.2016124725341797,0.02514571323990822,0.009671430103480816,0.0942876408619149,128,64.70947265625,0.5055427551269531,0.3061012625694275,0.00021801551338285208,
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,0,4,convs.3,2048,2048,18,0.17581473290920258,0.18693797290325165,0.011123239994049072,0.020286977291107178,0.0901605412364006,test,0.18723070621490479,0.01815033331513405,0.003173860488459468,0.07859526560345519,128,58.72228240966797,0.458767831325531,0.19252131879329681,7.951311999931931e-05,
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,0,5,convs.4,2048,2048,18,0.15794093906879425,0.1641198843717575,0.006178945302963257,0.01206064224243164,0.07271621376276016,test,0.16273701190948486,0.013604819774627686,0.00029374106088653207,0.06986569161764489,18,15.00019359588623,0.8333440886603461,0.061945267021656036,5.467364826472476e-05,
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,1,1,convs.0,2048,2048,18,0.3886013627052307,0.4433201849460602,0.05471882224082947,0.09916079044342041,0.1639818400144577,test,0.4151802659034729,0.14682947099208832,0.29375389218330383,0.3556495583870664,128,84.51924896240234,0.6603066325187683,0.8486053347587585,0.0030840509571135044,0.24834569003898044
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,1,2,convs.1,2048,2048,18,0.08548793196678162,0.09614264965057373,0.010654717683792114,0.0152055025100708,0.21301648020744324,test,0.09253287315368652,0.015299377962946892,0.08312017470598221,0.07669567676266809,128,58.70005416870117,0.4585941731929779,0.9924815893173218,0.001450646435841918,0.24834569003898044
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,1,3,convs.2,2048,2048,18,0.02123035490512848,0.023826781660318375,0.0025964267551898956,0.0035292506217956543,0.24496504664421082,test,0.02344536781311035,0.002792525803670287,0.06892742216587067,0.04796439525496807,128,36.1203498840332,0.2821902334690094,1.155027985572815,0.0010382336331531405,0.24834569003898044
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,1,4,convs.3,2048,2048,18,0.007253051269799471,0.00817128550261259,0.0009182342328131199,0.0011998414993286133,0.2564917802810669,test,0.008137285709381104,0.0008109007030725479,0.06755514442920685,0.038845711078843284,128,21.61062240600586,0.16883298754692078,1.2815794944763184,0.0008561206050217152,0.24834569003898044
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,1,5,convs.4,2048,2048,18,0.0009021799196489155,0.0010110385483130813,0.00010885862866416574,0.00014787912368774414,0.2623642385005951,test,0.0010221004486083984,8.566723408875987e-05,0.04405384883284569,0.03793800931494749,18,4.100613117218018,0.22781183984544542,1.0506479740142822,0.0032456775661557913,0.24834569003898044
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,2,1,convs.0,2048,2048,18,0.21405808627605438,0.2492823451757431,0.03522425889968872,0.04897511005401611,0.21608079969882965,test,0.22566872835159302,0.08048475533723831,0.4152245819568634,0.25915328828300976,128,77.15921020507812,0.6028063297271729,1.1696490049362183,0.004093733616173267,0.34861922037251597
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,2,2,convs.1,2048,2048,18,0.026738040149211884,0.03129143267869949,0.00455339252948761,0.005710244178771973,0.33996814489364624,test,0.030329465866088867,0.004900428466498852,0.2623138725757599,0.06115220891253058,128,39.17573928833008,0.30606046319007874,1.9609630107879639,0.004308151081204414,0.34861922037251597
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,2,3,convs.2,2048,2048,18,0.004116861615329981,0.004785984288901091,0.0006691226735711098,0.000820159912109375,0.3281380534172058,test,0.004707634449005127,0.0005535249947570264,0.5297501087188721,0.04670376652221834,128,16.362802505493164,0.12783439457416534,3.2259104251861572,0.007671112660318613,0.34861922037251597
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,2,4,convs.3,2048,2048,18,0.0007701057475060225,0.0009001977741718292,0.00013009202666580677,0.00016033649444580078,0.30531778931617737,test,0.0008726119995117188,8.820221410132945e-05,1.156351089477539,0.04074173408055286,128,6.1890130043029785,0.04835166409611702,5.139592170715332,0.015537232160568237,0.34861922037251597
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,2,5,convs.4,2048,2048,18,8.508445898769423e-05,0.00010135825141333044,1.6273792425636202e-05,1.8656253814697266e-05,0.2994190454483032,test,9.542703628540039e-05,8.47028240968939e-06,1.2187507152557373,0.04049832496157429,18,1.7786132097244263,0.09881184498469035,5.311792850494385,0.10451393574476242,0.34861922037251597
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,4,1,convs.0,2048,2048,18,0.2598058581352234,0.31143641471862793,0.05163055658340454,0.07419431209564209,0.22100749611854553,test,0.28819483518600464,0.10092633962631226,0.3757879137992859,0.29605968157081164,128,73.8450927734375,0.5769147872924805,1.032723307609558,0.0037870286032557487,0.2082398297603597
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,4,2,convs.1,2048,2048,18,0.059754930436611176,0.07093390077352524,0.011178970336914062,0.013945519924163818,0.3322312533855438,test,0.06688332557678223,0.011396750807762146,0.1190459132194519,0.08058947693599887,128,36.05082321166992,0.28164705634117126,1.1193602085113525,0.0023344645742326975,0.2082398297603597
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,4,3,convs.2,2048,2048,18,0.014394965022802353,0.017064569517970085,0.0026696044951677322,0.0031068921089172363,0.29924988746643066,test,0.016384363174438477,0.0021274052560329437,0.10116638988256454,0.05080951043398507,128,19.122356414794922,0.14939340949058533,1.3239219188690186,0.002065648091956973,0.2082398297603597
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,4,4,convs.3,2048,2048,18,0.0036387431900948286,0.004340603016316891,0.0007018598262220621,0.0007804632186889648,0.313797265291214,test,0.004113435745239258,0.0004937361809425056,0.13635428249835968,0.037718101481515824,128,8.951384544372559,0.06993269175291061,1.815817952156067,0.0025815190747380257,0.2082398297603597
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,4,5,convs.4,2048,2048,18,0.0007257999968715012,0.0008794973255135119,0.0001536973286420107,0.00016194581985473633,0.2996910810470581,test,0.0008592009544372559,7.923322846181691e-05,0.08888228237628937,0.037048772841609345,18,2.637815237045288,0.14654529094696045,1.4922020435333252,0.009676782414317131,0.2082398297603597
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,8,1,convs.0,2048,2048,18,0.2168731540441513,0.2930810749530792,0.07620792090892792,0.09908157587051392,0.3394857943058014,test,0.27644699811935425,0.09501412510871887,0.5928649306297302,0.30027472238856145,128,55.61540603637695,0.43449535965919495,1.2833075523376465,0.006078888196498156,0.3111914997074353
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,8,2,convs.1,2048,2048,18,0.05281684920191765,0.06800810992717743,0.015191260725259781,0.016650021076202393,0.4065699577331543,test,0.06418848037719727,0.011771660298109055,0.25248223543167114,0.10643452705263567,128,19.668394088745117,0.15365932881832123,1.3210031986236572,0.005514571443200111,0.3111914997074353
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,8,3,convs.2,2048,2048,18,0.011550654657185078,0.015127393417060375,0.0035767387598752975,0.003616034984588623,0.40004172921180725,test,0.01443791389465332,0.001984673785045743,0.22110800445079803,0.06324529271760738,128,7.079292297363281,0.055306971073150635,1.6755512952804565,0.005627209320664406,0.3111914997074353
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,8,4,convs.3,2048,2048,18,0.002516101812943816,0.003264967119321227,0.0007488653063774109,0.0007315874099731445,0.360451877117157,test,0.0031365156173706055,0.00039221649058163166,0.44661638140678406,0.04515585761965389,128,3.209278106689453,0.025072485208511353,2.9083385467529297,0.01136031374335289,0.3111914997074353
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,8,5,convs.4,2048,2048,18,0.00037060846807435155,0.00046498244046233594,9.43739723879844e-05,8.875131607055664e-05,0.3217059075832367,test,0.0004394054412841797,4.0009934309637174e-05,0.5773937106132507,0.042444516368384644,18,1.4801875352859497,0.08223264084921943,3.467038869857788,0.0882120281457901,0.3111914997074353
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,16,1,convs.0,2048,2048,18,0.21727800369262695,0.3136790096759796,0.09640100598335266,0.11825203895568848,0.43724381923675537,test,0.30902695655822754,0.10628693550825119,0.7926542162895203,0.3192719478575638,128,42.36642837524414,0.33098772168159485,1.4544912576675415,0.008341687731444836,0.13528745208128728
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,16,2,convs.1,2048,2048,18,0.14627011120319366,0.22404594719409943,0.07777583599090576,0.08533370494842529,0.4879203140735626,test,0.20273059606552124,0.04071800038218498,0.41359466314315796,0.14537835425640683,128,11.376626968383789,0.08887989819049835,1.3736647367477417,0.009334126487374306,0.13528745208128728
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,16,3,convs.2,2048,2048,18,0.06626453995704651,0.08939407765865326,0.02312953770160675,0.023300886154174805,0.3588559031486511,test,0.08197128772735596,0.011963480152189732,0.31091585755348206,0.097623253064324,128,3.7095959186553955,0.028981218114495277,1.4589741230010986,0.009060495533049107,0.13528745208128728
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,16,4,convs.3,2048,2048,18,0.024446310475468636,0.03218471631407738,0.007738405838608742,0.007194340229034424,0.35125505924224854,test,0.03171241283416748,0.0034685765858739614,0.45726466178894043,0.06390519953650156,128,2.0471041202545166,0.01599300093948841,2.302385091781616,0.01536615751683712,0.13528745208128728
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,16,5,convs.4,2048,2048,18,0.00611822959035635,0.00771332997828722,0.00159510038793087,0.0014685392379760742,0.30256983637809753,test,0.00745999813079834,0.0006046811467967927,0.8450899720191956,0.053437495891817274,18,1.3193861246109009,0.07329922914505005,3.543987512588501,0.18472790718078613,0.13528745208128728
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,32,1,convs.0,2048,2048,18,0.22719122469425201,0.3409859538078308,0.1137947291135788,0.14443767070770264,0.489911288022995,test,0.31572067737579346,0.10910390317440033,0.5225298404693604,0.28925477383107906,128,35.7103271484375,0.27898693084716797,1.2690623998641968,0.00571018410846591,0.051447391384052944
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,32,2,convs.1,2048,2048,18,0.19803065061569214,0.3492599427700043,0.15122929215431213,0.17715829610824585,0.780453085899353,test,0.3154502511024475,0.06371495127677917,0.3356885612010956,0.1397229867842791,128,11.120121955871582,0.08687595278024673,1.401426076889038,0.0072335610166192055,0.051447391384052944
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,32,3,convs.2,2048,2048,18,0.2517370581626892,0.39015495777130127,0.13841789960861206,0.17116248607635498,0.5836018323898315,test,0.3441275954246521,0.05882108211517334,0.3224519193172455,0.12134296403794263,128,4.851484298706055,0.03790222108364105,1.4778339862823486,0.008845064789056778,0.051447391384052944
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,32,4,convs.3,2048,2048,18,0.2839382588863373,0.4156368374824524,0.1316985785961151,0.16956859827041626,0.5046704411506653,test,0.3817055821418762,0.054214682430028915,0.7304459810256958,0.10555809675224727,128,2.510309934616089,0.019611796364188194,2.3846898078918457,0.024505440145730972,0.051447391384052944
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,32,5,convs.4,2048,2048,18,0.11269188672304153,0.1644430309534073,0.05175114423036575,0.05615651607513428,0.4468367099761963,test,0.15524965524673462,0.01625402830541134,2.2050743103027344,0.07264564156877949,18,1.6261711120605469,0.09034283955891927,4.873237609863281,0.5131502151489258,0.051447391384052944
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,50,1,convs.0,2048,2048,18,0.31360530853271484,0.47318795323371887,0.15958264470100403,0.22874659299850464,0.48714131116867065,test,0.4445314407348633,0.1547652930021286,0.4386618435382843,0.35707404039855145,128,31.97237777709961,0.2497842013835907,1.0574790239334106,0.004861525259912014,0.2875866418293439
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,50,2,convs.1,2048,2048,18,0.2502952814102173,0.4452056586742401,0.19491037726402283,0.25667065382003784,0.7308108806610107,test,0.3910030126571655,0.08220583945512772,0.3224011957645416,0.17203243118361805,128,11.208805084228516,0.08756878972053528,1.2828487157821655,0.006640790030360222,0.2875866418293439
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,50,3,convs.2,2048,2048,18,0.29173484444618225,0.4487772285938263,0.15704238414764404,0.2214706540107727,0.5242449641227722,test,0.4084590673446655,0.06585420668125153,0.44139397144317627,0.14396635306281658,128,6.5323333740234375,0.051033854484558105,1.6371759176254272,0.011482086032629013,0.2875866418293439
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,50,4,convs.3,2048,2048,18,0.27928975224494934,0.4276323914527893,0.14834263920783997,0.19908767938613892,0.5163058638572693,test,0.38693302869796753,0.05129510909318924,1.0407005548477173,0.11407676167125533,128,5.101536273956299,0.039855752140283585,2.8449456691741943,0.032454319298267365,0.2875866418293439
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,50,5,convs.4,2048,2048,18,0.2869069278240204,0.4581100046634674,0.17120307683944702,0.23248696327209473,0.5615848898887634,test,0.4075384736061096,0.05042039975523949,3.344447135925293,0.09903672301131133,18,3.3017776012420654,0.18343208895789254,5.3186259269714355,0.8058684468269348,0.2875866418293439
RW-Roman-empire-H0.1-REP,GCN,2,0,5,128,100,1,convs.0,2048,2048,18,0.5111057162284851,0.7305966019630432,0.2194908857345581,0.43964821100234985,0.4434175491333008,test,0.679319441318512,0.2565014660358429,0.4404621720314026,0.5175008540127676,128,36.120845794677734,0.2821941077709198,0.8790248036384583,0.004734736867249012,0.5922001808585606
