dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,0,1,convs.0,2048,2048,18,0.4439825415611267,0.5460554361343384,0.10207289457321167,0.1841464638710022,0.25482624769210815,test,0.5560535788536072,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,0,2,pns.0,2048,2048,18,0.7916061878204346,0.9787924289703369,0.18718624114990234,0.7970197200775146,0.24881717562675476,test,0.9844151139259338,0.878539502620697,1.8187751770019531,1.8188121446932162,128,96.24191284179688,0.7518899440765381,0.906308114528656,0.007812340743839741,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,0,3,convs.1,2048,2048,18,0.2378753125667572,0.28037309646606445,0.04249778389930725,0.06133991479873657,0.19076861441135406,test,0.292847216129303,0.24337750673294067,0.3036927282810211,0.5692008081458059,128,96.05985260009766,0.7504675984382629,0.7185692191123962,0.0013858249876648188,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,0,4,pns.1,2048,2048,18,0.8415010571479797,0.9762036800384521,0.1347026228904724,0.7827904224395752,0.17819441854953766,test,0.9849040508270264,0.8308918476104736,1.7119520902633667,1.712048421723253,128,95.9726791381836,0.7497865557670593,0.9251117706298828,0.007812059484422207,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,0,5,convs.2,2048,2048,18,0.3024754822254181,0.3361057639122009,0.03363028168678284,0.05622321367263794,0.13846547901630402,test,0.3430026173591614,0.25980669260025024,0.03552757948637009,0.5904612840443437,18,16.884897232055664,0.9380498462253146,0.2389751523733139,0.0013287715846672654,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,1,1,convs.0,2048,2048,18,0.5079691410064697,0.7017812728881836,0.19381213188171387,0.35716378688812256,0.4595482349395752,test,0.6850903630256653,0.631656289100647,1.908839464187622,1.464420025411622,128,81.50911712646484,0.6367899775505066,1.004402756690979,0.0077974433079361916,0.22838136952923294
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,1,2,pns.0,2048,2048,18,0.6771500110626221,0.9359127283096313,0.2587627172470093,0.7328354120254517,0.42433029413223267,test,0.9630825519561768,0.8584861159324646,1.9125062227249146,1.9125252599548348,128,81.43759155273438,0.6362311840057373,0.8848968148231506,0.007812422700226307,0.22838136952923294
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,1,3,convs.1,2048,2048,18,0.3082842230796814,0.43333491683006287,0.12505069375038147,0.17886310815811157,0.481719970703125,test,0.45052510499954224,0.3989914059638977,0.6607078909873962,1.0479211815693275,128,70.2467269897461,0.5488025546073914,0.7553225159645081,0.002736147725954652,0.22838136952923294
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,1,4,pns.1,2048,2048,18,0.6824234127998352,0.9374915361404419,0.2550681233406067,0.7333757877349854,0.48108285665512085,test,0.9662171006202698,0.827510416507721,1.8864597082138062,1.8865136818031827,128,70.61688995361328,0.5516944527626038,0.8920842409133911,0.007812276016920805,0.22838136952923294
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,1,5,convs.2,2048,2048,18,0.14928971230983734,0.23445408046245575,0.08516436815261841,0.09351241588592529,0.5128229260444641,test,0.23643404245376587,0.19579946994781494,0.16824516654014587,0.5641108578358193,18,11.011362075805664,0.6117423375447592,0.49832457304000854,0.006219320930540562,0.22838136952923294
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,2,1,convs.0,2048,2048,18,0.5186291933059692,0.7742595076560974,0.2556303143501282,0.4714207649230957,0.6396775245666504,test,0.751426637172699,0.7044451236724854,3.5602874755859375,1.6002945765044803,128,69.12873840332031,0.5400682687759399,1.2603483200073242,0.013879537582397461,0.21507798371248069
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,2,2,pns.0,2048,2048,18,0.6085410118103027,0.9260159730911255,0.31747496128082275,0.7287073135375977,0.6085938811302185,test,0.9531264901161194,0.8595655560493469,2.0039994716644287,2.004010938707001,128,70.36040496826172,0.5496906638145447,0.8735427856445312,0.007812454830855131,0.21507798371248069
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,2,3,convs.1,2048,2048,18,0.3508308529853821,0.5693381428718567,0.2185072898864746,0.29976147413253784,0.7583203911781311,test,0.6037211418151855,0.5575575828552246,1.308424472808838,1.5151878257743694,128,50.059654235839844,0.3910910487174988,0.845894455909729,0.004930697847157717,0.21507798371248069
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,2,4,pns.1,2048,2048,18,0.581102192401886,0.9315950870513916,0.3504928946495056,0.708845853805542,0.8183078169822693,test,0.9574775695800781,0.8640704154968262,2.073115110397339,2.073147979817547,128,50.1844482421875,0.39206600189208984,0.8691723346710205,0.007812376134097576,0.21507798371248069
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,2,5,convs.2,2048,2048,18,0.09127390384674072,0.1501172035932541,0.05884329974651337,0.05782151222229004,0.5228596925735474,test,0.15095001459121704,0.12216241657733917,0.44536665081977844,0.44424277898601994,18,6.646904945373535,0.3692724969651964,0.8375602960586548,0.0227446798235178,0.21507798371248069
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,4,1,convs.0,2048,2048,18,0.4956054389476776,0.777557373046875,0.2819519340991974,0.5009764432907104,0.7895028591156006,test,0.7390451431274414,0.6949540972709656,6.3228044509887695,1.504594045340199,128,56.47199249267578,0.44118744134902954,1.7115683555603027,0.025310005992650986,0.2032570990029965
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,4,2,pns.0,2048,2048,18,0.5500552654266357,0.9153105616569519,0.36525529623031616,0.7224059104919434,0.7785500884056091,test,0.9459772109985352,0.8408922553062439,1.9516690969467163,1.9516749133912128,128,57.02310562133789,0.44549301266670227,0.8839553594589233,0.00781247578561306,0.2032570990029965
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,4,3,convs.1,2048,2048,18,0.41385796666145325,0.7648186683654785,0.35096070170402527,0.5002907514572144,0.9765173196792603,test,0.7919994592666626,0.6829338073730469,2.4486899375915527,1.6043782340178236,128,31.75567626953125,0.2480912208557129,1.1145819425582886,0.01032670121639967,0.2032570990029965
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,4,4,pns.1,2048,2048,18,0.5359491109848022,0.9295596480369568,0.39361053705215454,0.7112369537353516,0.9499257206916809,test,0.9657807350158691,0.8335540294647217,1.8525025844573975,1.8525169388772282,128,31.57882308959961,0.24670955538749695,0.8949592709541321,0.00781243946403265,0.2032570990029965
