epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1010117530822754,0.5196956992149353,0.5181334018707275,0.5230730175971985,0.1765278095120294
2,1.066216230392456,0.4980557858943939,0.4958153963088989,0.49898579716682434,0.11902824839217019
3,1.0402778387069702,0.5103127360343933,0.5105249881744385,0.5015212893486023,0.12410185353720804
4,1.0182667970657349,0.5412510633468628,0.5434948205947876,0.531186580657959,0.08855783917208895
5,0.9893167614936829,0.5973795652389526,0.5825513601303101,0.5940669178962708,0.09326962133574597
6,0.9408384561538696,0.6259509921073914,0.6249049305915833,0.6199290156364441,0.10749038921278124
7,0.9070059657096863,0.6233305335044861,0.6109561324119568,0.6133366823196411,0.10522193342433415
8,0.8776284456253052,0.6405748128890991,0.619579017162323,0.6204360723495483,0.09788899614759879
9,0.8448256254196167,0.6596787571907043,0.6383464336395264,0.6341277956962585,0.09007582758986847
10,0.8125482201576233,0.6700760722160339,0.6446868181228638,0.6384381055831909,0.09398718322822813
11,0.7796749472618103,0.6782755851745605,0.6497591137886047,0.6447768807411194,0.09415072822113137
12,0.7443483471870422,0.6940828561782837,0.6647223234176636,0.6582149863243103,0.10321146713664661
13,0.7099303007125854,0.7004226446151733,0.6718235015869141,0.6635395288467407,0.11179038937471111
14,0.6786056756973267,0.7054945230484009,0.6761349439620972,0.6653143763542175,0.1179792286072439
15,0.6485288143157959,0.7227388024330139,0.6832361221313477,0.6744421720504761,0.12109021386677712
16,0.6211563348770142,0.7331361174583435,0.6921126246452332,0.6858519315719604,0.1246763189439672
17,0.5900855660438538,0.7458156943321228,0.7080903053283691,0.6957403421401978,0.1251908946613203
18,0.5608862638473511,0.821808934211731,0.7669287919998169,0.7565922737121582,0.12069683207559294
19,0.5379301905632019,0.8577345609664917,0.7971088290214539,0.7865111231803894,0.1206620530274653
20,0.5180224776268005,0.8682163953781128,0.8069998025894165,0.7931034564971924,0.12010064673852465
21,0.48660120368003845,0.8733727931976318,0.8133401274681091,0.7981744408607483,0.11385783742598589
22,0.4693400263786316,0.8840236663818359,0.8219630122184753,0.8029918670654297,0.12622364511892084
23,0.4498458802700043,0.8923922181129456,0.8262744545936584,0.8159229159355164,0.12879024491051658
24,0.42341211438179016,0.8998309373855591,0.8275424838066101,0.818965494632721,0.11820584463454141
25,0.40616175532341003,0.9147083759307861,0.8379406929016113,0.8311358690261841,0.12162266585079314
26,0.3917200267314911,0.9338123202323914,0.8564544916152954,0.8498985767364502,0.11137720300237589
27,0.3774338960647583,0.942180871963501,0.8638092875480652,0.8521804809570312,0.1176306150923958
28,0.3609989285469055,0.9484362006187439,0.8676135540008545,0.8587728142738342,0.13456974705544655
29,0.3442166745662689,0.9511411786079407,0.867867112159729,0.8580121397972107,0.12216292947716284
30,0.3329191505908966,0.9542688131332397,0.8668527007102966,0.859533429145813,0.12059760095175116
31,0.31949424743652344,0.9556213021278381,0.8676135540008545,0.8625760674476624,0.11935508351485125
32,0.310959130525589,0.9586644172668457,0.8716713786125183,0.8630831241607666,0.12381785040291186
33,0.300892174243927,0.959087073802948,0.8716713786125183,0.8620689511299133,0.12066286171204157
34,0.28417012095451355,0.9608622193336487,0.8754755854606628,0.8640973567962646,0.12078394731583499
35,0.2728249132633209,0.9630600214004517,0.8752219676971436,0.866125762462616,0.11676404163743839
