dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,3,0,6,128,0,1,convs.0,2048,2048,3,0.8364709615707397,0.8619744777679443,0.02550351619720459,0.15995454788208008,0.018653059378266335,test,0.8497289419174194,0.3992483615875244,0.033318255096673965,1.5724930318407035,128,114.99359130859375,0.8983874320983887,0.1383305937051773,0.00014372450823429972,
RW-PubMed-H0.5-REP,GCN,3,0,6,128,0,2,convs.1,2048,2048,3,0.4938397705554962,0.5090078115463257,0.015168040990829468,0.0311129093170166,0.019457591697573662,test,0.5055550336837769,0.14762601256370544,0.00627779820933938,1.0960929762811975,128,88.86859130859375,0.6942858695983887,0.07114661484956741,2.506613964214921e-05,
RW-PubMed-H0.5-REP,GCN,3,0,6,128,0,3,convs.2,2048,2048,3,0.29445013403892517,0.3008728325366974,0.006422698497772217,0.009640991687774658,0.013439441099762917,test,0.30531221628189087,0.06517332792282104,0.0026374803856015205,1.2088816510868352,128,73.38391876220703,0.5733118653297424,0.04290252923965454,6.964350632188143e-06,
RW-PubMed-H0.5-REP,GCN,3,0,6,128,0,4,convs.3,2048,2048,3,0.17066387832164764,0.1750662475824356,0.004402369260787964,0.005596458911895752,0.014748808927834034,test,0.1802845597267151,0.031040091067552567,0.001084503368474543,1.1889303209161686,128,61.92964553833008,0.48382535576820374,0.027545340359210968,2.2383726445696084e-06,
RW-PubMed-H0.5-REP,GCN,3,0,6,128,0,5,convs.4,2048,2048,3,0.11811767518520355,0.1205681636929512,0.00245048850774765,0.0029611587524414062,0.011657020077109337,test,0.12359046936035156,0.018651211634278297,0.0004170043393969536,1.2241923266007495,128,52.38667297363281,0.40927088260650635,0.01672733761370182,7.409979616568307e-07,
RW-PubMed-H0.5-REP,GCN,3,0,6,128,0,6,convs.5,2048,2048,3,0.22487932443618774,0.22809968888759613,0.0032203644514083862,0.004470944404602051,0.01235477440059185,test,0.23413383960723877,0.035617850720882416,2.2662691208097385e-06,1.2736154218636084,3,2.9111316204071045,0.9703772068023682,0.0011761432979255915,2.3748343380702863e-07,
RW-PubMed-H0.5-REP,GCN,3,0,6,128,1,1,convs.0,2048,2048,3,0.3976844847202301,0.4093434512615204,0.011658966541290283,0.019298195838928223,0.01830507256090641,test,0.40426355600357056,0.22909429669380188,0.024577546864748,0.8084394283575831,128,114.2497787475586,0.8925763964653015,0.17160864174365997,0.00010486909013707191,0.20059581232085189
RW-PubMed-H0.5-REP,GCN,3,0,6,128,1,2,convs.1,2048,2048,3,0.07104730606079102,0.0730631947517395,0.0020158886909484863,0.0022541284561157227,0.014709574170410633,test,0.07457369565963745,0.052283015102148056,0.015601832419633865,0.5159714755369743,128,71.84101104736328,0.5612578988075256,0.17077814042568207,2.6112755222129636e-05,0.20059581232085189
RW-PubMed-H0.5-REP,GCN,3,0,6,128,1,3,convs.2,2048,2048,3,0.019705668091773987,0.01999913901090622,0.00029347091913223267,0.0003256797790527344,0.007078226190060377,test,0.020847022533416748,0.02932480350136757,0.018447084352374077,0.5173507316887662,128,34.08149337768555,0.26626166701316833,0.18476051092147827,1.826246989367064e-05,0.20059581232085189
RW-PubMed-H0.5-REP,GCN,3,0,6,128,1,4,convs.3,2048,2048,3,0.010286086238920689,0.010451273061335087,0.0001651868224143982,0.0001798868179321289,0.009848091751337051,test,0.011372923851013184,0.02294076606631279,0.024807030335068703,0.5649948133827452,128,15.913116455078125,0.12432122230529785,0.20411831140518188,2.1966507119941525e-05,0.20059581232085189
RW-PubMed-H0.5-REP,GCN,3,0,6,128,1,5,convs.4,2048,2048,3,0.010309061966836452,0.010427562519907951,0.00011850055307149887,0.00013267993927001953,0.010090374387800694,test,0.009769439697265625,0.022098006680607796,0.03305252641439438,0.66001808556095,128,5.688261985778809,0.04443954676389694,0.2167348712682724,2.910982584580779e-05,0.20059581232085189
RW-PubMed-H0.5-REP,GCN,3,0,6,128,1,6,convs.5,2048,2048,3,0.0007378407754004002,0.0007458963082171977,8.055532816797495e-06,9.179115295410156e-06,0.011098385788500309,test,0.0007420778274536133,0.001166871632449329,0.017250292003154755,1.105670087400083,3,1.3005545139312744,0.4335181713104248,0.11711491644382477,0.0006326030706986785,0.20059581232085189
RW-PubMed-H0.5-REP,GCN,3,0,6,128,2,1,convs.0,2048,2048,3,0.16149543225765228,0.16627855598926544,0.004783123731613159,0.005792438983917236,0.019757533445954323,test,0.16448402404785156,0.1048206239938736,0.01909785158932209,0.35559763410308703,128,113.6842269897461,0.8881580233573914,0.2305317223072052,7.551525050075725e-05,0.1614870530912932
RW-PubMed-H0.5-REP,GCN,3,0,6,128,2,2,convs.1,2048,2048,3,0.022018399089574814,0.02260451950132847,0.0005861204117536545,0.0006282329559326172,0.012163974344730377,test,0.023355722427368164,0.030222784727811813,0.04267903417348862,0.47062629394270294,128,47.776222229003906,0.373251736164093,0.2956239879131317,4.3175499740755185e-05,0.1614870530912932
RW-PubMed-H0.5-REP,GCN,3,0,6,128,2,3,convs.2,2048,2048,3,0.007894571870565414,0.007995218969881535,0.00010064709931612015,0.0001118779182434082,0.007695282343775034,test,0.008582353591918945,0.017365939915180206,0.08700146526098251,0.5971880993800814,128,13.701502799987793,0.10704299062490463,0.3706847131252289,7.606798317283392e-05,0.1614870530912932
RW-PubMed-H0.5-REP,GCN,3,0,6,128,2,4,convs.3,2048,2048,3,0.005483854096382856,0.0055369907058775425,5.313660949468613e-05,6.0677528381347656e-05,0.008557609282433987,test,0.005856752395629883,0.012471501715481281,0.16142570972442627,0.6954317223443641,128,4.201064109802246,0.03282081335783005,0.46398553252220154,0.00014406674017664045,0.1614870530912932
RW-PubMed-H0.5-REP,GCN,3,0,6,128,2,5,convs.4,2048,2048,3,0.004470473155379295,0.00454189907759428,7.14259222149849e-05,7.772445678710938e-05,0.012482469901442528,test,0.004111588001251221,0.00865481048822403,0.3044021725654602,0.8026726831507013,128,2.2292332649230957,0.017415884882211685,0.5879213213920593,0.0002779922215268016,0.1614870530912932
RW-PubMed-H0.5-REP,GCN,3,0,6,128,2,6,convs.5,2048,2048,3,0.0001750254159560427,0.00017666960775386542,1.6441917978227139e-06,1.9073486328125e-06,0.008482687175273895,test,0.00018537044525146484,0.00029689265647903085,0.2358652800321579,1.1703992991498318,3,1.130170464515686,0.3767234881718953,0.4168126583099365,0.009276822209358215,0.1614870530912932
RW-PubMed-H0.5-REP,GCN,3,0,6,128,4,1,convs.0,2048,2048,3,0.06743083149194717,0.07033278793096542,0.0029019564390182495,0.0031645894050598145,0.031827591359615326,test,0.06787979602813721,0.06438391655683517,0.010605414398014545,0.1512660733562037,128,112.1988296508789,0.8765533566474915,0.26457399129867554,3.857515548588708e-05,0.38685781168313665
RW-PubMed-H0.5-REP,GCN,3,0,6,128,4,2,convs.1,2048,2048,3,0.012087022885680199,0.01270537544041872,0.0006183525547385216,0.0006399154663085938,0.0277941282838583,test,0.012292087078094482,0.032735370099544525,0.033383287489414215,0.28593028045631386,128,31.1876220703125,0.2436532974243164,0.33883291482925415,2.8773254598490894e-05,0.38685781168313665
RW-PubMed-H0.5-REP,GCN,3,0,6,128,4,3,convs.2,2048,2048,3,0.00765444990247488,0.00784740038216114,0.00019295047968626022,0.00020420551300048828,0.015218546614050865,test,0.007936060428619385,0.02201664075255394,0.08372288942337036,0.43814451962583706,128,6.301159381866455,0.04922780767083168,0.4289895296096802,7.020476914476603e-05,0.38685781168313665
RW-PubMed-H0.5-REP,GCN,3,0,6,128,4,4,convs.3,2048,2048,3,0.00585639663040638,0.005933484528213739,7.70878978073597e-05,8.487701416015625e-05,0.010082418099045753,test,0.006152033805847168,0.015603022649884224,0.1997852474451065,0.59140459551388,128,2.386462926864624,0.018644241616129875,0.564060389995575,0.00017453677719458938,0.38685781168313665
RW-PubMed-H0.5-REP,GCN,3,0,6,128,4,5,convs.4,2048,2048,3,0.004279946908354759,0.004354849923402071,7.490301504731178e-05,8.07046890258789e-05,0.012783338315784931,test,0.004169464111328125,0.009472663514316082,0.4683089852333069,0.713222425238433,128,1.6289677619934082,0.012726310640573502,0.7785884141921997,0.00042199966264888644,0.38685781168313665
RW-PubMed-H0.5-REP,GCN,3,0,6,128,4,6,convs.5,2048,2048,3,0.00016008495003916323,0.00016247581515926868,2.3908651201054454e-06,2.5033950805664062e-06,0.010892846621572971,test,0.0001583099365234375,0.00028047087835147977,0.5049540996551514,1.1560962249471913,3,1.1010704040527344,0.3670234680175781,0.6145544052124023,0.019724849611520767,0.38685781168313665
RW-PubMed-H0.5-REP,GCN,3,0,6,128,8,1,convs.0,2048,2048,3,0.0351264625787735,0.03836175054311752,0.0032352879643440247,0.0033440589904785156,0.0458412691950798,test,0.03925204277038574,0.08590323477983475,0.04008280485868454,0.3883046443990445,128,73.15058135986328,0.5714889168739319,0.31943202018737793,4.541093221632764e-05,0.08556388537600144
RW-PubMed-H0.5-REP,GCN,3,0,6,128,8,2,convs.1,2048,2048,3,0.0007639739196747541,0.0007946765399537981,3.070262027904391e-05,3.159046173095703e-05,0.02619001641869545,test,0.0008945465087890625,0.0032774978317320347,0.0007227711612358689,0.007261462565765545,128,14.278059959411621,0.11154734343290329,0.31548604369163513,7.110015758371446e-07,0.08556388537600144
RW-PubMed-H0.5-REP,GCN,3,0,6,128,8,3,convs.2,2048,2048,3,0.002208298770710826,0.0022387802600860596,3.048148937523365e-05,3.3020973205566406e-05,0.01014990545809269,test,0.002291262149810791,0.011397117748856544,0.0035350967664271593,0.03189728497453146,128,3.383690118789673,0.02643507905304432,0.3328268229961395,2.647723704285454e-06,0.08556388537600144
