dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,0,1,convs.0,2048,2048,18,0.4647749960422516,0.5596848130226135,0.09490981698036194,0.18993520736694336,0.24290703237056732,test,0.5630918741226196,0.47136878967285156,0.7763012051582336,1.0694785597606318,128,98.38221740722656,0.7686110734939575,0.7975155711174011,0.0036850415635854006,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,0,2,pns.0,2048,2048,18,0.7856550216674805,0.9731543660163879,0.18749934434890747,0.8167542219161987,0.2533446252346039,test,0.9850559830665588,0.8133057355880737,1.6457680463790894,1.6458031652887566,128,98.16595458984375,0.7669215202331543,0.9055008292198181,0.007812333293259144,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,0,3,convs.1,2048,2048,18,0.1761229932308197,0.21345067024230957,0.03732767701148987,0.057546138763427734,0.23274792730808258,test,0.21477240324020386,0.167096808552742,0.2719151973724365,0.3873057233458505,128,96.81275177001953,0.7563496232032776,0.8249204754829407,0.0013975875917822123,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,0,4,pns.1,2048,2048,18,0.8106507658958435,0.9719678163528442,0.16131705045700073,0.8142199516296387,0.22908437252044678,test,0.9829919934272766,0.7825504541397095,1.5199180841445923,1.5200029756300548,128,97.196533203125,0.7593479156494141,0.9220191240310669,0.007812063209712505,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,0,5,convs.2,2048,2048,18,0.23677513003349304,0.2873837351799011,0.05060860514640808,0.08007121086120605,0.22918914258480072,test,0.2944696545600891,0.2100817710161209,0.037022728472948074,0.48839269075901026,18,16.686365127563477,0.9270202848646376,0.2677876055240631,0.0014675522688776255,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,1,1,convs.0,2048,2048,18,0.48772192001342773,0.6614478230476379,0.1737259030342102,0.3268425464630127,0.5280675888061523,test,0.635414719581604,0.4907645285129547,1.4175968170166016,1.0320670164730952,128,82.9805908203125,0.6482858657836914,1.025022268295288,0.007602053228765726,0.2378553089950819
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,1,2,pns.0,2048,2048,18,0.6477654576301575,0.9259966015815735,0.278231143951416,0.7416074275970459,0.49817532300949097,test,0.9590209722518921,0.6934153437614441,1.456824779510498,1.456839801864965,128,83.73045349121094,0.6541441679000854,0.8940134644508362,0.0078124189749360085,0.2378553089950819
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,1,3,convs.1,2048,2048,18,0.2096533626317978,0.34573933482170105,0.13608597218990326,0.18155795335769653,0.7157530188560486,test,0.34834760427474976,0.20984835922718048,0.44300344586372375,0.5435913344439645,128,72.1248779296875,0.5634756088256836,0.8594582676887512,0.002842484973371029,0.2378553089950819
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,1,4,pns.1,2048,2048,18,0.598391056060791,0.9203748106956482,0.3219837546348572,0.7591471076011658,0.7239798903465271,test,0.9674890637397766,0.5945677161216736,1.2175506353378296,1.2175841643741097,128,71.51744079589844,0.5587300062179565,0.8972844481468201,0.007812284864485264,0.2378553089950819
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,1,5,convs.2,2048,2048,18,0.13553839921951294,0.27734246850013733,0.1418040692806244,0.17402559518814087,0.9595955014228821,test,0.26606398820877075,0.1127210482954979,0.08226285874843597,0.3196215675619281,18,12.027629852294922,0.668201658460829,0.46445325016975403,0.00562050798907876,0.2378553089950819
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,2,1,convs.0,2048,2048,18,0.5042239427566528,0.7338282465934753,0.2296043038368225,0.43753039836883545,0.7334094643592834,test,0.6946666240692139,0.5168662667274475,2.4666218757629395,1.0616945325989076,128,70.73717498779297,0.5526341795921326,1.282715916633606,0.013438694179058075,0.2198018180931223
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,2,2,pns.0,2048,2048,18,0.573470950126648,0.9090343713760376,0.33556342124938965,0.7347559928894043,0.6681365966796875,test,0.942936897277832,0.6517032980918884,1.4339464902877808,1.4339549518549581,128,69.85650634765625,0.5457539558410645,0.8857390284538269,0.007812453433871269,0.2198018180931223
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,2,3,convs.1,2048,2048,18,0.24574603140354156,0.4768918752670288,0.23114584386348724,0.30245232582092285,1.0843067169189453,test,0.49258601665496826,0.25337421894073486,0.6709749102592468,0.6672624382356009,128,54.149505615234375,0.42304301261901855,0.9196692109107971,0.004773649387061596,0.2198018180931223
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,2,4,pns.1,2048,2048,18,0.49777528643608093,0.8917773365974426,0.3940020501613617,0.7284942865371704,1.0611292123794556,test,0.9451947212219238,0.5272427797317505,1.098091721534729,1.0981096555021768,128,53.69248580932617,0.4194725453853607,0.8923140168190002,0.00781237194314599,0.2198018180931223
