dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,0,1,convs.0,2048,2048,18,0.4859221875667572,0.5812523365020752,0.095330148935318,0.19157660007476807,0.20961032807826996,test,0.5880858898162842,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,0,2,convs.1,2048,2048,18,0.15076707303524017,0.1714119166135788,0.020644843578338623,0.028696656227111816,0.16271498799324036,test,0.18318980932235718,0.1535448580980301,0.16234400868415833,0.36310148237171475,128,93.57247924804688,0.7310349941253662,0.661230742931366,0.0007470193086192012,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,0,3,convs.2,2048,2048,18,0.03129090368747711,0.033843737095594406,0.0025528334081172943,0.0038530826568603516,0.12249529361724854,test,0.03601104021072388,0.027427121996879578,0.027468562126159668,0.058541856234383884,128,88.0285415649414,0.6877229809761047,0.6845109462738037,0.0001417580060660839,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,0,4,convs.3,2048,2048,18,0.007246971596032381,0.007637529168277979,0.00039055757224559784,0.0007032155990600586,0.09317882359027863,test,0.007861971855163574,0.006401500198990107,0.000973073358181864,0.013457557220821034,18,16.467567443847656,0.9148648579915365,0.26884523034095764,3.410252611502074e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1,1,convs.0,2048,2048,18,0.26305893063545227,0.33529841899871826,0.07223948836326599,0.0962522029876709,0.3657337725162506,test,0.3260338306427002,0.27855777740478516,1.1986708641052246,0.7037672887960783,128,84.33796691894531,0.6588903665542603,1.2015900611877441,0.005864549428224564,0.2613489047407584
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1,2,convs.1,2048,2048,18,0.052903272211551666,0.06851180642843246,0.015608534216880798,0.016438663005828857,0.3897937536239624,test,0.07054173946380615,0.05178574472665787,0.387979656457901,0.16193315223832416,128,60.88587188720703,0.47567087411880493,1.4766974449157715,0.0029256693087518215,0.2613489047407584
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1,3,convs.2,2048,2048,18,0.01231062225997448,0.01580054685473442,0.003489924594759941,0.0034680962562561035,0.33621999621391296,test,0.016890645027160645,0.008539525792002678,0.13862907886505127,0.03736451765760664,128,34.80992126464844,0.2719525098800659,1.871185541152954,0.002085975371301174,0.2613489047407584
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,1,4,convs.3,2048,2048,18,0.0013966037658974528,0.001751920790411532,0.0003553170245140791,0.00034624338150024414,0.3102865517139435,test,0.001833498477935791,0.0005214089760556817,0.030041292309761047,0.012797438497502667,18,3.4920921325683594,0.19400511847601998,1.4969935417175293,0.006135980132967234,0.2613489047407584
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,2,1,convs.0,2048,2048,18,0.16082215309143066,0.21156437695026398,0.05074222385883331,0.0605320930480957,0.45791468024253845,test,0.20532572269439697,0.17203153669834137,2.0612823963165283,0.5226042889524376,128,67.81820678710938,0.529829740524292,1.7840524911880493,0.011207500472664833,0.39707713083754376
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,4,128,2,2,convs.1,2048,2048,18,0.015866154804825783,0.021454380825161934,0.005588226020336151,0.005480766296386719,0.4312768876552582,test,0.021751224994659424,0.017174048349261284,1.6342798471450806,0.10223708458328165,128,32.160274505615234,0.251252144575119,3.7206308841705322,0.019169216975569725,0.39707713083754376
