dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,0,1,convs.0,2048,2048,18,0.5685810446739197,0.6393568515777588,0.07077580690383911,0.1752973198890686,0.14118535816669464,test,0.6171659231185913,0.21833078563213348,0.2964027523994446,0.46884244265067254,128,88.2069091796875,0.6891164779663086,0.7400432229042053,0.003173793898895383,
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,0,2,convs.1,2048,2048,18,0.34260016679763794,0.3803606629371643,0.03776049613952637,0.06923359632492065,0.1311948448419571,test,0.3703266382217407,0.0655178651213646,0.03631291911005974,0.1695837800684607,128,74.0097885131836,0.5782014727592468,0.43693187832832336,0.0007251533679664135,
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,0,3,convs.2,2048,2048,18,0.21956148743629456,0.24271097779273987,0.023149490356445312,0.03409373760223389,0.12594839930534363,test,0.22642087936401367,0.028923286125063896,0.0021063778549432755,0.0982815441333674,18,15.848560333251953,0.8804755740695529,0.13985539972782135,0.00034188307472504675,
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,1,1,convs.0,2048,2048,18,0.3728027045726776,0.4298824071884155,0.057079702615737915,0.09672278165817261,0.17052175104618073,test,0.40075212717056274,0.14328396320343018,0.3386903703212738,0.3536188941375232,128,83.61299896240234,0.6532265543937683,0.911690890789032,0.0034826132468879223,0.2657049156156389
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,1,2,convs.1,2048,2048,18,0.10413232445716858,0.11761830747127533,0.01348598301410675,0.019117355346679688,0.1897083818912506,test,0.11298394203186035,0.018937256187200546,0.06959372013807297,0.08299476003509754,128,57.762332916259766,0.4512682259082794,0.8741037845611572,0.0012327022850513458,0.2657049156156389
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,1,3,convs.2,2048,2048,18,0.017805054783821106,0.019869912415742874,0.002064857631921768,0.002857685089111328,0.21867619454860687,test,0.01937156915664673,0.002281762892380357,0.020030256360769272,0.047167719682335206,18,10.28542709350586,0.571412616305881,0.6301578879356384,0.001955515006557107,0.2657049156156389
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,2,1,convs.0,2048,2048,18,0.23274587094783783,0.27420878410339355,0.041462913155555725,0.058536410331726074,0.21130958199501038,test,0.2594286799430847,0.08824586123228073,0.4622018337249756,0.27115290284238386,128,76.1647720336914,0.5950372815132141,1.2113757133483887,0.004546826705336571,0.29301684620566704
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,2,2,convs.1,2048,2048,18,0.03635111451148987,0.043018076568841934,0.006666962057352066,0.00832897424697876,0.3172813653945923,test,0.04103463888168335,0.006705939769744873,0.20679908990859985,0.060658960673489394,128,41.64307403564453,0.3253365159034729,1.7622069120407104,0.003323247190564871,0.29301684620566704
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,2,3,convs.2,2048,2048,18,0.004989172797650099,0.005878990516066551,0.0008898177184164524,0.0010909438133239746,0.30844807624816895,test,0.005677521228790283,0.000654133502393961,0.14794804155826569,0.044957630010476896,18,6.422219276428223,0.3567899598015679,1.7515138387680054,0.013335936702787876,0.29301684620566704
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,4,1,convs.0,2048,2048,18,0.14792339503765106,0.18611280620098114,0.03818941116333008,0.04755377769470215,0.2820253074169159,test,0.16982781887054443,0.05835369601845741,0.792587161064148,0.23661759031604682,128,63.56084060668945,0.49656906723976135,1.6737223863601685,0.00758693041279912,0.3686521593308145
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,4,2,convs.1,2048,2048,18,0.01532748993486166,0.01967063546180725,0.004343145526945591,0.0048403143882751465,0.4139212369918823,test,0.018084228038787842,0.002979069948196411,0.8352899551391602,0.06028585682297427,128,23.629987716674805,0.1846092790365219,3.5026137828826904,0.01399526372551918,0.3686521593308145
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,4,3,convs.2,2048,2048,18,0.0025195807684212923,0.0031869453378021717,0.0006673645693808794,0.000728607177734375,0.3730992376804352,test,0.003096342086791992,0.00034139546914957464,1.1804360151290894,0.04891500458058176,18,3.7215006351470947,0.2067500352859497,4.680612087249756,0.12699516117572784,0.3686521593308145
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,8,1,convs.0,2048,2048,18,0.2580980956554413,0.3722604215145111,0.11416232585906982,0.16019272804260254,0.40946537256240845,test,0.3431019186973572,0.11524401605129242,1.086371898651123,0.32935335322022335,128,48.430362701416016,0.3783622086048126,1.6333543062210083,0.011182719841599464,0.20596174374448517
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,8,2,convs.1,2048,2048,18,0.06414960324764252,0.09470131993293762,0.030551716685295105,0.03320997953414917,0.4855431020259857,test,0.08514618873596191,0.014821394346654415,0.8976724147796631,0.09693953530333378,128,18.114301681518555,0.1415179818868637,2.7098820209503174,0.01870415359735489,0.20596174374448517
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,8,3,convs.2,2048,2048,18,0.020848233252763748,0.02788417972624302,0.007035946473479271,0.007527351379394531,0.36232849955558777,test,0.026408612728118896,0.003061160910874605,0.9143926501274109,0.0679595274765006,18,4.237938404083252,0.23544102244906956,3.3167600631713867,0.14933200180530548,0.20596174374448517
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,16,1,convs.0,2048,2048,18,0.34989872574806213,0.5204931497573853,0.17059442400932312,0.26843488216400146,0.4525379240512848,test,0.481046199798584,0.16749228537082672,1.779594898223877,0.3867643850792192,128,34.14592361450195,0.2667650282382965,1.9865878820419312,0.019454535096883774,0.11491883064494846
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,16,2,convs.1,2048,2048,18,0.23473447561264038,0.3759617507457733,0.14122727513313293,0.18896615505218506,0.5906747579574585,test,0.3357720375061035,0.06203221157193184,2.0682663917541504,0.14638261093771937,128,13.394415855407715,0.10464387387037277,3.426936626434326,0.04565541818737984,0.11491883064494846
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,16,3,convs.2,2048,2048,18,0.1488705724477768,0.2189655601978302,0.0700949877500534,0.08437532186508179,0.4557971656322479,test,0.19903796911239624,0.025779105722904205,2.707336902618408,0.09581421418802419,18,5.454884052276611,0.30304911401536727,4.776163578033447,0.5056927800178528,0.11491883064494846
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,32,1,convs.0,2048,2048,18,0.368533730506897,0.5813109278678894,0.21277719736099243,0.35080868005752563,0.5858855247497559,test,0.527664065361023,0.189259871840477,1.744532585144043,0.40120994096586476,128,31.39320945739746,0.24525944888591766,2.009019374847412,0.019482353702187538,0.07420313664641282
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,32,2,convs.1,2048,2048,18,0.2591925263404846,0.47674107551574707,0.21754854917526245,0.3105998635292053,0.8698744177818298,test,0.4222967028617859,0.08102830499410629,3.7576115131378174,0.1752549601380426,128,13.331350326538086,0.1041511744260788,4.502516746520996,0.07616093754768372,0.07420313664641282
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,32,3,convs.2,2048,2048,18,0.3027705252170563,0.5578451752662659,0.2550746500492096,0.39809370040893555,0.8227528929710388,test,0.47241997718811035,0.07478544861078262,9.154219627380371,0.14656605072318823,18,6.8405914306640625,0.38003285725911456,7.5183844566345215,1.7011260986328125,0.07420313664641282
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,50,1,convs.0,2048,2048,18,0.4105694591999054,0.6186060905456543,0.2080366313457489,0.3675154447555542,0.542136013507843,test,0.5835100412368774,0.21035432815551758,1.2733547687530518,0.44225326011297056,128,34.07183074951172,0.2661861777305603,1.6488981246948242,0.01383788138628006,0.06477170364183282
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,50,2,convs.1,2048,2048,18,0.30778729915618896,0.5313266515731812,0.2235393524169922,0.3402024507522583,0.8192294239997864,test,0.4898321032524109,0.09577937424182892,3.490269184112549,0.20688681795503272,128,14.007222175598145,0.1094314232468605,4.034165382385254,0.06866587698459625,0.06477170364183282
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,50,3,convs.2,2048,2048,18,0.30629631876945496,0.5526615977287292,0.2463652789592743,0.39545565843582153,0.8413389921188354,test,0.46242308616638184,0.07277745753526688,11.888280868530273,0.15560848679103062,18,8.131709098815918,0.4517616166008843,8.481847763061523,2.0990490913391113,0.06477170364183282
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,100,1,convs.0,2048,2048,18,0.5263186097145081,0.7478890419006348,0.2215704321861267,0.47559481859207153,0.4424724578857422,test,0.714053750038147,0.2706742584705353,0.8572799563407898,0.5487624166961343,128,41.9395751953125,0.3276529312133789,1.2096089124679565,0.009071189910173416,0.17850624247368518
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,100,2,convs.1,2048,2048,18,0.30710211396217346,0.5244194269180298,0.21731731295585632,0.3289220929145813,0.8020519614219666,test,0.48782986402511597,0.09830667078495026,2.4505553245544434,0.2081043216256539,128,13.771411895751953,0.10758915543556213,3.384139060974121,0.04752814397215843,0.17850624247368518
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,100,3,convs.2,2048,2048,18,0.3331345319747925,0.5898958444595337,0.2567613124847412,0.4244767427444458,0.8459069132804871,test,0.49578559398651123,0.07878130674362183,15.292922973632812,0.16890097168401044,18,8.982657432556152,0.4990365240308974,9.284014701843262,2.6651699542999268,0.17850624247368518
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,150,1,convs.0,2048,2048,18,0.5901311039924622,0.8243524432182312,0.23422133922576904,0.5648995041847229,0.4125930070877075,test,0.7840977907180786,0.3038913905620575,0.8309532403945923,0.6048725514433682,128,47.02396011352539,0.3673746883869171,1.125918984413147,0.008744042366743088,0.2389438683263955
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,150,2,convs.1,2048,2048,18,0.3035774827003479,0.5177282691001892,0.2141507863998413,0.3240968585014343,0.8035992383956909,test,0.4900302290916443,0.09950116276741028,2.0614564418792725,0.20683963604692487,128,13.652665138244629,0.10666144639253616,3.116158962249756,0.039921365678310394,0.2389438683263955
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,150,3,convs.2,2048,2048,18,0.3580273985862732,0.6095911264419556,0.2515637278556824,0.43228060007095337,0.7807379961013794,test,0.5189926624298096,0.0818781703710556,16.883928298950195,0.17740899333568969,18,9.406816482543945,0.5226009156968858,9.54185676574707,2.912078857421875,0.2389438683263955
RW-Roman-empire-H0.1-REP,GCN,4,0,3,128,200,1,convs.0,2048,2048,18,0.6394687294960022,0.8719615340232849,0.23249280452728271,0.633063793182373,0.38096651434898376,test,0.8350728750228882,0.32412099838256836,0.8378321528434753,0.6373959223140545,128,49.08853530883789,0.383504182100296,1.0973540544509888,0.008829272352159023,0.261655264298603
