dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,0,1,convs.0,2048,2048,18,0.479891300201416,0.5621044039726257,0.08221310377120972,0.1625465750694275,0.18464964628219604,test,0.5603728294372559,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,0,2,convs.1,2048,2048,18,0.10561277717351913,0.11985918879508972,0.014246411621570587,0.018334686756134033,0.14759400486946106,test,0.12611812353134155,0.10021105408668518,0.1403224766254425,0.22791152207499715,128,93.79320526123047,0.732759416103363,0.7789400815963745,0.0006939156446605921,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,0,3,convs.2,2048,2048,18,0.033484477549791336,0.036809034645557404,0.0033245570957660675,0.004491031169891357,0.12153176218271255,test,0.037653207778930664,0.027415847405791283,0.033787328749895096,0.05844873807105877,128,85.96546173095703,0.6716051697731018,0.7594459056854248,0.00018458686827216297,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,0,4,convs.3,2048,2048,18,0.009669872000813484,0.010303017683327198,0.0006331456825137138,0.0009555816650390625,0.0911441296339035,test,0.010919690132141113,0.006964913569390774,0.007591191679239273,0.01426372683821269,128,79.6409683227539,0.6221950650215149,0.7294357419013977,4.713743692263961e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,0,5,convs.4,2048,2048,18,0.002982639940455556,0.003195586847141385,0.00021294690668582916,0.0003031492233276367,0.0956278070807457,test,0.0034488439559936523,0.0019487547688186169,0.0018298635259270668,0.003960312480750731,128,70.2435073852539,0.5487774014472961,0.6797139048576355,1.2444992535165511e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,0,6,convs.5,2048,2048,18,0.0008863399852998555,0.0009390363120473921,5.269632674753666e-05,8.034706115722656e-05,0.08493207395076752,test,0.0010401010513305664,0.000513233826495707,0.0004658761608880013,0.0010326289699358856,128,64.89839935302734,0.5070187449455261,0.6716780066490173,3.5578173083194997e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,0,7,convs.6,2048,2048,18,0.00033118107239715755,0.0003447236376814544,1.354256528429687e-05,2.4020671844482422e-05,0.07337704300880432,test,0.00033545494079589844,0.00015783759590703994,1.6223177226493135e-05,0.00032853036499612577,18,15.301495552062988,0.8500830862257216,0.22221578657627106,1.0187969792241347e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,1,1,convs.0,2048,2048,18,0.2997739613056183,0.3714904487133026,0.07171648740768433,0.1013725996017456,0.3245936334133148,test,0.36694979667663574,0.31089192628860474,0.7771369218826294,0.7903659234298486,128,88.35079193115234,0.6902405619621277,0.917509913444519,0.0036271270364522934,0.2571986013019447
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,1,2,convs.1,2048,2048,18,0.04680474475026131,0.05873434618115425,0.011929601430892944,0.012338459491729736,0.3346380889415741,test,0.0602988600730896,0.04458066448569298,0.19854538142681122,0.137335510583658,128,67.31419372558594,0.5258921384811401,1.1681208610534668,0.0013304773019626737,0.2571986013019447
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,1,3,convs.2,2048,2048,18,0.007740700617432594,0.010058620013296604,0.00231791939586401,0.0022273659706115723,0.335771381855011,test,0.010485827922821045,0.006848890800029039,0.07396937906742096,0.02615065051679238,128,42.02467346191406,0.3283177614212036,1.6587986946105957,0.000844655092805624,0.2571986013019447
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,1,4,convs.3,2048,2048,18,0.001593680353835225,0.002017568564042449,0.0004238882102072239,0.0004132986068725586,0.2846129238605499,test,0.0022783875465393066,0.0009180722991004586,0.03689969331026077,0.006619309219749808,128,18.671627044677734,0.1458720862865448,2.3409838676452637,0.0008367674890905619,0.2571986013019447
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,1,5,convs.4,2048,2048,18,0.0005043484270572662,0.0006434193928726017,0.0001390709658153355,0.00013321638107299805,0.2971707582473755,test,0.0007199645042419434,0.00015843607252463698,0.031305551528930664,0.0030980537979088817,128,6.45295524597168,0.05041371285915375,3.1586780548095703,0.0010548279387876391,0.2571986013019447
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,1,6,convs.5,2048,2048,18,0.00016682124987710267,0.0002032347401836887,3.641349030658603e-05,3.6716461181640625e-05,0.24423256516456604,test,0.00023376941680908203,3.343947173561901e-05,0.035064294934272766,0.0018582437174135223,128,2.9162862300872803,0.022783486172556877,4.322651386260986,0.0014735169243067503,0.2571986013019447
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,1,7,convs.6,2048,2048,18,3.700239903992042e-05,4.381415783427656e-05,6.8117587943561375e-06,7.3909759521484375e-06,0.21178913116455078,test,4.601478576660156e-05,5.704930572392186e-06,0.02240702509880066,0.0013781001208621603,18,1.308671236038208,0.07270395755767822,4.015063285827637,0.007745370268821716,0.2571986013019447
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,2,1,convs.0,2048,2048,18,0.23309290409088135,0.2919413149356842,0.058848410844802856,0.07853728532791138,0.3577803075313568,test,0.29357314109802246,0.23745493590831757,0.653454065322876,0.6252983004970838,128,83.9234390258789,0.655651867389679,0.9519240260124207,0.00326285557821393,1.0057261036108947
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,2,2,convs.1,2048,2048,18,0.0758761614561081,0.0967642292380333,0.0208880677819252,0.025369763374328613,0.3387157618999481,test,0.10179626941680908,0.06231203302741051,0.07788798213005066,0.17920855048806889,128,59.7978401184082,0.4671706259250641,0.6437344551086426,0.0005421866080723703,1.0057261036108947
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,2,3,convs.2,2048,2048,18,0.00867407862097025,0.011158078908920288,0.002484000287950039,0.0028378963470458984,0.3520606458187103,test,0.012582898139953613,0.0075248912908136845,0.012740880250930786,0.018556479169889537,128,56.19812774658203,0.4390478730201721,0.8268093466758728,9.490540833212435e-05,1.0057261036108947
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,2,4,convs.3,2048,2048,18,0.0015314574120566249,0.0019549475982785225,0.0004234901862218976,0.000489652156829834,0.34264710545539856,test,0.0021930932998657227,0.0009678197093307972,0.001946404343470931,0.0022563785030867345,128,38.462928771972656,0.3004916310310364,0.9284012913703918,2.0366851458675228e-05,1.0057261036108947
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,2,5,convs.4,2048,2048,18,0.0002465534780640155,0.00030636281007900834,5.980933201499283e-05,7.086992263793945e-05,0.2938939929008484,test,0.0003407597541809082,0.00012065310147590935,0.00029941281536594033,0.0002852207132470366,128,30.576560974121094,0.23887938261032104,1.0244872570037842,4.3118034227518365e-06,1.0057261036108947
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,2,6,convs.5,2048,2048,18,5.282012716634199e-05,6.258913344936445e-05,9.769006283022463e-06,1.245737075805664e-05,0.2404855191707611,test,6.592273712158203e-05,1.8622571587911807e-05,4.817863373318687e-05,4.305270052321158e-05,128,27.575197219848633,0.21543122828006744,1.0578429698944092,8.285073818115052e-07,1.0057261036108947
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,2,7,convs.6,2048,2048,18,4.155097940383712e-06,4.620662366505712e-06,4.6556442612200044e-07,7.152557373046875e-07,0.16763931512832642,test,5.0067901611328125e-06,1.6627699324089917e-06,2.887566097342642e-06,5.803331101946949e-06,18,7.96862268447876,0.44270126024882,0.7053822875022888,4.934757384944533e-07,1.0057261036108947
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,4,1,convs.0,2048,2048,18,0.08562503010034561,0.10843726247549057,0.02281223237514496,0.027755796909332275,0.4032710790634155,test,0.11513382196426392,0.08455790579319,0.7745787501335144,0.27856823459000424,128,63.452247619628906,0.49572068452835083,1.555375099182129,0.005038698203861713,0.2920527365218107
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,4,2,convs.1,2048,2048,18,0.049525950103998184,0.05561390146613121,0.006087951362133026,0.01083076000213623,0.2044268101453781,test,0.06348371505737305,0.03494410589337349,0.024501165375113487,0.09602068685891375,128,42.8436164855957,0.33471575379371643,0.5006493330001831,0.00018976721912622452,0.2920527365218107
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,4,3,convs.2,2048,2048,18,0.004032374359667301,0.004552812315523624,0.0005204379558563232,0.0008205771446228027,0.1833864003419876,test,0.00529557466506958,0.002194569446146488,0.002972469897940755,0.004556071459780447,128,42.930877685546875,0.33539748191833496,0.8073806166648865,2.9961274776724167e-05,0.2920527365218107
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,4,4,convs.3,2048,2048,18,0.0003534942225087434,0.00039322220254689455,3.9727980038151145e-05,6.240606307983398e-05,0.17625878751277924,test,0.0004125833511352539,0.0001731981901684776,0.00020997659885324538,0.0003588306841957179,128,32.262306213378906,0.2520492672920227,0.7649504542350769,2.1434361769934185e-06,0.2920527365218107
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,4,5,convs.4,2048,2048,18,3.533399649313651e-05,3.8819787732791156e-05,3.4857912396546453e-06,5.9604644775390625e-06,0.17040663957595825,test,4.38690185546875e-05,1.4574277884094045e-05,2.889382085413672e-05,3.022992036487319e-05,128,30.579381942749023,0.23890142142772675,0.977649986743927,3.330079607621883e-07,0.2920527365218107
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,4,6,convs.5,2048,2048,18,4.058836566400714e-06,4.434621587279253e-06,3.757850208785385e-07,5.960464477539062e-07,0.1686234474182129,test,5.125999450683594e-06,1.280827405025775e-06,5.835767296957783e-06,3.3844039132431085e-06,128,21.465639114379883,0.16770030558109283,1.3131272792816162,1.302956178506065e-07,0.2920527365218107
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,4,7,convs.6,2048,2048,18,4.0654308008925e-07,4.3753760792242247e-07,3.099452783317247e-08,0.0,0.16395771503448486,test,4.76837158203125e-07,6.944129893327045e-08,1.3299151078172144e-06,7.080356308894946e-07,18,4.026659965515137,0.2237033314175076,1.3705143928527832,4.377218090212409e-07,0.2920527365218107
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,8,1,convs.0,2048,2048,18,0.046404704451560974,0.05888145789504051,0.012476753443479538,0.015569567680358887,0.41932418942451477,test,0.059981465339660645,0.04149311035871506,1.2188125848770142,0.19260085710720518,128,47.49528884887695,0.3710569441318512,2.338149309158325,0.009355862624943256,0.2731577314124048
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,8,2,convs.1,2048,2048,18,0.03639213740825653,0.05097637325525284,0.014584235846996307,0.018782079219818115,0.36681458353996277,test,0.04856264591217041,0.01919499784708023,0.014836178161203861,0.05601234014943839,128,22.81096649169922,0.17821067571640015,0.5094364285469055,0.00015349636669270694,0.2731577314124048
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,8,3,convs.2,2048,2048,18,0.005904105957597494,0.008648485876619816,0.0027443799190223217,0.0034543871879577637,0.4596608877182007,test,0.007267475128173828,0.001745455665513873,0.0021206752862781286,0.004194489005640787,128,14.671958923339844,0.11462467908859253,0.7102428078651428,3.847855987260118e-05,0.2731577314124048
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,8,4,convs.3,2048,2048,18,0.001468772767111659,0.0020085081923753023,0.0005397354252636433,0.0007007122039794922,0.4117717444896698,test,0.0017499923706054688,0.00024844068684615195,0.000832761696074158,0.0009970808454272085,128,6.945310592651367,0.054260239005088806,0.9130120277404785,2.4279826902784407e-05,0.2731577314124048
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,8,5,convs.4,2048,2048,18,0.00012246175901964307,0.000159747592988424,3.7285833968780935e-05,4.947185516357422e-05,0.3245117664337158,test,0.00014674663543701172,1.7517861124360934e-05,8.334534504683688e-05,8.033319314140535e-05,128,6.600842475891113,0.05156908184289932,1.018466830253601,2.8941187792952405e-06,0.2731577314124048
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,8,6,convs.5,2048,2048,18,9.010187568492256e-06,1.1199925211258233e-05,2.1897376427659765e-06,3.0994415283203125e-06,0.27572789788246155,test,1.049041748046875e-05,1.0686187579267425e-06,1.6080279237939976e-05,6.1505086178248035e-06,128,5.589750289916992,0.0436699241399765,1.616912603378296,6.553613047799445e-07,0.2731577314124048
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,8,7,convs.6,2048,2048,18,1.52731587377275e-07,1.9343710278008075e-07,4.070551540280576e-08,0.0,0.28749537467956543,test,2.384185791015625e-07,2.4073926851997385e-08,1.827717642299831e-05,1.951353789389087e-06,18,1.595470905303955,0.0886372725168864,3.0604403018951416,6.446174211305333e-06,0.2731577314124048
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,16,1,convs.0,2048,2048,18,0.05523873120546341,0.07976032048463821,0.024521589279174805,0.02739131450653076,0.556471049785614,test,0.08524119853973389,0.04517228156328201,1.6452875137329102,0.20530684239914052,128,32.55828094482422,0.2543615698814392,2.630721092224121,0.01336568035185337,0.1956155107165602
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,16,2,convs.1,2048,2048,18,0.13216163218021393,0.21092748641967773,0.0787658542394638,0.09389042854309082,0.8104478120803833,test,0.22111159563064575,0.07012084871530533,0.15628781914710999,0.2141201707555761,128,6.2290263175964355,0.04866426810622215,0.7863953709602356,0.0020807581022381783,0.1956155107165602
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,16,3,convs.2,2048,2048,18,0.12382173538208008,0.19591683149337769,0.07209509611129761,0.0838860273361206,0.7629624605178833,test,0.2017945647239685,0.037992920726537704,0.08847030252218246,0.08689320367035638,128,3.92547345161438,0.030667761340737343,0.9842819571495056,0.0020761729683727026,0.1956155107165602
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,16,4,convs.3,2048,2048,18,0.04142912104725838,0.06115542724728584,0.019726306200027466,0.022185862064361572,0.6741330027580261,test,0.0653344988822937,0.009652304463088512,0.2206338793039322,0.05968601773465126,128,2.030092239379883,0.015860095620155334,1.7292850017547607,0.006745802704244852,0.1956155107165602
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,16,5,convs.4,2048,2048,18,0.03534640371799469,0.055515535175800323,0.020169131457805634,0.021508872509002686,0.5298999547958374,test,0.05005049705505371,0.006103937979787588,0.015053686685860157,0.015313148894797273,128,3.6999144554138184,0.028905581682920456,0.9868069887161255,0.0005001997342333198,0.1956155107165602
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,16,6,convs.5,2048,2048,18,0.014610245823860168,0.02098999172449112,0.006379745900630951,0.006706893444061279,0.4310682415962219,test,0.02120131254196167,0.00208669388666749,0.0204827431589365,0.014568273809357263,128,2.1477229595184326,0.016779085621237755,1.1508848667144775,0.0008508575847372413,0.1956155107165602
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,16,7,convs.6,2048,2048,18,0.00012211306602694094,0.0001634381915209815,4.132512549404055e-05,4.38690185546875e-05,0.3864401876926422,test,0.0001671314239501953,1.557424729980994e-05,0.08242521435022354,0.007066698006063377,18,1.1928390264511108,0.06626883480283949,3.339080333709717,0.028685910627245903,0.1956155107165602
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,32,1,convs.0,2048,2048,18,0.1092299148440361,0.19573237001895905,0.08650245517492294,0.09161233901977539,0.7951629757881165,test,0.2125300168991089,0.1358010321855545,2.402618408203125,0.4462521295624181,128,27.234041213989258,0.21276594698429108,2.14060115814209,0.014777504839003086,0.3543246043219765
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,32,2,convs.1,2048,2048,18,0.19996359944343567,0.46642178297042847,0.2664581835269928,0.2948499917984009,1.6282485723495483,test,0.5065242052078247,0.2845222055912018,1.3218400478363037,0.6957771083241145,128,5.730551719665527,0.04476993530988693,1.1466014385223389,0.010452652350068092,0.3543246043219765
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,7,128,32,3,convs.2,2048,2048,18,0.19578562676906586,0.4541374742984772,0.2583518475294113,0.28244173526763916,1.8333088159561157,test,0.4974609613418579,0.2741926610469818,1.9388163089752197,0.5833186343748182,128,3.1169047355651855,0.024350818246603012,1.5111485719680786,0.017271853983402252,0.3543246043219765
