epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0934160947799683,0.6687235832214355,0.6695410013198853,0.6546652913093567,0.1605702533484839
2,1.016690731048584,0.6813187003135681,0.6804463863372803,0.6764705777168274,0.14831877261189808
3,0.9276057481765747,0.6918850541114807,0.6880548000335693,0.6843305826187134,0.16482936719902014
4,0.866741418838501,0.7027894854545593,0.6966776847839355,0.6952332258224487,0.16598767613315155
5,0.8144400715827942,0.7125951051712036,0.7032716274261475,0.7025861740112305,0.16117802849480795
6,0.76804518699646,0.7232459783554077,0.7134162187576294,0.7129817008972168,0.15638087756970603
7,0.7271347045898438,0.7396449446678162,0.7250824570655823,0.7274340391159058,0.15351570259882072
8,0.6863648891448975,0.7628909349441528,0.7509510517120361,0.7510141730308533,0.15394037739878919
9,0.6468429565429688,0.7921386361122131,0.7742835879325867,0.7794117331504822,0.15384699554006145
10,0.6134922504425049,0.821639895439148,0.8016738891601562,0.8027383089065552,0.15184270508155376
11,0.5750802159309387,0.8488588333129883,0.8252599835395813,0.8258113265037537,0.15034958965294104
12,0.5410789847373962,0.8737954497337341,0.8488460779190063,0.8471094965934753,0.1457211019040336
13,0.5087026953697205,0.8928993940353394,0.8663454651832581,0.8620689511299133,0.1397478629413829
14,0.47784388065338135,0.9069315195083618,0.8795334100723267,0.8734787106513977,0.13174070257752252
15,0.45195862650871277,0.9178360104560852,0.8881562352180481,0.8815922737121582,0.12309678803144533
16,0.4253807067871094,0.9243448972702026,0.8939893841743469,0.8891987800598145,0.1147252757795207
17,0.40050554275512695,0.9295858144760132,0.8970327377319336,0.8879309892654419,0.1068556214820015
18,0.37694376707077026,0.9353339076042175,0.8990616798400879,0.8927484750747681,0.09982425481137441
19,0.3545449376106262,0.9395604133605957,0.9013441801071167,0.8988336324691772,0.09405449722962725
20,0.33469265699386597,0.9456466436386108,0.9023586511611938,0.9011155962944031,0.088016038250128
21,0.31950461864471436,0.9503803849220276,0.9038803577423096,0.9031440019607544,0.0823689430554785
22,0.2994319796562195,0.9535080194473267,0.9059092402458191,0.9084685444831848,0.07861384391722598
23,0.2844651937484741,0.9578191041946411,0.9069237112998962,0.9110040068626404,0.07456149747813125
24,0.2697487473487854,0.9617920517921448,0.9084453582763672,0.9112575650215149,0.07128636045874687
25,0.2543639540672302,0.9659340381622314,0.9117423892021179,0.9115111231803894,0.06896437075854098
26,0.2426339089870453,0.9696534276008606,0.9114887714385986,0.9117646813392639,0.06722186043188692
27,0.23144114017486572,0.9723584055900574,0.9127568006515503,0.9137930870056152,0.06427242290352501
28,0.2210679054260254,0.9759086966514587,0.9132640361785889,0.9163285493850708,0.06329064212925602
29,0.20817293226718903,0.9789518117904663,0.9165610074996948,0.9181033968925476,0.061473678048042484
30,0.20122890174388885,0.9826711416244507,0.9208724498748779,0.9198782444000244,0.061965203320632684
31,0.1916104555130005,0.9857142567634583,0.9206188321113586,0.921146035194397,0.06089657819636542
32,0.18290217220783234,0.9874048829078674,0.9198580384254456,0.9221602082252502,0.061689096755129465
33,0.173823744058609,0.9886728525161743,0.9198580384254456,0.9249492883682251,0.06111777778239875
34,0.16796299815177917,0.990447998046875,0.9203652143478394,0.9262170195579529,0.062165062595190654
35,0.15998244285583496,0.9903634786605835,0.9216333031654358,0.9244421720504761,0.062416526727891865
36,0.15272118151187897,0.9923076629638672,0.9231550097465515,0.923935055732727,0.06034639883205626
37,0.14969851076602936,0.9934911131858826,0.9221405386924744,0.9272311925888062,0.06421770007218079
38,0.14154356718063354,0.9939982891082764,0.9208724498748779,0.9277383089065552,0.06171342550645897
39,0.13886649906635284,0.9944209456443787,0.9216333031654358,0.9264705777168274,0.061597238253797815
40,0.13439089059829712,0.9947590827941895,0.9201115965843201,0.9252028465270996,0.06361116136717553
41,0.13032150268554688,0.9947590827941895,0.9203652143478394,0.9236814975738525,0.06310523584706255
42,0.12617561221122742,0.9959425330162048,0.9223941564559937,0.9231744408607483,0.06443508056866724
43,0.1291542500257492,0.9963651895523071,0.9218869209289551,0.9226673245429993,0.0647456703581168
44,0.12007229775190353,0.9965342283248901,0.9223941564559937,0.9254563450813293,0.06250600773868246
45,0.11882335692644119,0.9961960911750793,0.9218869209289551,0.9264705777168274,0.0605932265545467
46,0.11580830812454224,0.9965342283248901,0.9234086275100708,0.9272311925888062,0.06469817645910955
47,0.11118913441896439,0.9968723654747009,0.9246766567230225,0.9269776940345764,0.06092347343442317
48,0.11300592869520187,0.9967032670974731,0.9229013919830322,0.9279918670654297,0.06530500342975802
49,0.10938800126314163,0.9974640607833862,0.9234086275100708,0.9241886138916016,0.06264967121622128
50,0.10521452128887177,0.99797123670578,0.9211260676383972,0.9252028465270996,0.06342467722286715
51,0.1020999476313591,0.9977176785469055,0.9208724498748779,0.9244421720504761,0.06100582465749303
52,0.10022211074829102,0.997802197933197,0.9190971851348877,0.9252028465270996,0.060564885842243225
53,0.09694945067167282,0.9978867173194885,0.9185899496078491,0.9264705777168274,0.05913560414442285
54,0.10132184624671936,0.9983093738555908,0.9188435673713684,0.9274847507476807,0.06467436163145591
55,0.09263139963150024,0.9986475110054016,0.9206188321113586,0.9279918670654297,0.060377770750142966
56,0.09550077468156815,0.9986475110054016,0.9178290963172913,0.93052738904953,0.062489385622938376
57,0.09210977703332901,0.9985629916191101,0.9231550097465515,0.9284989833831787,0.06196423069240747
58,0.0910077691078186,0.9984784126281738,0.926959216594696,0.9292595982551575,0.06705349194978605
59,0.08960198611021042,0.9983938932418823,0.9274664521217346,0.9262170195579529,0.06357732191863358
60,0.08629988133907318,0.9984784126281738,0.9249302744865417,0.9246957302093506,0.06253313431710315
61,0.08847399055957794,0.9983938932418823,0.925183892250061,0.9241886138916016,0.06907726048730624
62,0.08379558473825455,0.9983093738555908,0.9246766567230225,0.9292595982551575,0.0585784801408478
