dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,0,1,convs.0,2048,2048,3,0.8129993677139282,0.830407440662384,0.01740807294845581,0.09657526016235352,0.01339627057313919,test,0.8304975032806396,0.38783520460128784,0.032640404999256134,1.546456345752362,128,115.09205627441406,0.8991566896438599,0.13817493617534637,0.00014028399891685694,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,0,2,pns.0,2048,2048,3,0.984714925289154,1.0062193870544434,0.021504461765289307,1.38563871383667,0.013778692111372948,test,0.9993643164634705,0.5795298218727112,1.8167517185211182,1.8177636809814195,128,115.23873901367188,0.9003026485443115,0.9463989734649658,0.007808151189237833,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,0,3,convs.1,2048,2048,3,0.7780113816261292,0.7859394550323486,0.007928073406219482,0.023968994617462158,0.009332193061709404,test,0.7820152044296265,0.3502841889858246,0.007731209974735975,0.954995203352212,3,2.9749557971954346,0.9916519323984782,0.07837916165590286,0.0021448065526783466,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1,1,convs.0,2048,2048,3,0.7154158353805542,0.7704945802688599,0.055078744888305664,0.18842154741287231,0.047990188002586365,test,0.7471429109573364,0.329727441072464,0.043345559388399124,1.6537234622025527,128,111.1265869140625,0.8681764602661133,0.15402887761592865,0.00015948765212669969,0.16602143249452836
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1,2,pns.0,2048,2048,3,0.9529416561126709,1.0190085172653198,0.06606686115264893,1.4222325086593628,0.04581030458211899,test,0.9985203146934509,0.5591591596603394,2.122241973876953,2.1232816433131587,128,111.21580505371094,0.8688734769821167,0.9410009384155273,0.007808674592524767,0.16602143249452836
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,1,3,convs.1,2048,2048,3,0.5555698871612549,0.7159336805343628,0.1603637933731079,0.2882038354873657,0.24987296760082245,test,0.6047919988632202,0.19339744746685028,0.0794963538646698,1.1231834017851654,3,2.6205196380615234,0.8735065460205078,0.23682668805122375,0.01521559339016676,0.16602143249452836
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,2,1,convs.0,2048,2048,3,0.5755761861801147,0.6684667468070984,0.09289056062698364,0.20711874961853027,0.11326456069946289,test,0.6256691217422485,0.26069125533103943,0.06373680382966995,1.6131785076332477,128,103.18600463867188,0.806140661239624,0.18845844268798828,0.00020316324662417173,0.12709641989342566
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,2,2,pns.0,2048,2048,3,0.8960200548171997,1.0430934429168701,0.1470733880996704,1.4442347288131714,0.11295060813426971,test,0.9973857402801514,0.5365440249443054,2.450011730194092,2.4509541455026054,128,103.25900268554688,0.806710958480835,0.9282259345054626,0.007809496019035578,0.12709641989342566
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,2,3,convs.1,2048,2048,3,0.5416282415390015,0.7328072786331177,0.1911790370941162,0.3133660554885864,0.3280835747718811,test,0.6198596358299255,0.19114628434181213,0.2104984074831009,1.1030454272833248,3,2.4406089782714844,0.8135363260904948,0.3853442966938019,0.04080577194690704,0.12709641989342566
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,4,1,convs.0,2048,2048,3,0.5581749677658081,0.7403217554092407,0.18214678764343262,0.3991320729255676,0.21821172535419464,test,0.6522479057312012,0.24457961320877075,0.1087690219283104,1.8971066738347147,128,86.40803527832031,0.6750627756118774,0.22136376798152924,0.00030695763416588306,0.08722901239482221
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,4,2,pns.0,2048,2048,3,0.8144267797470093,1.0794363021850586,0.2650095224380493,1.4535746574401855,0.218369722366333,test,0.9956388473510742,0.5194145441055298,2.7676193714141846,2.768323282427957,128,87.04717254638672,0.6800560355186462,0.9057945609092712,0.007810513488948345,0.08722901239482221
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,4,3,convs.1,2048,2048,3,0.5234816074371338,0.7230695486068726,0.19958794116973877,0.2887035608291626,0.3662905991077423,test,0.6093782782554626,0.1817430853843689,0.46008211374282837,1.0261991378030737,3,2.2651309967041016,0.7550436655680338,0.5870702862739563,0.09325357526540756,0.08722901239482221
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,8,1,convs.0,2048,2048,3,0.5375673174858093,0.8146268725395203,0.27705955505371094,0.5971300005912781,0.3220925033092499,test,0.7062487602233887,0.26812440156936646,0.14495550096035004,1.945397164797023,128,65.83624267578125,0.514345645904541,0.25056979060173035,0.0004374951822683215,0.06470864438815412
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,8,2,pns.0,2048,2048,3,0.7402515411376953,1.1162840127944946,0.3760324716567993,1.4578160047531128,0.33115673065185547,test,0.9943491220474243,0.49818557500839233,2.588057041168213,2.5885191330196498,128,66.94234466552734,0.5229870676994324,0.8953001499176025,0.007811104878783226,0.06470864438815412
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,8,3,convs.1,2048,2048,3,0.5496073365211487,0.8145573735237122,0.2649500370025635,0.37758731842041016,0.4758911728858948,test,0.6802181005477905,0.20324133336544037,0.852660059928894,0.9748522705055448,3,2.1723809242248535,0.7241269747416178,0.8142802715301514,0.19491422176361084,0.06470864438815412
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,16,1,convs.0,2048,2048,3,0.5805190801620483,1.0279337167739868,0.4474146366119385,1.065508484840393,0.45468464493751526,test,0.8843002915382385,0.3743840157985687,0.11546095460653305,1.9625483698510895,128,51.5615348815918,0.4028244912624359,0.21853697299957275,0.000422532029915601,0.04882937791083608
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,16,2,pns.0,2048,2048,3,0.6522422432899475,1.168251395225525,0.5160091519355774,1.4788048267364502,0.46975624561309814,test,0.9953937530517578,0.48211437463760376,2.134446382522583,2.1348409737264826,128,51.35140609741211,0.4011828601360321,0.8918352127075195,0.007811055053025484,0.04882937791083608
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,2,128,16,3,convs.1,2048,2048,3,0.606423020362854,1.0466200113296509,0.4401969909667969,1.3760504722595215,0.647163450717926,test,0.8309120535850525,0.2874770760536194,1.813398838043213,1.1486980209888826,3,2.148437738418579,0.716145912806193,1.0818969011306763,0.43170952796936035,0.04882937791083608
