dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,4,1,convs.0,2048,2048,3,0.08656443655490875,0.15902647376060486,0.0724620372056961,0.0793619155883789,0.5738028883934021,test,0.13615542650222778,0.15855011343955994,0.05171700567007065,0.359503394735441,128,72.96089935302734,0.5700070261955261,0.37761592864990234,0.00016735412646085024,0.05892544492810339
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,4,2,convs.1,2048,2048,3,0.030770428478717804,0.05904071405529976,0.028270285576581955,0.029187500476837158,0.6341016888618469,test,0.05193513631820679,0.06996558606624603,0.04932573437690735,0.15058618720651062,128,25.327980041503906,0.19787484407424927,0.570677638053894,0.0001512122107669711,0.05892544492810339
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,4,3,convs.2,2048,2048,3,0.009482622146606445,0.017653001472353935,0.00817037932574749,0.008259773254394531,0.5661978721618652,test,0.01579993963241577,0.02218317799270153,0.05217505991458893,0.0461575098895513,128,11.152838706970215,0.0871315523982048,1.062593936920166,0.0001514976902399212,0.05892544492810339
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,4,4,convs.3,2048,2048,3,0.008920109830796719,0.016933759674429893,0.008013649843633175,0.008095264434814453,0.6004233956336975,test,0.014744281768798828,0.02161627821624279,0.011181351728737354,0.044225184004460426,3,1.4979584217071533,0.49931947390238446,0.5027158260345459,0.0013248719042167068,0.05892544492810339
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,8,1,convs.0,2048,2048,3,0.11612594872713089,0.25387808680534363,0.13775213807821274,0.1556294560432434,0.8118827939033508,test,0.20371180772781372,0.28530922532081604,0.2530278265476227,0.671748438262152,128,51.12910079956055,0.3994460999965668,0.6073014140129089,0.0007322619203478098,0.21126761467668384
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,8,2,convs.1,2048,2048,3,0.19168634712696075,0.38781827688217163,0.19613192975521088,0.23572897911071777,0.7334318161010742,test,0.3250139355659485,0.5206661820411682,1.90013587474823,1.2203558590804167,128,4.981144905090332,0.03891519457101822,1.206868052482605,0.005157776642590761,0.21126761467668384
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,8,3,convs.2,2048,2048,3,0.2671996057033539,0.5289518237113953,0.2617522180080414,0.33962875604629517,0.6827971339225769,test,0.4437413811683655,0.7170981168746948,11.097603797912598,1.5737448560616905,128,2.7413105964660645,0.02141648903489113,2.5344595909118652,0.030075998976826668,0.21126761467668384
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,8,4,convs.3,2048,2048,3,0.42073968052864075,0.8554417490959167,0.434702068567276,0.6682844161987305,0.7187542915344238,test,0.7200087308883667,1.1772828102111816,6.55045223236084,2.3216416326992095,3,1.4184212684631348,0.4728070894877116,1.564158320426941,0.7511382102966309,0.21126761467668384
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,16,1,convs.0,2048,2048,3,0.24322013556957245,0.6361945867538452,0.39297445118427277,0.5197380185127258,1.0097644329071045,test,0.5238237380981445,0.6259179711341858,0.3890889286994934,1.4636835858317188,128,36.351741790771484,0.2839979827404022,0.5004993677139282,0.0012111961841583252,0.18748073918226915
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,16,2,convs.1,2048,2048,3,0.24197307229042053,0.672666072845459,0.43069300055503845,0.5629550218582153,1.2002848386764526,test,0.5559664964675903,0.7808902263641357,2.600170373916626,1.951816242040924,128,6.567625999450684,0.051309578120708466,1.073412537574768,0.006997246760874987,0.18748073918226915
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,16,3,convs.2,2048,2048,3,0.24856585264205933,0.6711991429328918,0.4226332902908325,0.5485170483589172,1.2812007665634155,test,0.5562262535095215,0.8597589731216431,22.400583267211914,2.0504930793597365,128,3.7318410873413086,0.029155008494853973,3.0422019958496094,0.05848325416445732,0.18748073918226915
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,16,4,convs.3,2048,2048,3,0.5393670201301575,1.2005366086959839,0.6611695885658264,1.2939468622207642,1.3090354204177856,test,0.9897332191467285,1.5310677289962769,19.75018882751465,3.039561120028661,3,1.382361650466919,0.46078721682230633,2.220977544784546,2.1497445106506348,0.18748073918226915
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,32,1,convs.0,2048,2048,3,0.2995684742927551,0.8420636057853699,0.5424951314926147,0.7712644338607788,1.132290005683899,test,0.6395550966262817,0.7182024121284485,0.5421725511550903,1.5791097685884417,128,38.85911178588867,0.30358681082725525,0.5635418891906738,0.0019153552129864693,0.3617757454732928
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,32,2,convs.1,2048,2048,3,0.2527349293231964,1.0787485837936401,0.8260136544704437,1.1029139757156372,1.8108201026916504,test,0.7681152820587158,0.9411790370941162,4.530124664306641,1.9896518984591358,128,6.053561687469482,0.04729345068335533,1.4092364311218262,0.014596312306821346,0.3617757454732928
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,32,3,convs.2,2048,2048,3,0.18107935786247253,0.9549281597137451,0.7738488018512726,0.9472748041152954,2.3109607696533203,test,0.6248586773872375,0.7667251825332642,52.121517181396484,1.5519404845821883,128,4.624179840087891,0.036126405000686646,5.41807222366333,0.168989896774292,0.3617757454732928
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,32,4,convs.3,2048,2048,3,0.24620060622692108,1.3344974517822266,1.0882968455553055,1.440590262413025,2.424861192703247,test,0.877447783946991,1.138085126876831,62.81892776489258,2.0986339563499663,3,2.1215789318084717,0.7071929772694906,5.010762691497803,8.242231369018555,0.3617757454732928
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,50,1,convs.0,2048,2048,3,0.2832440435886383,0.6842719316482544,0.4010278880596161,0.5589802861213684,0.8700324892997742,test,0.530109703540802,0.5667858123779297,0.4112716019153595,1.2475027318531546,128,47.48224639892578,0.37095504999160767,0.5594711899757385,0.001504995976574719,0.13465775347385658
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,50,2,convs.1,2048,2048,3,0.24874044954776764,1.071679949760437,0.8229395002126694,1.09868323802948,1.7403578758239746,test,0.7351674437522888,0.9046251177787781,3.084465742111206,1.8994891553613433,128,6.362246990203857,0.049705054610967636,1.17891263961792,0.010082164779305458,0.13465775347385658
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,50,3,convs.2,2048,2048,3,0.18797996640205383,0.9978148937225342,0.8098349273204803,1.0036780834197998,2.2922186851501465,test,0.6568458676338196,0.8207942843437195,48.904476165771484,1.6545570312687037,128,4.2607502937316895,0.033287111669778824,5.083550930023193,0.15550807118415833,0.13465775347385658
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,50,4,convs.3,2048,2048,3,0.19279494881629944,1.3503371477127075,1.157542198896408,1.4415302276611328,3.002737283706665,test,0.8540536165237427,1.1009424924850464,98.16727447509766,2.006560199935844,3,2.0760338306427,0.6920112768809,6.468952178955078,12.794032096862793,0.13465775347385658
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,100,1,convs.0,2048,2048,3,0.3769514858722687,0.7411764860153198,0.36422500014305115,0.5828700065612793,0.6199476718902588,test,0.6030126810073853,0.6249236464500427,0.25310513377189636,1.2897598420359886,128,56.65691375732422,0.44263213872909546,0.43242958188056946,0.0009866051841527224,0.24923502179256998
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,100,2,convs.1,2048,2048,3,0.22244134545326233,1.1213887929916382,0.8989474475383759,1.1569184064865112,1.9328676462173462,test,0.7657181024551392,0.9671590924263,1.1629700660705566,1.983801708082207,128,5.629635810852051,0.04398152977228165,0.7074687480926514,0.0038612191565334797,0.24923502179256998
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,100,3,convs.2,2048,2048,3,0.17178228497505188,1.0106990337371826,0.8389167487621307,1.0145540237426758,2.4725396633148193,test,0.6957821249961853,0.9046005606651306,22.426069259643555,1.8510751031296875,128,3.1369693279266357,0.024507572874426842,3.268629550933838,0.06932815909385681,0.24923502179256998
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,100,4,convs.3,2048,2048,3,0.20390775799751282,1.3732746839523315,1.1693669259548187,1.4693478345870972,2.9896364212036133,test,0.9084635376930237,1.2685154676437378,145.52072143554688,2.3797770828781917,3,2.103362560272217,0.7011208534240723,7.299361705780029,18.13089370727539,0.24923502179256998
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,150,1,convs.0,2048,2048,3,0.3850386142730713,0.7342434525489807,0.3492048382759094,0.5665633082389832,0.5768488645553589,test,0.5967874526977539,0.6163628697395325,0.24534037709236145,1.2635207231189447,128,59.33271789550781,0.4635368585586548,0.4302554428577423,0.0009687907295301557,0.26665912100065975
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,150,2,convs.1,2048,2048,3,0.21252553164958954,1.1097177267074585,0.897192195057869,1.141613245010376,1.9861832857131958,test,0.7502594590187073,0.9294805526733398,0.8386412858963013,1.8685804452977632,128,5.5909295082092285,0.0436791367828846,0.6189388632774353,0.002835431369021535,0.26665912100065975
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,150,3,convs.2,2048,2048,3,0.1657557189464569,1.0076313018798828,0.8418755829334259,1.0116982460021973,2.5321736335754395,test,0.6917475461959839,0.8974490165710449,14.336589813232422,1.8332527050317549,128,2.836073160171509,0.022156821563839912,2.628758668899536,0.0448942631483078,0.26665912100065975
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,150,4,convs.3,2048,2048,3,0.20986567437648773,1.373017430305481,1.1631517559289932,1.4726932048797607,2.994000196456909,test,0.9230654835700989,1.293487787246704,151.6515350341797,2.4189518536912398,3,2.1134696006774902,0.7044898668924967,7.4022369384765625,18.94521713256836,0.26665912100065975
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,200,1,convs.0,2048,2048,3,0.38307562470436096,0.7260339260101318,0.3429583013057709,0.5555006265640259,0.5691583156585693,test,0.5942823886871338,0.6123978495597839,0.24158988893032074,1.2428619176296978,128,59.56013870239258,0.465313583612442,0.4310697615146637,0.0009612752473913133,0.3184300842047454
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,200,2,convs.1,2048,2048,3,0.2149098515510559,1.1071001291275024,0.8921902775764465,1.1387944221496582,2.040112257003784,test,0.7526329159736633,0.9427295923233032,0.7861337661743164,1.8698027349393047,128,5.528069496154785,0.04318804293870926,0.6003965735435486,0.0026447607669979334,0.3184300842047454
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,200,3,convs.2,2048,2048,3,0.15617635846138,1.023829698562622,0.8676533401012421,1.0304023027420044,2.668398380279541,test,0.6939116716384888,0.9124384522438049,12.607071876525879,1.8571339263286903,128,2.753196954727173,0.021509351208806038,2.4513282775878906,0.03920217603445053,0.3184300842047454
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,200,4,convs.3,2048,2048,3,0.19331173598766327,1.3845769166946411,1.1912651807069778,1.4777532815933228,3.1823272705078125,test,0.9326287508010864,1.3076703548431396,161.05877685546875,2.439955061997799,3,2.0909788608551025,0.6969929536183676,7.608717918395996,20.003326416015625,0.3184300842047454
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,300,1,convs.0,2048,2048,3,0.35701823234558105,0.6705055832862854,0.31348735094070435,0.4870342016220093,0.5716091394424438,test,0.5483689308166504,0.5577725172042847,0.2156570702791214,1.133696601894975,128,60.88613510131836,0.4756729304790497,0.42816343903541565,0.0008689792593941092,0.3559445037214525
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,300,2,convs.1,2048,2048,3,0.2222469598054886,1.1034398078918457,0.8811928480863571,1.1377121210098267,1.9768277406692505,test,0.7418558597564697,0.9212283492088318,0.6562938094139099,1.7960839346089243,128,5.696474075317383,0.04450370371341705,0.5617324113845825,0.00225779227912426,0.3559445037214525
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,300,3,convs.2,2048,2048,3,0.15226933360099792,1.002419352531433,0.8501500189304352,1.0053008794784546,2.6719369888305664,test,0.6832123398780823,0.8835605978965759,10.418315887451172,1.7977922384400917,128,2.762775182723999,0.021584181115031242,2.274566650390625,0.032696399837732315,0.3559445037214525
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,300,4,convs.3,2048,2048,3,0.19986087083816528,1.3822404146194458,1.1823795437812805,1.478859543800354,3.1102216243743896,test,0.9330951571464539,1.3021020889282227,163.97999572753906,2.4400065889711477,3,2.0663583278656006,0.6887861092885336,7.7016377449035645,20.41750144958496,0.3559445037214525
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,400,1,convs.0,2048,2048,3,0.393083393573761,0.7245147228240967,0.3314313292503357,0.5458900928497314,0.5382569432258606,test,0.5912879705429077,0.5989447236061096,0.2214696705341339,1.218962886803907,128,60.21617126464844,0.4704388380050659,0.41599610447883606,0.0008950298652052879,0.362205926840659
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,400,2,convs.1,2048,2048,3,0.2100580483675003,1.1015377044677734,0.8914796561002731,1.132114291191101,1.9864150285720825,test,0.7363339066505432,0.9052918553352356,0.5525708198547363,1.7677503686150229,128,6.0892133712768555,0.04757197946310043,0.5172540545463562,0.0019320640712976456,0.362205926840659
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,400,3,convs.2,2048,2048,3,0.16173404455184937,1.005005955696106,0.8432719111442566,1.0073063373565674,2.504309892654419,test,0.6846830248832703,0.8882666230201721,8.367825508117676,1.797805273470015,128,2.788940668106079,0.021788598969578743,2.0379180908203125,0.026692558079957962,0.362205926840659
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,400,4,convs.3,2048,2048,3,0.19105510413646698,1.391889214515686,1.200834110379219,1.4845643043518066,3.2366528511047363,test,0.9341847896575928,1.3073657751083374,141.97532653808594,2.427612360622408,3,2.051403284072876,0.6838010946909586,7.193819046020508,17.954906463623047,0.362205926840659
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,600,1,convs.0,2048,2048,3,0.3101288378238678,0.5723468661308289,0.26221802830696106,0.3803985118865967,0.5453275442123413,test,0.46858084201812744,0.46570995450019836,0.21206553280353546,0.9568503915619798,128,60.74039077758789,0.4745343029499054,0.46440160274505615,0.0008633786346763372,0.21467267285898325
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,600,2,convs.1,2048,2048,3,0.20684465765953064,1.0555983781814575,0.8487537205219269,1.0757298469543457,2.0118353366851807,test,0.6935384273529053,0.8495545387268066,0.548016369342804,1.6425427697268118,128,6.069324016571045,0.04741659387946129,0.5387260317802429,0.001925421180203557,0.21467267285898325
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,600,3,convs.2,2048,2048,3,0.15949523448944092,0.9871144890785217,0.8276192545890808,0.9867969155311584,2.631157398223877,test,0.6697667241096497,0.8691139817237854,8.469169616699219,1.7485050548843866,128,2.77085542678833,0.02164730802178383,2.084826707839966,0.026853948831558228,0.21467267285898325
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,600,4,convs.3,2048,2048,3,0.19438675045967102,1.3902307748794556,1.1958440244197845,1.487339735031128,3.2254884243011475,test,0.9330176711082458,1.3012633323669434,150.5654296875,2.4212606156065695,3,2.0252180099487305,0.6750726699829102,7.44053840637207,18.878881454467773,0.21467267285898325
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,800,1,convs.0,2048,2048,3,0.18765081465244293,0.3396761119365692,0.15202529728412628,0.18722212314605713,0.5141894221305847,test,0.28024399280548096,0.27188536524772644,0.256199449300766,0.5760961396533181,128,63.02763366699219,0.49240338802337646,0.6611901521682739,0.0010525312973186374,0.3831960792879898
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,800,2,convs.1,2048,2048,3,0.19264964759349823,0.9437122344970703,0.7510625869035721,0.9291491508483887,2.0267348289489746,test,0.6377302408218384,0.7951247096061707,0.6417142748832703,1.6361410963589171,128,6.659031391143799,0.05202368274331093,0.5916684865951538,0.0022488839458674192,0.3831960792879898
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,800,3,convs.2,2048,2048,3,0.147257000207901,1.0267280340194702,0.8794710338115692,1.0312306880950928,2.808901071548462,test,0.6964158415794373,0.8987255096435547,8.318818092346191,1.81215571191028,128,2.867065906524658,0.022398952394723892,2.0300228595733643,0.02710827812552452,0.3831960792879898
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,800,4,convs.3,2048,2048,3,0.1848464161157608,1.4028475284576416,1.2180011123418808,1.4915080070495605,3.298772096633911,test,0.9527791738510132,1.3306994438171387,145.36279296875,2.4686879908378767,3,2.011262893676758,0.6704209645589193,7.240382671356201,18.527847290039062,0.3831960792879898
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,1000,1,convs.0,2048,2048,3,0.22680999338626862,0.42129841446876526,0.19448842108249664,0.25176602602005005,0.5518423914909363,test,0.34257209300994873,0.342684805393219,0.20381198823451996,0.7125802888083934,128,58.473655700683594,0.4568254351615906,0.5307128429412842,0.0008236478315666318,0.17725852740800266
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,1000,2,convs.1,2048,2048,3,0.20624777674674988,1.0518075227737427,0.8455597460269928,1.0739141702651978,1.9876683950424194,test,0.7163546085357666,0.8466373085975647,0.5517023801803589,1.6407937296214337,128,5.975106716156006,0.046680521219968796,0.5401948094367981,0.0019371354719623923,0.17725852740800266
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,1000,3,convs.2,2048,2048,3,0.16635721921920776,0.9775120615959167,0.811154842376709,0.9770671129226685,2.465902090072632,test,0.6729007959365845,0.8541274070739746,8.477628707885742,1.7252292890257126,128,2.797276735305786,0.021853724494576454,2.09879207611084,0.02708398923277855,0.17725852740800266
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,1000,4,convs.3,2048,2048,3,0.20597322285175323,1.381886601448059,1.1759133785963058,1.4853782653808594,3.1733930110931396,test,0.93415367603302,1.2831295728683472,155.55482482910156,2.3999741508963788,3,2.0008950233459473,0.6669650077819824,7.588649749755859,19.579011917114258,0.17725852740800266
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,1200,1,convs.0,2048,2048,3,0.331606924533844,0.6250888705253601,0.2934819459915161,0.4381754994392395,0.5752732157707214,test,0.5109702348709106,0.5184658765792847,0.21278643608093262,1.0641450447303125,128,57.58583068847656,0.44988930225372314,0.4399670362472534,0.0008518500835634768,0.8688636937992138
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,1200,2,convs.1,2048,2048,3,0.21012094616889954,1.0751128196716309,0.8649918735027313,1.098352313041687,2.0881457328796387,test,0.7386904954910278,0.9028557538986206,0.5510768890380859,1.7538393481445285,128,6.1498494148254395,0.048045698553323746,0.5219613313674927,0.0019151839660480618,0.8688636937992138
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,1200,3,convs.2,2048,2048,3,0.16018126904964447,0.9896602630615234,0.829478994011879,0.9872398972511292,2.591309070587158,test,0.6666995882987976,0.877790093421936,8.094278335571289,1.7724788019561561,128,2.824223756790161,0.022064248099923134,2.0253632068634033,0.025780439376831055,0.8688636937992138
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,1200,4,convs.3,2048,2048,3,0.21463321149349213,1.3803452253341675,1.1657120138406754,1.487117886543274,3.129063844680786,test,0.9354367852210999,1.3115899562835693,145.2991943359375,2.441104298882186,3,1.9924136400222778,0.6641378800074259,7.264050483703613,18.362648010253906,0.8688636937992138
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,1400,1,convs.0,2048,2048,3,0.28463613986968994,0.530385434627533,0.24574929475784302,0.3440723419189453,0.5590597987174988,test,0.43397194147109985,0.43429237604141235,0.20790879428386688,0.8940516141665985,128,57.648197174072266,0.4503765404224396,0.47656071186065674,0.0008412136230617762,0.4311181512916884
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,1400,2,convs.1,2048,2048,3,0.21143576502799988,1.07099187374115,0.85955610871315,1.0944972038269043,2.0599300861358643,test,0.7105526328086853,0.8694363832473755,0.5674734711647034,1.6745457784957059,128,6.16636323928833,0.04817471280694008,0.5433008074760437,0.0019887248054146767,0.4311181512916884
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,1400,3,convs.2,2048,2048,3,0.14195440709590912,0.9986698031425476,0.8567153960466385,1.0006909370422363,2.8810014724731445,test,0.6806726455688477,0.8680087327957153,8.551362037658691,1.7495195371323167,128,2.839766502380371,0.02218567579984665,2.0988805294036865,0.02716974914073944,0.4311181512916884
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,1400,4,convs.3,2048,2048,3,0.19947567582130432,1.3900824785232544,1.19060680270195,1.4880459308624268,3.1309964656829834,test,0.9378507733345032,1.3039354085922241,155.8072509765625,2.4338734891505824,3,1.9923834800720215,0.6641278266906738,7.5617194175720215,19.56719970703125,0.4311181512916884
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,1600,1,convs.0,2048,2048,3,0.2482205629348755,0.46495291590690613,0.21673235297203064,0.288316547870636,0.5624980926513672,test,0.3774178624153137,0.37264904379844666,0.20824113488197327,0.7733694402207586,128,57.87009811401367,0.4521101415157318,0.5142554044723511,0.0008425415144301951,0.2738439979398661
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,1600,2,convs.1,2048,2048,3,0.1932601034641266,1.0089620351791382,0.8157019317150116,1.0167120695114136,2.12838077545166,test,0.6596793532371521,0.8115643262863159,0.5623122453689575,1.6231214660481255,128,6.205418586730957,0.0484798327088356,0.5526490211486816,0.001956455409526825,0.2738439979398661
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,1600,3,convs.2,2048,2048,3,0.1477023959159851,0.9921565651893616,0.8444541692733765,0.9932940006256104,2.7743749618530273,test,0.6503883004188538,0.8605354428291321,8.455767631530762,1.76031067500102,128,2.808711051940918,0.02194305509328842,2.0800328254699707,0.026721220463514328,0.2738439979398661
RW-PubMed-H0.1-REP,GraphSAGE,3,0,4,128,1600,4,convs.3,2048,2048,3,0.1975024789571762,1.3918769359588623,1.194374457001686,1.486924648284912,3.156352996826172,test,0.9434131979942322,1.3005717992782593,154.32867431640625,2.456298009083054,3,1.9900518655776978,0.6633506218592325,7.482731342315674,19.248029708862305,0.2738439979398661
