epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0973992347717285,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.197465873853635
2,1.0618982315063477,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.041328468984251514
3,1.1080039739608765,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.4729285839201175
4,1.0563771724700928,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03102985723742161
5,1.0628173351287842,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.09165675489102695
6,1.0662214756011963,0.4003381133079529,0.4007101356983185,0.40035495162010193,0.10845267285540575
7,1.0649712085723877,0.4375317096710205,0.43038296699523926,0.43762677907943726,0.11107961767377444
8,1.0596401691436768,0.5066779255867004,0.5057063102722168,0.5106490850448608,0.10648602086999748
9,1.0507487058639526,0.5611158013343811,0.5488207340240479,0.5567951202392578,0.1013975580745158
10,1.0347400903701782,0.5724429488182068,0.5680953860282898,0.5684583783149719,0.10107776726967219
11,1.0082159042358398,0.5834319591522217,0.5797616243362427,0.5831642746925354,0.11422629690995507
12,0.9756172895431519,0.5920540690422058,0.5810297131538391,0.6001521348953247,0.15007316458411357
13,0.9379722476005554,0.5605241060256958,0.5549074411392212,0.5621196627616882,0.3476108262003477
14,0.9756854772567749,0.5714285969734192,0.5655592679977417,0.5679513216018677,1.363287168096469
15,0.9369878768920898,0.5878275632858276,0.5812833309173584,0.586713969707489,1.0351035329602705
16,0.9187664985656738,0.6151310205459595,0.6180573105812073,0.6214503049850464,0.8725331199473263
17,0.8848158121109009,0.6045646667480469,0.6066446900367737,0.6120689511299133,0.3655985200884092
18,0.8922614455223083,0.6248520612716675,0.6233832240104675,0.6300709843635559,0.882518944339614
19,0.8510141968727112,0.6120033860206604,0.6114633679389954,0.6130831241607666,0.18706613952119885
20,0.8635678887367249,0.6325443983078003,0.6363175511360168,0.6389452219009399,1.0792174464785103
21,0.820572018623352,0.6414201259613037,0.643165111541748,0.6503549814224243,0.20961033052625835
22,0.8092569708824158,0.6693152785301208,0.6733452081680298,0.6729208827018738,0.5740455410604655
23,0.7828066349029541,0.6937447190284729,0.6966776847839355,0.6937119364738464,0.5469801218462892
24,0.7378394603729248,0.7015215754508972,0.7101192474365234,0.7043610215187073,0.19129992638110624
25,0.7133750319480896,0.7485207319259644,0.7506974935531616,0.7497464418411255,0.7526973333063882
26,0.6524533629417419,0.7790363430976868,0.7714937925338745,0.7680020332336426,0.2333145497112709
27,0.6188931465148926,0.8028740286827087,0.8026883602142334,0.7943711876869202,0.7235341601687348
28,0.5729449391365051,0.8185967803001404,0.8237382769584656,0.8121196627616882,0.3392616380671843
29,0.5520710945129395,0.8377007842063904,0.8336292505264282,0.8242900371551514,0.7029700177969378
30,0.5094800591468811,0.8412510752677917,0.8366726040840149,0.827332615852356,0.20647966683410962
31,0.5005461573600769,0.8562975525856018,0.853664755821228,0.8384888172149658,0.7748501876676894
32,0.4672437906265259,0.8617075085639954,0.8539183735847473,0.8445740342140198,0.38173916670044433
33,0.4506075382232666,0.8686390519142151,0.8612731695175171,0.8481237292289734,0.6510865016539342
34,0.4186466336250305,0.8718512058258057,0.8640629053115845,0.8509127497673035,0.3223913275417659
35,0.4125782549381256,0.8746407628059387,0.8597514629364014,0.8486307859420776,0.4503087986277607
36,0.3971499800682068,0.8799661993980408,0.8630484938621521,0.8534482717514038,0.3687231496761243
37,0.39329126477241516,0.8833473920822144,0.8676135540008545,0.8547160029411316,0.43549480983689315
38,0.3755805790424347,0.889180064201355,0.8673599362373352,0.8559837341308594,0.3687276591172149
39,0.35631266236305237,0.8950126767158508,0.8688815832138062,0.8569979667663574,0.3413458471780401
40,0.3414972424507141,0.8999999761581421,0.8721785545349121,0.8569979667663574,0.3011006222507398
41,0.33528101444244385,0.899070143699646,0.8709105253219604,0.8620689511299133,0.2998534178116364
42,0.325891375541687,0.9071005582809448,0.8731930255889893,0.8608012199401855,0.522644954432466
43,0.3179864287376404,0.9119188189506531,0.8711641430854797,0.8572515249252319,0.20351261013240662
44,0.30743080377578735,0.9087066650390625,0.8706569075584412,0.8663792610168457,0.4789118699326769
45,0.30854514241218567,0.918174147605896,0.8734466433525085,0.8630831241607666,0.6683467031344432
46,0.28891316056251526,0.9197801947593689,0.8716713786125183,0.8640973567962646,0.27811053966545274
47,0.28391197323799133,0.9196111559867859,0.8731930255889893,0.8709431886672974,0.4202704216094957
48,0.2824382483959198,0.9251902103424072,0.8726857900619507,0.8648579716682434,0.6847237454228211
49,0.2719716429710388,0.9305156469345093,0.871417760848999,0.8668863773345947,0.464778543767917
50,0.25358712673187256,0.9316145181655884,0.8731930255889893,0.8696754574775696,0.17374252845578442
51,0.2577268183231354,0.9322062730789185,0.8749683499336243,0.8643509149551392,0.6316613186988498
52,0.25515538454055786,0.9364327788352966,0.8754755854606628,0.8719573616981506,0.874126317220167
53,0.24098007380962372,0.9431952834129333,0.8749683499336243,0.8709431886672974,0.629626675857955
54,0.23985694348812103,0.9437869787216187,0.8775044679641724,0.8694218993186951,0.22950280135960258
