epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0878585577011108,0.6551141142845154,0.6512807607650757,0.6531440019607544,0.14177847705861943
2,1.0366522073745728,0.6795435547828674,0.6743596792221069,0.6782454252243042,0.12928989336088728
3,0.9334167838096619,0.685122549533844,0.6779102683067322,0.6848376989364624,0.16008782401533472
4,0.8746453523635864,0.6909552216529846,0.6857722997665405,0.6886409521102905,0.15355911097763866
5,0.8228449821472168,0.6981403231620789,0.6893228888511658,0.6916835308074951,0.14346632224106295
6,0.7772248983383179,0.7045646905899048,0.696170449256897,0.6934583783149719,0.13679332883667303
7,0.7373859286308289,0.7109889984130859,0.7032716274261475,0.6997971534729004,0.13711797809381612
8,0.6992363929748535,0.7191885113716125,0.7118945121765137,0.7061358690261841,0.14127132851929
9,0.6611406803131104,0.7317835688591003,0.7210246324539185,0.7142494916915894,0.1460732334773583
10,0.6209362149238586,0.7492814660072327,0.7309155464172363,0.7238843441009521,0.1491900706826126
11,0.5871250033378601,0.7716821432113647,0.7476540803909302,0.7454360723495483,0.1480196612971825
12,0.5511201024055481,0.8030431270599365,0.7760588526725769,0.7715517282485962,0.14769229593466035
13,0.5178854465484619,0.8323752880096436,0.8016738891601562,0.8002028465270996,0.14455443005636687
14,0.48734810948371887,0.8626373410224915,0.8288105726242065,0.8270791172981262,0.13952509690661963
15,0.45826441049575806,0.89670330286026,0.8475779891014099,0.8519269824028015,0.13457122776178906
16,0.4292050302028656,0.9193575382232666,0.8643165230751038,0.8699289560317993,0.128324865378316
17,0.39899030327796936,0.9369399547576904,0.8782653212547302,0.8843812942504883,0.1221798514693867
18,0.3725931942462921,0.9487742781639099,0.8891707062721252,0.8909736275672913,0.11555778083113774
19,0.34845077991485596,0.9562129974365234,0.8972863554954529,0.8980730175971985,0.1084508510526504
20,0.3234637975692749,0.9623837471008301,0.8975399732589722,0.9021297693252563,0.10262960110410725
21,0.30278003215789795,0.9677091836929321,0.8980472087860107,0.906693696975708,0.09636291826720045
22,0.28756317496299744,0.9718512296676636,0.9010905623435974,0.9059330224990845,0.09102183574917325
23,0.26732611656188965,0.976331353187561,0.9043875336647034,0.9087221026420593,0.08893238867073544
24,0.25009727478027344,0.9801352620124817,0.9051483869552612,0.9084685444831848,0.0842125492343673
25,0.2334274798631668,0.9830092787742615,0.9094598293304443,0.9110040068626404,0.0806036980818887
26,0.21808399260044098,0.9848689436912537,0.9097134470939636,0.914553701877594,0.07809005623814452
27,0.20719873905181885,0.9866440892219543,0.9132640361785889,0.9140466451644897,0.0758869857141894
28,0.19654273986816406,0.988081157207489,0.9102206826210022,0.9170892238616943,0.07244017006504079
29,0.18541835248470306,0.9901098608970642,0.9114887714385986,0.9191176295280457,0.07351728545927617
30,0.17602790892124176,0.9909551739692688,0.912503182888031,0.9198782444000244,0.07280409518860466
31,0.1643851101398468,0.9911242723464966,0.9135176539421082,0.9168356657028198,0.07073224929549762
32,0.16109424829483032,0.9921386241912842,0.9140248894691467,0.9175963401794434,0.07010317772967435
33,0.14966411888599396,0.9938292503356934,0.9130104184150696,0.921653151512146,0.07007067956292057
34,0.14314763247966766,0.994843602180481,0.9132640361785889,0.9229208827018738,0.07140570630709403
35,0.13908879458904266,0.9952662587165833,0.9152929782867432,0.9213995933532715,0.07345029692579418
36,0.1311221569776535,0.9949281215667725,0.9132640361785889,0.9201318025588989,0.06603477294555353
37,0.1288396120071411,0.9951817393302917,0.9132640361785889,0.9252028465270996,0.06913085533809422
38,0.12228337675333023,0.9961960911750793,0.9178290963172913,0.9244421720504761,0.06698048152447651
39,0.1193351149559021,0.9970414042472839,0.914278507232666,0.9201318025588989,0.0696657949599584
40,0.11517644673585892,0.9970414042472839,0.9145321249961853,0.9226673245429993,0.07087304152067089
41,0.11547389626502991,0.9972105026245117,0.9150393605232239,0.9236814975738525,0.07540319048717084
42,0.10950370877981186,0.9974640607833862,0.9152929782867432,0.9236814975738525,0.07380231167021567
43,0.10378752648830414,0.9973795413970947,0.9160537719726562,0.9244421720504761,0.06758198292131486
44,0.10316914319992065,0.9975485801696777,0.9178290963172913,0.9234279990196228,0.07101468572784699
45,0.09881458431482315,0.9977176785469055,0.9198580384254456,0.9170892238616943,0.06639288599789728
46,0.10000681132078171,0.997802197933197,0.9234086275100708,0.9191176295280457,0.07181925565176897
47,0.09308359026908875,0.9981403350830078,0.9244230389595032,0.9221602082252502,0.0673095534932032
48,0.093360036611557,0.9984784126281738,0.9221405386924744,0.9226673245429993,0.07003311934363454
49,0.09095114469528198,0.9985629916191101,0.9223941564559937,0.9234279990196228,0.07250956371274171
50,0.08947739750146866,0.9983938932418823,0.9231550097465515,0.9241886138916016,0.07182030036453511
51,0.08453826606273651,0.9983938932418823,0.9196044206619263,0.9252028465270996,0.0669872601534339
52,0.08807206898927689,0.9984784126281738,0.9213796854019165,0.9224137663841248,0.06898677576169183
53,0.08657809346914291,0.9983938932418823,0.9223941564559937,0.9246957302093506,0.0730998413900597
54,0.08200442790985107,0.9987320303916931,0.9208724498748779,0.9244421720504761,0.06836990521210705
55,0.08103997260332108,0.9986475110054016,0.9241694211959839,0.921653151512146,0.06901550963983627
56,0.07872709631919861,0.9984784126281738,0.9254375100135803,0.9221602082252502,0.07095155749201243
57,0.07930029928684235,0.9983093738555908,0.9236622452735901,0.9208924770355225,0.07220654952140249
58,0.07669996470212936,0.9988165497779846,0.9221405386924744,0.9244421720504761,0.06883034584917175
