dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,4,0,6,128,0,1,convs.0,2048,2048,18,0.5364831686019897,0.6765774488449097,0.14009428024291992,0.32044488191604614,0.38116931915283203,test,0.63999342918396,0.2570352554321289,0.3272549510002136,0.47390030879670103,128,85.16349792480469,0.6653398275375366,0.7592614889144897,0.003594738431274891,
RW-Roman-empire-H0.5-REP,GCN,4,0,6,128,0,2,convs.1,2048,2048,18,0.30187535285949707,0.41038355231285095,0.10850819945335388,0.18069016933441162,0.5103083252906799,test,0.3787696957588196,0.0817968025803566,0.04220316931605339,0.18285552149790094,128,70.69242858886719,0.5522845983505249,0.4459802806377411,0.000821227440610528,
RW-Roman-empire-H0.5-REP,GCN,4,0,6,128,0,3,convs.2,2048,2048,18,0.19302628934383392,0.2714427411556244,0.07841645181179047,0.1190376877784729,0.5495979189872742,test,0.2486904263496399,0.03829292953014374,0.009770262986421585,0.1080301631068313,128,64.62405395507812,0.5048754215240479,0.2833753228187561,0.0002319666527910158,
RW-Roman-empire-H0.5-REP,GCN,4,0,6,128,0,4,convs.3,2048,2048,18,0.15065009891986847,0.21741607785224915,0.06676597893238068,0.10098981857299805,0.5901422500610352,test,0.19722211360931396,0.024998623877763748,0.0029690517112612724,0.08086060472261167,128,57.27790832519531,0.4474836587905884,0.18200618028640747,8.056044316617772e-05,
RW-Roman-empire-H0.5-REP,GCN,4,0,6,128,0,5,convs.4,2048,2048,18,0.10683509707450867,0.1552831530570984,0.04844805598258972,0.07092165946960449,0.5601673126220703,test,0.14428502321243286,0.015578188002109528,0.00133444310631603,0.06487124448071625,128,51.808406829833984,0.404753178358078,0.1364944875240326,3.6656856536865234e-05,
RW-Roman-empire-H0.5-REP,GCN,4,0,6,128,0,6,convs.5,2048,2048,18,0.05623428896069527,0.08043887466192245,0.024204585701227188,0.035808563232421875,0.6333901286125183,test,0.07478189468383789,0.00728805735707283,0.00014889576414134353,0.04565652385331882,18,14.04299545288086,0.7801664140489366,0.05500027909874916,2.629825030453503e-05,
RW-Roman-empire-H0.5-REP,GCN,4,0,6,128,1,1,convs.0,2048,2048,18,0.4034367799758911,0.5308669209480286,0.12743014097213745,0.23108911514282227,0.4223935008049011,test,0.47613924741744995,0.1902015656232834,0.32196855545043945,0.3831749189614956,128,80.38587188720703,0.6280146241188049,0.8365561366081238,0.003583326702937484,0.2609687164770227
RW-Roman-empire-H0.5-REP,GCN,4,0,6,128,1,2,convs.1,2048,2048,18,0.1023634597659111,0.15530447661876678,0.05294101685285568,0.07107055187225342,0.7026033401489258,test,0.13458019495010376,0.02610069513320923,0.06503279507160187,0.09388806413378312,128,56.96174240112305,0.4450136125087738,0.7812552452087402,0.00126333546359092,0.2609687164770227
RW-Roman-empire-H0.5-REP,GCN,4,0,6,128,1,3,convs.2,2048,2048,18,0.02501349151134491,0.04187219589948654,0.016858704388141632,0.021606028079986572,0.8247511386871338,test,0.037107110023498535,0.004886731971055269,0.03485322371125221,0.04665258987108986,128,37.46295166015625,0.2926793098449707,0.8259890675544739,0.0006962008774280548,0.2609687164770227
RW-Roman-empire-H0.5-REP,GCN,4,0,6,128,1,4,convs.3,2048,2048,18,0.00784565880894661,0.014349370263516903,0.006503711454570293,0.0082893967628479,0.9860988259315491,test,0.012239813804626465,0.0013752089580520988,0.025588613003492355,0.033047845263616774,128,23.104997634887695,0.18050779402256012,0.8505163788795471,0.0004667215107474476,0.2609687164770227
RW-Roman-empire-H0.5-REP,GCN,4,0,6,128,1,5,convs.4,2048,2048,18,0.002192931016907096,0.004067445173859596,0.0018745141569525003,0.0024256110191345215,0.933026134967804,test,0.0033911466598510742,0.00038329168455675244,0.03052877075970173,0.028484012716229513,128,13.518720626831055,0.10561500489711761,1.0092229843139648,0.0004436075687408447,0.2609687164770227
RW-Roman-empire-H0.5-REP,GCN,4,0,6,128,1,6,convs.5,2048,2048,18,0.0004853064601775259,0.0008981993305496871,0.00041289287037216127,0.0005086064338684082,0.8813551664352417,test,0.0007756948471069336,7.603256381116807e-05,0.015450713224709034,0.027323015731765134,18,3.585447311401367,0.19919151730007595,0.736698567867279,0.0012876673135906458,0.2609687164770227
