dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,0,1,convs.0,2048,2048,18,0.43281760811805725,0.5455414652824402,0.11272385716438293,0.20764368772506714,0.3151576519012451,test,0.5514785647392273,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,0,2,pns.0,2048,2048,18,0.7541399598121643,0.9725621938705444,0.21842223405838013,0.813575029373169,0.3101256489753723,test,0.9820153117179871,0.8218743801116943,1.6777902841567993,1.6778240862215246,128,95.96466827392578,0.7497239708900452,0.9030153155326843,0.007812343072146177,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,0,3,convs.1,2048,2048,18,0.2299586832523346,0.2820068597793579,0.052048176527023315,0.08288872241973877,0.25140342116355896,test,0.30250608921051025,0.251689076423645,0.04015250504016876,0.5869028604933655,18,16.745771408081055,0.9303206337822808,0.25699475407600403,0.0013053355505689979,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1,1,convs.0,2048,2048,18,0.4489692151546478,0.6368985176086426,0.18792930245399475,0.3280025124549866,0.5836778879165649,test,0.609637439250946,0.473574697971344,1.5276312828063965,1.0181039243482215,128,80.99935150146484,0.6328074336051941,1.0658210515975952,0.00811505876481533,0.2690330233527101
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1,2,pns.0,2048,2048,18,0.609226644039154,0.9170132875442505,0.30778664350509644,0.7611672878265381,0.5601752996444702,test,0.9581217169761658,0.6892805695533752,1.4706616401672363,1.4706758409432312,128,80.65528869628906,0.6301194429397583,0.8913007974624634,0.007812424562871456,0.2690330233527101
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1,3,convs.1,2048,2048,18,0.17620474100112915,0.3656775951385498,0.18947285413742065,0.24002963304519653,1.0398930311203003,test,0.3658851981163025,0.18456295132637024,0.10719465464353561,0.4946095095895113,18,12.602157592773438,0.700119866265191,0.4402385354042053,0.0056518251076340675,0.2690330233527101
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,2,1,convs.0,2048,2048,18,0.44819578528404236,0.692690372467041,0.24449458718299866,0.4294484853744507,0.8350662589073181,test,0.670939564704895,0.46893683075904846,2.4346094131469727,0.9769908734065105,128,69.75296020507812,0.5449450016021729,1.3384054899215698,0.013848950155079365,0.23732581947175513
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,2,2,pns.0,2048,2048,18,0.5426170825958252,0.9188462495803833,0.3762291669845581,0.7766029238700867,0.8260881900787354,test,0.9521570205688477,0.6327019929885864,1.3734095096588135,1.3734172046910071,128,70.81439208984375,0.5532374382019043,0.8910538554191589,0.007812455762177706,0.23732581947175513
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,2,3,convs.1,2048,2048,18,0.11057593673467636,0.2716781497001648,0.16110221296548843,0.18956881761550903,1.2722073793411255,test,0.258638858795166,0.10795087367296219,0.2178877741098404,0.34653171596108545,18,10.27407455444336,0.5707819196912978,0.7165535092353821,0.014189173467457294,0.23732581947175513
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,4,1,convs.0,2048,2048,18,0.4330025017261505,0.7344484925270081,0.30144599080085754,0.5188511610031128,1.1445167064666748,test,0.6882721185684204,0.4507739841938019,4.276058673858643,0.8957160963295252,128,56.743675231933594,0.4433099627494812,1.835172176361084,0.0267072431743145,0.22622013339496483
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,4,2,pns.0,2048,2048,18,0.4781651496887207,0.9104514718055725,0.4322863221168518,0.7735875844955444,1.1273671388626099,test,0.9511415958404541,0.586016058921814,1.2508448362350464,1.2508484894976608,128,57.34136199951172,0.4479793906211853,0.8995015621185303,0.007812477182596922,0.22622013339496483
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,4,3,convs.1,2048,2048,18,0.06999978423118591,0.1963016390800476,0.1263018548488617,0.14250779151916504,1.3335093259811401,test,0.17911821603775024,0.0629342570900917,0.6274904608726501,0.2613125858151743,18,7.598921298980713,0.4221622943878174,1.2860450744628906,0.05627564713358879,0.22622013339496483
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,8,1,convs.0,2048,2048,18,0.4298221468925476,0.7615285515785217,0.3317064046859741,0.5597423315048218,1.4106292724609375,test,0.7206896543502808,0.445240318775177,6.848677635192871,0.8544219210313753,128,45.37991714477539,0.35453060269355774,2.41611647605896,0.04533068835735321,0.1669866101462227
