epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0988072156906128,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.2097053829314001
2,1.0770632028579712,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1605572981656419
3,1.0653783082962036,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.12165259762452942
4,1.0632023811340332,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.07984152409197186
5,1.0602295398712158,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.04646466533682604
6,1.0607043504714966,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.046033634068574684
7,1.0598198175430298,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0350230808315571
8,1.060577392578125,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02532265654224435
9,1.060510516166687,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.029632471533080802
10,1.0605045557022095,0.3993237614631653,0.39944207668304443,0.39934074878692627,0.027893740259348623
11,1.0606749057769775,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.021161598647729034
12,1.0600882768630981,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.017675765239855017
13,1.0601859092712402,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.018597774441481613
14,1.0599679946899414,0.39180049300193787,0.391833633184433,0.39122718572616577,0.020669097401252404
15,1.0598047971725464,0.40135249495506287,0.40096375346183777,0.3962981700897217,0.021033717733516644
16,1.060161828994751,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.017364146069476047
17,1.0595462322235107,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.014926528699272208
18,1.0597816705703735,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012215104696487764
19,1.0600355863571167,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.011895144633448372
20,1.059545874595642,0.3994928002357483,0.39969566464424133,0.39934074878692627,0.010509034197742628
21,1.0596423149108887,0.40473371744155884,0.3999492824077606,0.4011155962944031,0.010207530908930998
22,1.0591599941253662,0.41276416182518005,0.4070504903793335,0.3968052566051483,0.008213467220180095
23,1.059981346130371,0.4055790305137634,0.3999492824077606,0.3970588147640228,0.010539429618168705
24,1.0597037076950073,0.408622145652771,0.4007101356983185,0.39731237292289734,0.010718011562302685
25,1.0591014623641968,0.41234150528907776,0.41516613960266113,0.4028904438018799,0.012628884906628071
26,1.0594549179077148,0.4060016870498657,0.4004565179347992,0.4049188494682312,0.012204251967162565
