epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9006240367889404,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2754578499887799
2,2.8012630939483643,0.13826578855514526,0.138128861784935,0.1383190006017685,0.29744012275151854
3,2.651822805404663,0.15113627910614014,0.15136805176734924,0.15133465826511383,0.22535246837223621
4,2.767143487930298,0.1395896077156067,0.13945278525352478,0.1396426260471344,1.2745326487589759
5,2.58009672164917,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.23360981905887782
6,2.593137502670288,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2956448430629683
7,2.6158647537231445,0.11774656176567078,0.11562224477529526,0.11669975519180298,0.3319652091993949
8,2.6134791374206543,0.13297051191329956,0.1306266486644745,0.12927421927452087,0.3338008998492843
9,2.588785171508789,0.13929542899131775,0.1365842968225479,0.13655416667461395,0.30997998299884216
10,2.5493457317352295,0.14444363117218018,0.14077669382095337,0.1422898769378662,0.25317380697310976
11,2.517644166946411,0.14731191098690033,0.14872021973133087,0.14912861585617065,0.15041523389922856
12,2.5141966342926025,0.13995733857154846,0.14033539593219757,0.1409662514925003,0.23093208920279026
13,2.5222866535186768,0.14856217801570892,0.1462930291891098,0.14692257344722748,0.38348472700766156
14,2.5068037509918213,0.16790468990802765,0.16195939481258392,0.16015884280204773,0.31761095796930855
15,2.478818893432617,0.18195189535617828,0.18424536287784576,0.18596956133842468,0.14878823619987647
16,2.46909761428833,0.1929837465286255,0.19152691960334778,0.1976615935564041,0.11856352632330174
17,2.4621222019195557,0.21931308507919312,0.21712268888950348,0.2239135205745697,0.173738499705607
18,2.452328681945801,0.2288004606962204,0.22771403193473816,0.2364879846572876,0.18058513902136553
19,2.4366562366485596,0.22909465432167053,0.22947925329208374,0.2338407337665558,0.1753307497065451
20,2.4183919429779053,0.21622416377067566,0.21999117732048035,0.22722259163856506,0.15126530675702632
21,2.396782398223877,0.19291019439697266,0.18843777477741241,0.19699978828430176,0.1053202036101764
22,2.3846471309661865,0.19143928587436676,0.18358340859413147,0.19435252249240875,0.13459553882658928
23,2.373884677886963,0.20033830404281616,0.19240953028202057,0.20207367837429047,0.16482696574874123
24,2.3587148189544678,0.22791792452335358,0.22197705507278442,0.22722259163856506,0.14236964515971182
25,2.347175121307373,0.2453482300043106,0.23896734416484833,0.2466357797384262,0.09533456129084483
26,2.3266098499298096,0.24931970238685608,0.24338041245937347,0.24575336277484894,0.09103509670109122
27,2.3118343353271484,0.25520333647727966,0.2502206563949585,0.24994485080242157,0.11138328928695565
28,2.29850172996521,0.2624843716621399,0.25308915972709656,0.25568056106567383,0.12174346941384592
