epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0986113548278809,0.40422654151916504,0.40375348925590515,0.4018762707710266,0.20170341249567916
2,1.0786837339401245,0.40388840436935425,0.40324628353118896,0.40441176295280457,0.15753542385358826
3,1.0649746656417847,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.11260041037125308
4,1.0604294538497925,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.021176608749634594
5,1.060979962348938,0.4077768325805664,0.41465890407562256,0.4120182394981384,0.035042273218253206
6,1.0610387325286865,0.41141167283058167,0.4341871738433838,0.4249492883682251,0.029155578086001395
7,1.0598660707473755,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.013474118043042061
8,1.0600773096084595,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.019014009408760975
9,1.0614784955978394,0.3995773494243622,0.39918845891952515,0.3995943069458008,0.0244924814556328
10,1.0606269836425781,0.40363481640815735,0.41744866967201233,0.4049188494682312,0.012098043683831536
11,1.060200572013855,0.4071851074695587,0.42835405468940735,0.4170892536640167,0.012641633078658327
12,1.0602706670761108,0.40262046456336975,0.4073041081428528,0.40390464663505554,0.01942081682063771
13,1.060417890548706,0.4000000059604645,0.3999492824077606,0.3995943069458008,0.019512803704071296
14,1.060516357421875,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01603069734412784
15,1.0601112842559814,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.011487024009449068
16,1.0607961416244507,0.4004226624965668,0.4024854302406311,0.3995943069458008,0.010085151633146773
17,1.0602478981018066,0.4054945111274719,0.4230281710624695,0.409736305475235,0.011109058733992573
18,1.0602844953536987,0.4084530770778656,0.4313974380493164,0.41784989833831787,0.01089077563441345
19,1.0602266788482666,0.4065934121608734,0.4197311997413635,0.4079614579677582,0.010121932691913737
20,1.0594950914382935,0.4001690447330475,0.40096375346183777,0.4001014232635498,0.009146384179543684
21,1.0598636865615845,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01088303445763665
22,1.0600965023040771,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012871090654251332
23,1.0595062971115112,0.40067625045776367,0.4022318124771118,0.40086206793785095,0.012004649573845077
24,1.0598185062408447,0.40414202213287354,0.4111083149909973,0.4051724076271057,0.008863319898490034
25,1.059536099433899,0.40464919805526733,0.4133908450603485,0.4036511182785034,0.0074863884148816786
26,1.0592479705810547,0.40245139598846436,0.409586638212204,0.4013691544532776,0.006326170680832766
27,1.0597143173217773,0.4001690447330475,0.4052751958370209,0.4013691544532776,0.007840089618578195
28,1.0600597858428955,0.4004226624965668,0.40552881360054016,0.4013691544532776,0.009070834972416723
29,1.059780478477478,0.40219780802726746,0.4065432548522949,0.4013691544532776,0.007334143132399781
30,1.0589148998260498,0.40211325883865356,0.40400710701942444,0.40086206793785095,0.010327728869164486
31,1.0594722032546997,0.40278950333595276,0.40552881360054016,0.4001014232635498,0.009772205834499588
32,1.0593959093093872,0.40329670906066895,0.40628963708877563,0.40086206793785095,0.007692815742620566
33,1.0593842267990112,0.40481826663017273,0.4113619327545166,0.40441176295280457,0.006196939636426499
34,1.0592869520187378,0.4084530770778656,0.42125287652015686,0.4102433919906616,0.0075312881162782315
35,1.0591847896575928,0.410819947719574,0.4222673177719116,0.409736305475235,0.00656451013281323
36,1.0590626001358032,0.4105663597583771,0.420492023229599,0.40897566080093384,0.006902489160161339
37,1.0589783191680908,0.40388840436935425,0.4133908450603485,0.40593305230140686,0.009010582310091
38,1.0588451623916626,0.40295857191085815,0.40755772590637207,0.40212979912757874,0.007796938004964164
39,1.0589566230773926,0.40346574783325195,0.40806493163108826,0.4018762707710266,0.007265103837191146
40,1.0588369369506836,0.41217243671417236,0.42328178882598877,0.4132860004901886,0.008579736000225286
41,1.0585896968841553,0.41377851366996765,0.4296221435070038,0.41379308700561523,0.006204261733796485
42,1.0582612752914429,0.41284868121147156,0.4270859956741333,0.41430020332336426,0.008748211865059582
43,1.0585659742355347,0.4113271236419678,0.4225209355354309,0.4099898338317871,0.005947181211301233
44,1.058375358581543,0.4115807116031647,0.4207456409931183,0.4102433919906616,0.006469811555121911
45,1.057949423789978,0.41360947489738464,0.4248034656047821,0.4153144061565399,0.0067402692434405005
46,1.0577504634857178,0.4163144528865814,0.4270859956741333,0.4168356955051422,0.005604467644625472
47,1.0577577352523804,0.4169061779975891,0.4296221435070038,0.4150608479976654,0.005351942552307547
48,1.0574578046798706,0.4170752167701721,0.43291911482810974,0.41607505083084106,0.005508213127374264
49,1.0573198795318604,0.4179205298423767,0.42835405468940735,0.41582149267196655,0.006080209505326547
50,1.0573784112930298,0.4169906973838806,0.4253107011318207,0.4170892536640167,0.005456472761350477
51,1.0577841997146606,0.4180895984172821,0.4278468191623688,0.4170892536640167,0.006338206164627395
52,1.0567433834075928,0.41166526079177856,0.4245498478412628,0.4135395586490631,0.009144521722918287
53,1.0576764345169067,0.4187658429145813,0.4288612902164459,0.41784989833831787,0.011592626163020878
54,1.056392788887024,0.4207945764064789,0.43038296699523926,0.42063894867897034,0.008048848071683939
55,1.0571168661117554,0.4174133539199829,0.4288612902164459,0.418610543012619,0.00499642679374386
56,1.0568472146987915,0.41530007123947144,0.43291911482810974,0.4145537316799164,0.0052986460452653095
57,1.0572949647903442,0.409805566072464,0.4341871738433838,0.4130324423313141,0.006092825607197204
58,1.0575006008148193,0.4169061779975891,0.43012934923171997,0.41937118768692017,0.008801709170354588
59,1.056933045387268,0.41530007123947144,0.4265787601470947,0.41759634017944336,0.004924621363420383
60,1.0572068691253662,0.4166525900363922,0.4270859956741333,0.41607505083084106,0.011416141801309159
61,1.057232141494751,0.4158917963504791,0.4273396134376526,0.41734278202056885,0.009062823742935204
62,1.0572783946990967,0.4160608649253845,0.4273396134376526,0.41734278202056885,0.010764762310371837
63,1.0573030710220337,0.4160608649253845,0.42810043692588806,0.4163285791873932,0.009303371297597895
64,1.0572599172592163,0.4080304205417633,0.4359624683856964,0.41759634017944336,0.007448035510692075
65,1.0575370788574219,0.4076923131942749,0.4336799681186676,0.41607505083084106,0.00863661353328427
66,1.0564359426498413,0.4155536890029907,0.42810043692588806,0.41556793451309204,0.011739781494821206
67,1.0559136867523193,0.417159765958786,0.4248034656047821,0.4163285791873932,0.009246273131150265
68,1.0562330484390259,0.4105663597583771,0.4293685257434845,0.4150608479976654,0.022876961937216552
69,1.0567049980163574,0.4093829095363617,0.4319046437740326,0.4148072898387909,0.011972647020824744
70,1.0571224689483643,0.4156382083892822,0.42581790685653687,0.4130324423313141,0.019949951715253482
71,1.0562551021575928,0.41546913981437683,0.42328178882598877,0.41227179765701294,0.005313970306572918
72,1.0569462776184082,0.4110735356807709,0.426832377910614,0.40745434165000916,0.028078137297724137
73,1.0564936399459839,0.4090448021888733,0.42835405468940735,0.4127788841724396,0.007709435496666301
74,1.0567582845687866,0.4091293215751648,0.42581790685653687,0.4115111529827118,0.019782037584439353
75,1.0573068857192993,0.416145384311676,0.4278468191623688,0.4145537316799164,0.007561404496947805
76,1.0566681623458862,0.41546913981437683,0.4270859956741333,0.41556793451309204,0.014745207721812701
77,1.0572785139083862,0.41251057386398315,0.426832377910614,0.41100403666496277,0.014266961427856205
78,1.056257724761963,0.4105663597583771,0.4298757314682007,0.4079614579677582,0.011660604409871496
79,1.0567258596420288,0.41487741470336914,0.42607152462005615,0.4145537316799164,0.013078856383127151
80,1.0561031103134155,0.4162299335002899,0.42607152462005615,0.418610543012619,0.005540989039319296
