epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8908987045288086,0.3771420121192932,0.3702559471130371,0.38539600372314453,0.22193388816433385
2,2.752734661102295,0.41773921251296997,0.42453664541244507,0.4262078106403351,0.20066686082492557
3,2.66595458984375,0.432595431804657,0.4406443238258362,0.4414295256137848,0.19300902812355414
4,2.594980239868164,0.4339192509651184,0.4386584460735321,0.4401058852672577,0.18538543114880013
5,2.5361342430114746,0.42980068922042847,0.4318181872367859,0.43966469168663025,0.17705790243829972
6,2.4822371006011963,0.42722660303115845,0.4243159890174866,0.43944409489631653,0.16911220335146204
7,2.435561418533325,0.42421120405197144,0.42696380615234375,0.43834105134010315,0.1610393548454864
8,2.391355037689209,0.42928585410118103,0.4293909966945648,0.4416501224040985,0.1535489414409775
9,2.3516368865966797,0.4328896105289459,0.4313768744468689,0.4451797902584076,0.1460686788483629
10,2.3131885528564453,0.43656688928604126,0.43490731716156006,0.4493712782859802,0.1392198357271521
11,2.2773287296295166,0.44245052337646484,0.4404236674308777,0.4568718373775482,0.13268941953023894
12,2.2367336750030518,0.44671618938446045,0.447043240070343,0.45973968505859375,0.12660715359557928
13,2.201107978820801,0.4510553777217865,0.45233893394470215,0.460622102022171,0.12098871723628107
14,2.1678717136383057,0.4606163203716278,0.46028244495391846,0.4628281593322754,0.11580626331057572
15,2.1315884590148926,0.4664999544620514,0.4671226739883423,0.4707699120044708,0.11128380437255021
16,2.098330497741699,0.4728248715400696,0.47153574228286743,0.4769468307495117,0.10769609710365498
17,2.065817356109619,0.47870853543281555,0.47771403193473816,0.4833443760871887,0.10394761198738178
18,2.036726951599121,0.48297417163848877,0.4845542907714844,0.4881976544857025,0.09960620509274676
19,2.0031986236572266,0.4870927333831787,0.48764342069625854,0.4934921860694885,0.09567374452344601
20,1.9745465517044067,0.49371182918548584,0.4927184581756592,0.5005515217781067,0.09200960415079056
21,1.941757082939148,0.4995954930782318,0.4977934658527374,0.5065078139305115,0.08909203972992108
22,1.9150211811065674,0.5059939622879028,0.502206563949585,0.5157732367515564,0.08685647223960484
23,1.8855589628219604,0.5109215378761292,0.5101500749588013,0.5204059481620789,0.08475796826933556
24,1.8589839935302734,0.5195263624191284,0.5163283348083496,0.5263622403144836,0.08222738360474964
25,1.832443356513977,0.5267338156700134,0.5200794339179993,0.5281270742416382,0.08026165798929755
26,1.8079229593276978,0.5326910018920898,0.5262577533721924,0.5332009792327881,0.07986217804422913
