dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,0,1,convs.0,2048,2048,3,0.17771019041538239,0.18217501044273376,0.004464820027351379,0.005691826343536377,0.017458409070968628,test,0.1795775294303894,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,0,2,convs.1,2048,2048,3,0.010781479999423027,0.01097357738763094,0.00019209738820791245,0.00021028518676757812,0.012835225090384483,test,0.010999798774719238,0.006992737762629986,0.006126864347606897,0.01409476704226028,128,102.24761962890625,0.7988095283508301,0.659270703792572,3.751778422156349e-05,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,0,3,convs.2,2048,2048,3,0.002647537039592862,0.00268933386541903,4.179682582616806e-05,4.57763671875e-05,0.011717202141880989,test,0.002715170383453369,0.0015453413361683488,0.001232054433785379,0.003118192711848516,128,86.65631103515625,0.6770024299621582,0.6285766959190369,8.37191691971384e-06,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,0,4,convs.3,2048,2048,3,0.0006579592591151595,0.0006659908103756607,8.031551260501146e-06,9.059906005859375e-06,0.009060220792889595,test,0.0006968975067138672,0.00035978088271804154,0.0002826013951562345,0.0007287905539563502,128,79.3479995727539,0.6199062466621399,0.622706949710846,2.0821303223783616e-06,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,0,5,convs.4,2048,2048,3,0.0001283470483031124,0.00013005912478547543,1.7120764823630452e-06,1.9073486328125e-06,0.009832704439759254,test,0.00013065338134765625,6.856074469396845e-05,7.377704605460167e-05,0.00013808739581306639,128,74.15758514404297,0.5793561339378357,0.7309427261352539,5.55648625777394e-07,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,0,6,convs.5,2048,2048,3,3.4533150028437376e-05,3.504333653836511e-05,5.101865099277347e-07,4.76837158203125e-07,0.010758662596344948,test,3.552436828613281e-05,1.7442194803152233e-05,1.937999331858009e-05,3.5270365575612594e-05,128,68.70487976074219,0.5367568731307983,0.741261899471283,1.5428908284320642e-07,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,0,7,convs.6,2048,2048,3,8.290006917377468e-06,8.429494300798979e-06,1.3948738342151046e-07,2.980232238769531e-07,0.012294263578951359,test,8.64267349243164e-06,3.9969254430616274e-06,5.227068868407514e-06,8.104501247447781e-06,128,63.34577560424805,0.49488887190818787,0.8030931949615479,4.360934013902806e-08,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,0,8,convs.7,2048,2048,3,1.3602227681985823e-06,1.3968295888844295e-06,3.66068206858472e-08,0.0,0.01923629455268383,test,1.430511474609375e-06,8.299721798721293e-07,4.308161649646536e-08,2.425567353669482e-06,3,2.9436182975769043,0.9812060991923014,0.13327208161354065,1.2705660523693041e-08,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,1,1,convs.0,2048,2048,3,0.09860198199748993,0.10146726667881012,0.0028652846813201904,0.003315269947052002,0.019894687458872795,test,0.09954279661178589,0.07508111745119095,0.015425574034452438,0.15123534075597456,128,121.19438171386719,0.9468311071395874,0.3191278576850891,8.133123628795147e-05,0.28303861804259123
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,1,2,convs.1,2048,2048,3,0.004050597548484802,0.0041607958264648914,0.00011019827798008919,0.00011664628982543945,0.018998414278030396,test,0.004178881645202637,0.002644374966621399,0.0022732641082257032,0.0053435140481273,128,99.60387420654297,0.7781552672386169,0.6522297859191895,1.3787519492325373e-05,0.28303861804259123
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,1,3,convs.2,2048,2048,3,0.0004416098818182945,0.0004546901036519557,1.3080221833661199e-05,1.3828277587890625e-05,0.019863290712237358,test,0.00045359134674072266,0.0002626259811222553,0.0003806485910899937,0.0005407531305226586,128,82.51629638671875,0.6446585655212402,0.8389922380447388,2.606388079584576e-06,0.28303861804259123
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,1,4,convs.3,2048,2048,3,4.990265006199479e-05,5.1111590437358245e-05,1.2089403753634542e-06,1.2516975402832031e-06,0.015247596427798271,test,5.078315734863281e-05,2.7187248633708805e-05,6.408907938748598e-05,5.81083814468563e-05,128,68.7281494140625,0.5369386672973633,1.050197958946228,4.982897507943562e-07,0.28303861804259123
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,1,5,convs.4,2048,2048,3,5.152767243998824e-06,5.297909410728607e-06,1.4514216672978364e-07,2.980232238769531e-07,0.015417850576341152,test,5.364418029785156e-06,2.765777026070282e-06,1.131540284404764e-05,6.23034059619443e-06,128,55.3279914855957,0.43224993348121643,1.3476552963256836,9.826881353092176e-08,0.28303861804259123
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,1,6,convs.5,2048,2048,3,5.060358034825185e-07,5.222391337156296e-07,1.6203330233111046e-08,0.0,0.011288607493042946,test,4.76837158203125e-07,2.5243355139537016e-07,2.7573992156249005e-06,7.374186201699358e-07,128,43.15617752075195,0.33715763688087463,1.933715581893921,3.395895475932775e-08,0.28303861804259123
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,1,7,convs.6,2048,2048,3,7.42350536597769e-08,7.620381126116627e-08,1.9687576013893704e-09,-1.1920928955078125e-07,0.005784716922789812,test,0.0,3.483975064000333e-08,1.3371800378081389e-06,1.658717217253432e-07,128,29.653289794921875,0.23166632652282715,2.839282989501953,2.5242657741841867e-08,0.28303861804259123
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,1,8,convs.7,2048,2048,3,6.332791180341246e-09,6.3600125166374255e-09,2.7221336296179288e-11,0.0,0.0017786285607144237,test,0.0,5.643910672148422e-09,1.8139931512450858e-07,7.826203628832495e-08,3,1.3641002178192139,0.4547000726064046,1.5224469900131226,2.080573437979183e-07,0.28303861804259123
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,2,1,convs.0,2048,2048,3,0.06492765992879868,0.06730769574642181,0.0023800358176231384,0.0026345252990722656,0.025605006143450737,test,0.06606310606002808,0.04926685616374016,0.009257625788450241,0.10129580531444123,128,118.12667846679688,0.9228646755218506,0.3020142614841461,4.90494494442828e-05,1.4010960561279981
RW-PubMed-H0.1-REP,GraphSAGE,3,0,8,128,2,2,convs.1,2048,2048,3,0.003111541038379073,0.0032412908039987087,0.00012974976561963558,0.0001347661018371582,0.02870628423988819,test,0.0031157732009887695,0.0019629625603556633,0.0008419468649663031,0.0039555074199939064,128,84.1986083984375,0.657801628112793,0.46135571599006653,5.305670129018836e-06,1.4010960561279981
