dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,1,4,pns.1,2048,2048,3,0.9136043190956116,1.0366501808166504,0.12304586172103882,1.4561254978179932,0.08807451277971268,test,0.9961732029914856,0.6088730692863464,0.9432337880134583,0.9432758432823881,128,100.90573120117188,0.7883260250091553,0.9590587615966797,0.007812151685357094,0.1570443197094027
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,1,5,convs.2,2048,2048,3,0.2714500427246094,0.30395475029945374,0.03250470757484436,0.04504203796386719,0.07893148809671402,test,0.292374849319458,0.13744992017745972,0.1999480426311493,0.28390077014218007,128,91.9868392944336,0.7186471819877625,0.809714674949646,0.0019492118153721094,0.1570443197094027
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,1,6,pns.2,2048,2048,3,0.9092106819152832,1.0267444849014282,0.11753380298614502,1.355592966079712,0.08642518520355225,test,0.9767721891403198,0.5340607762336731,0.8013657331466675,0.8013977848239908,128,91.31382751464844,0.7133892774581909,0.9306961297988892,0.0078121875412762165,0.1570443197094027
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,1,7,convs.3,2048,2048,3,0.3203953504562378,0.3659508526325226,0.04555550217628479,0.05659639835357666,0.14013883471488953,test,0.3400644063949585,0.10023877024650574,0.021814735606312752,0.2346515070498253,3,2.301187038421631,0.7670623461405436,0.2890198528766632,0.013544371351599693,0.1570443197094027
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,2,1,convs.0,2048,2048,3,0.5692170262336731,0.7183973789215088,0.1491803526878357,0.342342734336853,0.17306768894195557,test,0.6735894083976746,0.38628584146499634,0.0449102558195591,0.7440102279686385,128,106.91924285888672,0.8353065848350525,0.2409374862909317,0.0003323065466247499,0.11708555021300865
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,2,2,pns.0,2048,2048,3,0.85556560754776,1.0643231868743896,0.20875757932662964,1.4891494512557983,0.16284282505512238,test,0.9968987703323364,0.6090476512908936,1.0555883646011353,1.0558364455263773,128,106.6570053100586,0.8332578539848328,0.9644308686256409,0.007810664363205433,0.11708555021300865
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,2,3,convs.1,2048,2048,3,0.464076429605484,0.6080577969551086,0.14398136734962463,0.26803475618362427,0.20033830404281616,test,0.5709458589553833,0.23156164586544037,0.3566146194934845,0.4570494621743666,128,76.85527801513672,0.6004318594932556,0.8257616758346558,0.0039435201324522495,0.11708555021300865
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,2,4,pns.1,2048,2048,3,0.8023107647895813,1.0739398002624512,0.2716290354728699,1.4596034288406372,0.21901415288448334,test,0.9863026738166809,0.45020848512649536,0.7064744830131531,0.7064884635311302,128,77.32060241699219,0.6040672063827515,0.9142574667930603,0.0078123449347913265,0.11708555021300865
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,2,5,convs.2,2048,2048,3,0.4314311146736145,0.5837090015411377,0.1522778868675232,0.26863300800323486,0.17938680946826935,test,0.5398716926574707,0.17397798597812653,0.5986243486404419,0.39212243566978294,128,41.947975158691406,0.3277185559272766,1.009170651435852,0.008124912157654762,0.11708555021300865
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,2,6,pns.2,2048,2048,3,0.7758686542510986,1.024459958076477,0.24859130382537842,1.2996830940246582,0.1859142780303955,test,0.9187210202217102,0.3391784429550171,0.5756009817123413,0.5756065740508777,128,42.55899429321289,0.3324921429157257,0.8329623341560364,0.007812424562871456,0.11708555021300865
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,2,7,convs.3,2048,2048,3,0.35132622718811035,0.4307834208011627,0.07945719361305237,0.10643130540847778,0.18141622841358185,test,0.3836659789085388,0.10201862454414368,0.06575343012809753,0.26570192037019474,3,2.02044415473938,0.6734813849131266,0.45626911520957947,0.04471755027770996,0.11708555021300865
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,4,1,convs.0,2048,2048,3,0.638427197933197,0.9506726264953613,0.3122454285621643,0.8542937636375427,0.3302849531173706,test,0.8478448390960693,0.479047566652298,0.06707758456468582,0.8519041896970796,128,95.34908294677734,0.744914710521698,0.2732333540916443,0.000535442610271275,0.11566466696108241
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,4,2,pns.0,2048,2048,3,0.7543264627456665,1.1116156578063965,0.35728919506073,1.4939011335372925,0.32389524579048157,test,0.9985564947128296,0.5690698027610779,0.9785684943199158,0.9787111835214433,128,95.35690307617188,0.7449758052825928,0.9662995934486389,0.007811360526829958,0.11566466696108241
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,4,3,convs.1,2048,2048,3,0.5206984281539917,0.9025671482086182,0.38186872005462646,0.8078526258468628,0.5181403756141663,test,0.7948411703109741,0.3277842700481415,0.6101075410842896,0.5170033330757384,128,52.15010070800781,0.40742266178131104,1.0236570835113525,0.007764108013361692,0.11566466696108241
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,4,4,pns.1,2048,2048,3,0.6502754092216492,1.1432572603225708,0.49298185110092163,1.461592197418213,0.5210545659065247,test,0.9964511394500732,0.4380132555961609,0.6139040589332581,0.6139101331878966,128,51.876487731933594,0.4052850604057312,0.9293311238288879,0.007812421768903732,0.11566466696108241
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,4,5,convs.2,2048,2048,3,0.5213308334350586,0.8906726241111755,0.36934179067611694,0.8012109994888306,0.45541512966156006,test,0.8153877258300781,0.28825074434280396,0.8386011123657227,0.4009492791777443,128,21.131031036376953,0.16508617997169495,1.3190233707427979,0.01401438843458891,0.11566466696108241
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,4,6,pns.2,2048,2048,3,0.6792786717414856,1.1218223571777344,0.4425436854362488,1.426204800605774,0.4384949803352356,test,0.9955508708953857,0.37733450531959534,0.46748629212379456,0.4674889671171214,128,21.344449996948242,0.16675351560115814,0.8970798254013062,0.0078124552965164185,0.11566466696108241
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,4,7,convs.3,2048,2048,3,0.28504678606987,0.4042397439479828,0.11919295787811279,0.15574580430984497,0.36148735880851746,test,0.3711094856262207,0.0932139977812767,0.13799075782299042,0.2083329508812775,3,2.1415350437164307,0.7138450145721436,0.689771294593811,0.12194835394620895,0.11566466696108241
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,8,1,convs.0,2048,2048,3,0.5365641713142395,0.9342375993728638,0.39767342805862427,0.84772127866745,0.530329704284668,test,0.7994223833084106,0.5043602585792542,0.11141505092382431,0.9691571612881149,128,86.49959564208984,0.6757780909538269,0.32896411418914795,0.0007417236920446157,0.1294494579522858
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,8,2,pns.0,2048,2048,3,0.6770562529563904,1.153180480003357,0.47612422704696655,1.4973360300064087,0.5143412351608276,test,0.9947450757026672,0.6292864084243774,1.173399806022644,1.1735232632493755,128,86.8985824584961,0.6788951754570007,0.9591497182846069,0.0078116776421666145,0.1294494579522858
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,8,3,convs.1,2048,2048,3,0.3199499845504761,0.8289222121238708,0.5089722275733948,0.7500892281532288,1.1463710069656372,test,0.6791523694992065,0.40220925211906433,2.20369029045105,0.8212728389218207,128,30.95639991760254,0.24184687435626984,1.503460168838501,0.01546715758740902,0.1294494579522858
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,8,4,pns.1,2048,2048,3,0.4911424517631531,1.2462897300720215,0.7551472783088684,1.486606240272522,1.1557663679122925,test,0.9861094355583191,0.5968786478042603,1.1130839586257935,1.1130894652858745,128,31.02962875366211,0.24241897463798523,0.9148736000061035,0.007812460884451866,0.1294494579522858
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,8,5,convs.2,2048,2048,3,0.4276640713214874,1.130733609199524,0.7030695378780365,1.264150619506836,1.3517208099365234,test,0.9329205751419067,0.5107532143592834,3.605252504348755,0.9803441374039358,128,10.31728458404541,0.08060378581285477,1.754201889038086,0.026449505239725113,0.1294494579522858
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,8,6,pns.2,2048,2048,3,0.4428040683269501,1.2730189561843872,0.8302148878574371,1.4968881607055664,1.410827398300171,test,0.9917708039283752,0.5639894008636475,1.0648951530456543,1.0648983266899785,128,10.373444557189941,0.08104253560304642,0.929348349571228,0.007812476716935635,0.1294494579522858
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,8,7,convs.3,2048,2048,3,0.3802020847797394,0.5811359286308289,0.20093384385108948,0.24432730674743652,0.8544276356697083,test,0.4680067300796509,0.1607332080602646,0.4954208731651306,0.3569296225654119,3,2.1181132793426514,0.7060377597808838,1.0415648221969604,0.2643018662929535,0.1294494579522858
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,16,1,convs.0,2048,2048,3,0.5896884799003601,1.068859577178955,0.47917109727859497,1.1795332431793213,0.6131349802017212,test,0.9198373556137085,0.6173413991928101,0.1252097189426422,1.2110965897973898,128,85.0175552368164,0.6641996502876282,0.3070012927055359,0.0007548295543529093,0.1261945561781712
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,16,2,pns.0,2048,2048,3,0.6319667100906372,1.174040675163269,0.5420739650726318,1.4966180324554443,0.624965250492096,test,0.9943104982376099,0.6623002290725708,1.2957888841629028,1.2959229008098188,128,84.63761901855469,0.6612313985824585,0.9516302347183228,0.0078116911463439465,0.1261945561781712
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,16,3,convs.1,2048,2048,3,0.17056749761104584,0.5842059850692749,0.41363848745822906,0.4988745450973511,1.4831860065460205,test,0.46377623081207275,0.30717453360557556,3.7536773681640625,0.7090995058392828,128,18.265474319458008,0.14269901812076569,2.139777421951294,0.02274845913052559,0.1261945561781712
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,16,4,pns.1,2048,2048,3,0.42474278807640076,1.280539631843567,0.8557968437671661,1.4867968559265137,1.4115387201309204,test,0.9759624600410461,0.6403701305389404,1.2891203165054321,1.2891247730992341,128,17.96442413330078,0.14034706354141235,0.9175076484680176,0.007812472525984049,0.1261945561781712
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,16,5,convs.2,2048,2048,3,0.34199750423431396,1.2177414894104004,0.8757439851760864,1.3457305431365967,1.9513845443725586,test,0.9420478343963623,0.597079873085022,8.838472366333008,1.2732575536302735,128,5.690654754638672,0.044458240270614624,2.4512977600097656,0.051431842148303986,0.1261945561781712
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,16,6,pns.2,2048,2048,3,0.34642457962036133,1.3212941884994507,0.9748696088790894,1.4982872009277344,2.066990375518799,test,0.9899026155471802,0.6423534154891968,1.342562198638916,1.3425642792386567,128,5.680975914001465,0.044382624328136444,0.9358996152877808,0.007812486961483955,0.1261945561781712
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,16,7,convs.3,2048,2048,3,0.36281174421310425,1.227381944656372,0.8645702004432678,1.3849918842315674,1.685127854347229,test,0.8736151456832886,0.5196087956428528,2.0910229682922363,0.7905680102846839,3,2.2491936683654785,0.7497312227884928,1.501584768295288,0.7357277870178223,0.1261945561781712
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,32,1,convs.0,2048,2048,3,0.688538134098053,1.0565966367721558,0.3680585026741028,1.2211034297943115,0.3842049241065979,test,0.9486562013626099,0.6876588463783264,0.10608470439910889,1.2554883341486667,128,100.66381072998047,0.7864360213279724,0.2794440686702728,0.0006276213098317385,0.0826027001254993
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,32,2,pns.0,2048,2048,3,0.728513240814209,1.1265498399734497,0.3980365991592407,1.4924900531768799,0.3776080310344696,test,0.9973070621490479,0.7236801385879517,1.320356011390686,1.3205202773701472,128,100.68276977539062,0.7865841388702393,0.9629190564155579,0.007811527233570814,0.0826027001254993
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,32,3,convs.1,2048,2048,3,0.13723312318325043,0.44367507100105286,0.30644194781780243,0.3550974130630493,0.9790027141571045,test,0.35861384868621826,0.2331189066171646,1.4644618034362793,0.5463917177293068,128,21.111194610595703,0.16493120789527893,1.5495579242706299,0.009231247007846832,0.0826027001254993
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,32,4,pns.1,2048,2048,3,0.46364638209342957,1.2511712312698364,0.7875248491764069,1.473303198814392,0.9858336448669434,test,0.9836764931678772,0.6369675993919373,1.239378571510315,1.239389135399244,128,21.159626007080078,0.1653095781803131,0.9258169531822205,0.007812433410435915,0.0826027001254993
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,32,5,convs.2,2048,2048,3,0.294429212808609,1.1179440021514893,0.8235147893428802,1.183019757270813,2.202563762664795,test,0.877092719078064,0.5947630405426025,5.419910430908203,1.3165609221135073,128,5.017198085784912,0.039196860045194626,1.9062702655792236,0.028245583176612854,0.0826027001254993
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,32,6,pns.2,2048,2048,3,0.3400740325450897,1.3233616352081299,0.9832876026630402,1.4951815605163574,2.188640832901001,test,0.9925316572189331,0.6785269975662231,1.4990994930267334,1.4991036032894702,128,4.989599227905273,0.03898124396800995,0.9518398642539978,0.007812478579580784,0.0826027001254993
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,32,7,convs.3,2048,2048,3,0.279164582490921,1.272648572921753,0.9934839904308319,1.3781596422195435,2.551619052886963,test,0.9141235947608948,0.583879292011261,8.415478706359863,1.087364900662374,3,2.2706291675567627,0.7568763891855875,2.674973487854004,2.330052137374878,0.0826027001254993
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,50,1,convs.0,2048,2048,3,0.7463696599006653,1.056649923324585,0.3102802634239197,1.2640799283981323,0.3022756576538086,test,0.9696619510650635,0.7361022233963013,0.11762074381113052,1.3032203436842789,128,106.4239273071289,0.8314369320869446,0.2899428606033325,0.0006832132348790765,0.08407197922338651
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,50,2,pns.0,2048,2048,3,0.7687804102897644,1.107554316520691,0.3387739062309265,1.494126558303833,0.3048977851867676,test,0.9982331395149231,0.7600444555282593,1.3448320627212524,1.3449858237987784,128,106.6078872680664,0.8328741192817688,0.9664921164512634,0.007811607327312231,0.08407197922338651
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,50,3,convs.1,2048,2048,3,0.1723419427871704,0.5375167727470398,0.3651748299598694,0.44094401597976685,0.9875036478042603,test,0.4312393069267273,0.29248738288879395,0.9557914137840271,0.6527000433409736,128,31.119985580444336,0.24312488734722137,1.1384217739105225,0.005863046273589134,0.08407197922338651
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,50,4,pns.1,2048,2048,3,0.4713295102119446,1.2465862035751343,0.7752566933631897,1.4770221710205078,0.9595239758491516,test,0.9850630164146423,0.6517534255981445,1.2735737562179565,1.2735906086632682,128,31.329063415527344,0.24475830793380737,0.9207404255867004,0.007812396623194218,0.08407197922338651
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,50,5,convs.2,2048,2048,3,0.2523082494735718,0.9976158738136292,0.7453076243400574,1.0049587488174438,2.1608142852783203,test,0.8006947636604309,0.5519510507583618,1.6809004545211792,1.1921590540251135,128,5.838962078094482,0.045616891235113144,1.1162159442901611,0.008924347348511219,0.08407197922338651
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,50,6,pns.2,2048,2048,3,0.33489862084388733,1.3236809968948364,0.9887823760509491,1.489614725112915,2.103079319000244,test,0.9920562505722046,0.6866947412490845,1.4714710712432861,1.4714838765052538,128,5.879431247711182,0.04593305662274361,0.9563464522361755,0.007812431547790766,0.08407197922338651
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,50,7,convs.3,2048,2048,3,0.27683156728744507,1.2501815557479858,0.9733499884605408,1.3439500331878662,2.4265143871307373,test,0.8908447623252869,0.6147366762161255,14.90587043762207,1.162947699437765,3,2.253936767578125,0.751312255859375,3.4669599533081055,3.7984824180603027,0.08407197922338651
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,100,1,convs.0,2048,2048,3,0.757109522819519,1.039210557937622,0.282101035118103,1.2004457712173462,0.272748202085495,test,0.9634194374084473,0.7399424910545349,0.12780652940273285,1.3040571811891148,128,107.29647064208984,0.8382536768913269,0.30168595910072327,0.0007366911740973592,0.10419022712936461
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,100,2,pns.0,2048,2048,3,0.7891970872879028,1.0977861881256104,0.3085891008377075,1.4927924871444702,0.27013716101646423,test,0.9980223774909973,0.769660234451294,1.3552253246307373,1.3553689626464596,128,106.87199401855469,0.8349374532699585,0.965951144695282,0.0078116715885698795,0.10419022712936461
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,100,3,convs.1,2048,2048,3,0.23946349322795868,0.7362177968025208,0.4967543035745621,0.6527979969978333,1.0123653411865234,test,0.5833213329315186,0.4091585576534271,1.1334184408187866,0.8608297854001402,128,31.293380737304688,0.24447953701019287,1.0577439069747925,0.006803655531257391,0.10419022712936461
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,100,4,pns.1,2048,2048,3,0.44810086488723755,1.2575644254684448,0.8094635605812073,1.4779456853866577,1.0312883853912354,test,0.9730145335197449,0.6657775044441223,1.301466464996338,1.3014814368437118,128,31.495685577392578,0.24606004357337952,0.9111745953559875,0.00781241012737155,0.10419022712936461
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,100,5,convs.2,2048,2048,3,0.21350409090518951,0.933765709400177,0.7202616184949875,0.922344446182251,2.107410430908203,test,0.7352524995803833,0.5073527097702026,1.719705581665039,1.0979141137538746,128,5.9323201179504395,0.04634625092148781,1.1592804193496704,0.009282367303967476,0.10419022712936461
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,100,6,pns.2,2048,2048,3,0.34135180711746216,1.3186566829681396,0.9773048758506775,1.4859532117843628,1.9738904237747192,test,0.9845624566078186,0.69614577293396,1.4473772048950195,1.4473895416679656,128,5.883265018463135,0.04596300795674324,0.9458044171333313,0.007812433410435915,0.10419022712936461
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,100,7,convs.3,2048,2048,3,0.2516072392463684,1.2588187456130981,1.0072115063667297,1.3435150384902954,2.692120313644409,test,0.8969517946243286,0.641574501991272,23.467031478881836,1.2243041552463796,3,2.2499263286590576,0.7499754428863525,4.25386905670166,5.741156578063965,0.10419022712936461
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,150,1,convs.0,2048,2048,3,0.7678999900817871,1.0545055866241455,0.2866055965423584,1.2802112102508545,0.2727132737636566,test,0.974484920501709,0.7499165534973145,0.12836666405200958,1.3157169580897001,128,106.97942352294922,0.8357767462730408,0.3007875978946686,0.0007402512128464878,0.10466333023684675
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,150,2,pns.0,2048,2048,3,0.7879465818405151,1.099410057067871,0.31146347522735596,1.495530366897583,0.271246999502182,test,0.998022198677063,0.7706333994865417,1.3546195030212402,1.354762511516088,128,106.93994903564453,0.8354683518409729,0.9658414721488953,0.007811675779521465,0.10466333023684675
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,150,3,convs.1,2048,2048,3,0.2582050561904907,0.7963118553161621,0.5381067991256714,0.7251359224319458,1.0139172077178955,test,0.6279419660568237,0.44100552797317505,1.188129186630249,0.9157822168035321,128,30.71770668029785,0.23998208343982697,1.0488656759262085,0.007110276259481907,0.10466333023684675
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,150,4,pns.1,2048,2048,3,0.4654933512210846,1.2486364841461182,0.7831431329250336,1.4800801277160645,0.9658825397491455,test,0.9804405570030212,0.6686644554138184,1.305456519126892,1.3054711478099696,128,30.784130096435547,0.2405010163784027,0.9087377786636353,0.007812412455677986,0.10466333023684675
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,150,5,convs.2,2048,2048,3,0.22329185903072357,0.9175610542297363,0.6942691951990128,0.8995276093482971,1.9036569595336914,test,0.7349393367767334,0.5123878717422485,1.9057761430740356,1.0990339975898922,128,5.632129669189453,0.0440010130405426,1.2108936309814453,0.010269705206155777,0.10466333023684675
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,150,6,pns.2,2048,2048,3,0.3428229093551636,1.3186728954315186,0.975849986076355,1.485640287399292,1.9094756841659546,test,0.981927216053009,0.7042685747146606,1.4497750997543335,1.4497861607449398,128,5.623435974121094,0.043933093547821045,0.9409899115562439,0.007812440395355225,0.10466333023684675
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,150,7,convs.3,2048,2048,3,0.2564884424209595,1.2703182697296143,1.0138298273086548,1.3636709451675415,2.719187021255493,test,0.9060156345367432,0.6577304005622864,27.56279754638672,1.2667109741253675,3,2.2430689334869385,0.7476896444956461,4.523391246795654,6.618371963500977,0.10466333023684675
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,200,1,convs.0,2048,2048,3,0.7749417424201965,1.0560859441757202,0.2811442017555237,1.2980586290359497,0.2617155611515045,test,0.9780017137527466,0.7508484125137329,0.12703010439872742,1.3134297498059864,128,107.08149719238281,0.8365741968154907,0.29934048652648926,0.0007367738289758563,0.09827969359451637
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,200,2,pns.0,2048,2048,3,0.7965735793113708,1.09446120262146,0.2978876233100891,1.4938300848007202,0.2589898407459259,test,0.9985038638114929,0.7692314386367798,1.3468412160873413,1.3469839654857299,128,106.61800384521484,0.832953155040741,0.9653123021125793,0.007811671122908592,0.09827969359451637
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,200,3,convs.1,2048,2048,3,0.28301528096199036,0.8712891340255737,0.5882738530635834,0.8202252984046936,1.0013582706451416,test,0.6837103962898254,0.47166380286216736,1.1198574304580688,0.9612209473537082,128,31.8658447265625,0.24895191192626953,0.9878275990486145,0.006792507600039244,0.09827969359451637
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,200,4,pns.1,2048,2048,3,0.44461962580680847,1.2610044479370117,0.8163848221302032,1.4833420515060425,1.0127345323562622,test,0.9796010255813599,0.6615101099014282,1.2880054712295532,1.288020134678228,128,30.629560470581055,0.2392934411764145,0.9069008231163025,0.00781241012737155,0.09827969359451637
