dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,0,1,convs.0,2048,2048,18,0.4647749960422516,0.5596848130226135,0.09490981698036194,0.18993520736694336,0.24290703237056732,test,0.5630918741226196,0.47136878967285156,0.7763012051582336,1.0694785597606318,128,98.38221740722656,0.7686110734939575,0.7975155711174011,0.0036850415635854006,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,0,2,pns.0,2048,2048,18,0.7856550216674805,0.9731543660163879,0.18749934434890747,0.8167542219161987,0.2533446252346039,test,0.9850559830665588,0.8133057355880737,1.6457680463790894,1.6458031652887566,128,98.16595458984375,0.7669215202331543,0.9055008292198181,0.007812333293259144,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,0,3,convs.1,2048,2048,18,0.21780359745025635,0.2733514606952667,0.055547863245010376,0.08805447816848755,0.29329219460487366,test,0.27918940782546997,0.20147207379341125,0.03661496564745903,0.47338433880926495,18,16.838172912597656,0.9354540506998698,0.2713840901851654,0.001424862421117723,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1,1,convs.0,2048,2048,18,0.5008728504180908,0.6963261365890503,0.19545328617095947,0.3751715421676636,0.5671711564064026,test,0.6804191470146179,0.5166159272193909,1.5018413066864014,1.103599447007095,128,82.01407623291016,0.6407349705696106,1.0183231830596924,0.007975435815751553,0.26669348103299245
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1,2,pns.0,2048,2048,18,0.6356291770935059,0.9256374835968018,0.2900083065032959,0.7417612075805664,0.537649393081665,test,0.9562408328056335,0.6914716362953186,1.471144437789917,1.4711588186053188,128,82.74687957763672,0.6464599967002869,0.8887715339660645,0.0078124236315488815,0.26669348103299245
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1,3,convs.1,2048,2048,18,0.1402580589056015,0.285830020904541,0.14557196199893951,0.179060161113739,1.0465234518051147,test,0.2673741579055786,0.12789581716060638,0.10763458907604218,0.3915796578194119,18,12.62675666809082,0.7014864815606011,0.4806014895439148,0.006129145622253418,0.26669348103299245
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,2,1,convs.0,2048,2048,18,0.5062346458435059,0.7597957849502563,0.2535611391067505,0.4875947833061218,0.828121542930603,test,0.7187097072601318,0.5128098726272583,2.5112833976745605,1.0434884346899762,128,69.94367218017578,0.5464349389076233,1.304051399230957,0.014257010072469711,0.23702608343194315
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,2,2,pns.0,2048,2048,18,0.5577882528305054,0.9092239737510681,0.35143572092056274,0.7390425801277161,0.754857063293457,test,0.9420180320739746,0.629977285861969,1.3761155605316162,1.3761231066778787,128,68.89131164550781,0.5382133722305298,0.8841601014137268,0.007812457159161568,0.23702608343194315
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,2,3,convs.1,2048,2048,18,0.09009136259555817,0.20651046931743622,0.11641910672187805,0.13659286499023438,1.1524187326431274,test,0.19178980588912964,0.07891278713941574,0.24368488788604736,0.31178903593614216,18,9.954195976257324,0.5530108875698514,0.7626339793205261,0.017273034900426865,0.23702608343194315
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,4,1,convs.0,2048,2048,18,0.4749089777469635,0.7794530391693115,0.304544061422348,0.5611705780029297,1.0622543096542358,test,0.7176707983016968,0.47931134700775146,4.660315036773682,0.9306558972744571,128,55.524070739746094,0.43378180265426636,1.8502312898635864,0.02869502454996109,0.21784752736904128
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,4,2,pns.0,2048,2048,18,0.5061004757881165,0.8929196000099182,0.38681912422180176,0.7235023975372314,1.0099172592163086,test,0.9535889625549316,0.5841165781021118,1.268812894821167,1.268816373679232,128,55.65745544433594,0.4348238706588745,0.8915271759033203,0.007812478579580784,0.21784752736904128
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,4,3,convs.1,2048,2048,18,0.05867535248398781,0.15177860856056213,0.09310325607657433,0.10539764165878296,1.1938761472702026,test,0.1351420283317566,0.04838011786341667,0.7084123492240906,0.252865020924597,18,7.141097068786621,0.39672761493259007,1.3466248512268066,0.0664500817656517,0.21784752736904128
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,8,1,convs.0,2048,2048,18,0.44239455461502075,0.7658802270889282,0.32348567247390747,0.5597630739212036,1.2652919292449951,test,0.7003962993621826,0.4584486782550812,7.832185745239258,0.8874047859492403,128,44.85993194580078,0.3504682183265686,2.513835906982422,0.049678001552820206,0.15953421317339309
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,8,2,pns.0,2048,2048,18,0.4618876278400421,0.9012318849563599,0.43934425711631775,0.7314300537109375,1.2916220426559448,test,0.9551100134849548,0.5839912295341492,1.2317090034484863,1.231710985672272,128,43.88541793823242,0.3428548276424408,0.9095067977905273,0.007812486961483955,0.15953421317339309
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,8,3,convs.1,2048,2048,18,0.0480070635676384,0.1473153978586197,0.09930833429098129,0.11090028285980225,1.7861441373825073,test,0.12705570459365845,0.04097587987780571,2.0063867568969727,0.21155164965819487,18,6.203450679779053,0.34463614887661403,2.482877254486084,0.21732541918754578,0.15953421317339309
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,16,1,convs.0,2048,2048,18,0.42074671387672424,0.7792235016822815,0.35847678780555725,0.5881184935569763,1.7837927341461182,test,0.7361853122711182,0.4752192497253418,7.94047737121582,0.8975589573941084,128,40.61778259277344,0.3173264265060425,2.616903066635132,0.05228879302740097,0.11293296401050822
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,16,2,pns.0,2048,2048,18,0.4413648247718811,0.9584953188896179,0.5171304941177368,0.8322011232376099,1.777510166168213,test,0.9629412293434143,0.6088358759880066,1.1863895654678345,1.1863914040432277,128,41.035430908203125,0.3205893039703369,0.9214677214622498,0.00781248789280653,0.11293296401050822
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,16,3,convs.1,2048,2048,18,0.057222697883844376,0.21111372113227844,0.15389102324843407,0.17815303802490234,2.581524133682251,test,0.17651903629302979,0.057117532938718796,4.378081321716309,0.19827011494848584,18,7.98756217956543,0.4437534544203017,4.127749443054199,0.4255423843860626,0.11293296401050822
