dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,3,0,2,128,0,1,convs.0,2048,2048,18,0.5534865856170654,0.7042710781097412,0.15078449249267578,0.3525936007499695,0.37736213207244873,test,0.6639495491981506,0.2663506269454956,0.3131069839000702,0.49017218057825623,128,86.25255584716797,0.6738480925559998,0.7321227192878723,0.0034254086203873158,
RW-Roman-empire-H0.5-REP,GCN,3,0,2,128,0,2,convs.1,2048,2048,18,0.28862473368644714,0.38789066672325134,0.0992659330368042,0.16401898860931396,0.4762928783893585,test,0.3644993305206299,0.0801001489162445,0.010299569927155972,0.18054264406707055,18,15.531275749206543,0.8628486527336968,0.2198493331670761,0.0014330451376736164,
RW-Roman-empire-H0.5-REP,GCN,3,0,2,128,1,1,convs.0,2048,2048,18,0.4302113652229309,0.5722607970237732,0.14204943180084229,0.2659233808517456,0.43600499629974365,test,0.5278741121292114,0.2065851241350174,0.3606785833835602,0.4060998164720419,128,81.92366790771484,0.6400286555290222,0.8606762290000916,0.004014194011688232,0.26465606150607474
RW-Roman-empire-H0.5-REP,GCN,3,0,2,128,1,2,convs.1,2048,2048,18,0.12389013916254044,0.21635739505290985,0.09246725589036942,0.12547987699508667,0.8545241951942444,test,0.19273298978805542,0.03451574593782425,0.023113533854484558,0.11281835655672513,18,13.504749298095703,0.7502638498942057,0.42102348804473877,0.0033665820956230164,0.26465606150607474
RW-Roman-empire-H0.5-REP,GCN,3,0,2,128,2,1,convs.0,2048,2048,18,0.3084200918674469,0.4398873448371887,0.13146725296974182,0.20930838584899902,0.5682936906814575,test,0.39604270458221436,0.14632953703403473,0.5066908001899719,0.3247735888775166,128,74.76943969726562,0.5841362476348877,1.1308919191360474,0.0058137113228440285,0.2642103841981058
RW-Roman-empire-H0.5-REP,GCN,3,0,2,128,2,2,convs.1,2048,2048,18,0.06372029334306717,0.14095313847064972,0.07723284512758255,0.09786367416381836,1.1782699823379517,test,0.11805933713912964,0.018715614452958107,0.08261922001838684,0.08713345056562043,18,11.139415740966797,0.6188564300537109,0.9055120944976807,0.012312746606767178,0.2642103841981058
RW-Roman-empire-H0.5-REP,GCN,3,0,2,128,4,1,convs.0,2048,2048,18,0.18259544670581818,0.30299216508865356,0.12039671838283539,0.16521894931793213,0.7669510841369629,test,0.26611435413360596,0.08931439369916916,1.049230933189392,0.25590159682878794,128,59.05998992919922,0.4614061713218689,1.8144440650939941,0.01246954407542944,0.2654924324854411
RW-Roman-empire-H0.5-REP,GCN,3,0,2,128,4,2,convs.1,2048,2048,18,0.03225347399711609,0.08583218604326248,0.05357871204614639,0.06539016962051392,1.2663553953170776,test,0.06981527805328369,0.0098232077434659,0.5678831338882446,0.07389704860361346,18,8.511507987976074,0.47286155488755965,2.568223476409912,0.08359111845493317,0.2654924324854411
RW-Roman-empire-H0.5-REP,GCN,3,0,2,128,8,1,convs.0,2048,2048,18,0.171356201171875,0.33540108799934387,0.16404488682746887,0.22010815143585205,0.9752769470214844,test,0.29541242122650146,0.08944918215274811,2.6050360202789307,0.2601264026687071,128,43.149654388427734,0.3371066749095917,2.819567918777466,0.03264544904232025,0.26528140242450104
RW-Roman-empire-H0.5-REP,GCN,3,0,2,128,8,2,convs.1,2048,2048,18,0.04327292740345001,0.12954840064048767,0.08627547323703766,0.10737097263336182,1.3359025716781616,test,0.1017339825630188,0.014075681567192078,3.3970463275909424,0.08462940773357885,18,7.50606107711792,0.4170033931732178,5.791035175323486,0.532373309135437,0.26528140242450104
