dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,1,0,8,128,0,1,convs.0,2048,2048,18,0.5054145455360413,0.6623921394348145,0.1569775938987732,0.3377796411514282,0.4290890395641327,test,0.6153096556663513,0.24622507393360138,0.32579392194747925,0.45803708364778833,128,86.34164428710938,0.674544095993042,0.7725410461425781,0.003614657325670123,
RW-Roman-empire-H0.5-REP,GCN,1,0,8,128,0,2,convs.1,2048,2048,18,0.23922744393348694,0.321579247713089,0.08235180377960205,0.12738782167434692,0.5803731679916382,test,0.29473912715911865,0.06230994686484337,0.05508969724178314,0.15290116275799592,128,68.00083923339844,0.5312565565109253,0.5583580732345581,0.0010755019029602408,
RW-Roman-empire-H0.5-REP,GCN,1,0,8,128,0,3,convs.2,2048,2048,18,0.14173445105552673,0.20044682919979095,0.05871237814426422,0.08326852321624756,0.680670976638794,test,0.19071555137634277,0.028189463540911674,0.01461795438081026,0.09138623498266725,128,57.47428894042969,0.44901788234710693,0.3761928379535675,0.0003514202544465661,
RW-Roman-empire-H0.5-REP,GCN,1,0,8,128,0,4,convs.3,2048,2048,18,0.0912712961435318,0.12931716442108154,0.038045868277549744,0.0515592098236084,0.7403544187545776,test,0.12161195278167725,0.014960665255784988,0.004726048558950424,0.06444936704295012,128,52.5003547668457,0.41015902161598206,0.2560845613479614,0.00012338807573542,
RW-Roman-empire-H0.5-REP,GCN,1,0,8,128,0,5,convs.4,2048,2048,18,0.06625790148973465,0.09559406340122223,0.02933616191148758,0.03989386558532715,0.7941302061080933,test,0.09074968099594116,0.009572610259056091,0.0017231014790013433,0.05223403027223852,128,47.584625244140625,0.37175488471984863,0.1731211543083191,4.484701275941916e-05,
RW-Roman-empire-H0.5-REP,GCN,1,0,8,128,0,6,convs.5,2048,2048,18,0.04351436719298363,0.06471219658851624,0.021197829395532608,0.02801614999771118,0.901391863822937,test,0.05940216779708862,0.0056595164351165295,0.000749475322663784,0.043410280916992776,128,43.991851806640625,0.3436863422393799,0.1258694976568222,1.8591254047350958e-05,
RW-Roman-empire-H0.5-REP,GCN,1,0,8,128,0,7,convs.6,2048,2048,18,0.03887755051255226,0.05664423108100891,0.01776668056845665,0.023504316806793213,0.8647946119308472,test,0.05205190181732178,0.004447970073670149,0.0002985743049066514,0.04044024222766653,128,36.47357177734375,0.28494977951049805,0.08250489085912704,7.2850994001782965e-06,
RW-Roman-empire-H0.5-REP,GCN,1,0,8,128,0,8,convs.7,2048,2048,18,0.018989652395248413,0.029841968789696693,0.01085231639444828,0.0133170485496521,0.8905594348907471,test,0.028107941150665283,0.0021599624305963516,5.085981683805585e-05,0.035233005220726,18,10.568135261535645,0.5871186256408691,0.03657224029302597,7.996551175892819e-06,
RW-Roman-empire-H0.5-REP,GCN,1,0,8,128,1,1,convs.0,2048,2048,18,0.3933779299259186,0.5150065422058105,0.12162861227989197,0.22144639492034912,0.460884153842926,test,0.47870612144470215,0.18763524293899536,0.27465564012527466,0.3786801574923119,128,83.60852813720703,0.6531916260719299,0.7844762802124023,0.0030469868797808886,0.24758321753740187
RW-Roman-empire-H0.5-REP,GCN,1,0,8,128,1,2,convs.1,2048,2048,18,0.12543877959251404,0.18024590611457825,0.05480712652206421,0.0740165114402771,0.7104238271713257,test,0.1637457013130188,0.03258857876062393,0.04832836613059044,0.10087658032664205,128,62.781375885009766,0.4904794991016388,0.6556299328804016,0.0009341968689113855,0.24758321753740187
