dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,1,5,convs.4,2048,2048,3,6.351747288135812e-06,6.653057880612323e-06,3.013105924765114e-07,2.980232238769531e-07,0.02479379251599312,test,6.4373016357421875e-06,2.4127898541337345e-06,1.2533813787740655e-05,6.359865035660644e-06,128,46.049842834472656,0.3597643971443176,1.4038370847702026,1.6427431148713367e-07,0.22091689986938476
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,1,6,convs.5,2048,2048,3,1.7115853268023784e-07,1.7544775232636312e-07,4.289219646125275e-09,0.0,0.01765579916536808,test,2.384185791015625e-07,5.4911470925844696e-08,3.7077202819091326e-07,1.3205268000308751e-06,3,1.8609601259231567,0.6203200419743856,0.5298818945884705,3.6312638940216857e-07,0.22091689986938476
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,2,1,convs.0,2048,2048,3,0.07567553967237473,0.08612607419490814,0.010450534522533417,0.011319935321807861,0.09824347496032715,test,0.08044272661209106,0.04969501867890358,0.007613799534738064,0.0979878137885445,128,113.56584167480469,0.8872331380844116,0.27855685353279114,4.969348810845986e-05,0.052135128670970976
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,2,2,convs.1,2048,2048,3,0.004500315058976412,0.005306845530867577,0.0008065304718911648,0.0008156895637512207,0.13954322040081024,test,0.004945993423461914,0.0022068836260586977,0.0010645169531926513,0.004670415024867009,128,81.0959243774414,0.633561909198761,0.47726184129714966,9.97260030999314e-06,0.052135128670970976
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,2,3,convs.2,2048,2048,3,0.00039902611752040684,0.0004839082539547235,8.488213643431664e-05,8.547306060791016e-05,0.1721324771642685,test,0.0004570484161376953,0.00014748232206329703,0.00018978970183525234,0.00038720764455952363,128,47.75794219970703,0.3731089234352112,0.7000314593315125,2.553586909925798e-06,0.052135128670970976
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,2,4,convs.3,2048,2048,3,5.2844290621578693e-05,6.472317181760445e-05,1.1878881196025759e-05,1.1742115020751953e-05,0.16874831914901733,test,6.42538070678711e-05,1.5637830074410886e-05,5.8101501053897664e-05,6.133211210635578e-05,128,24.786827087402344,0.1936470866203308,0.9732698202133179,1.0162048056372441e-06,0.052135128670970976
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,2,5,convs.4,2048,2048,3,7.87515273259487e-06,9.619753654988017e-06,1.744600922393147e-06,1.7285346984863281e-06,0.16119948029518127,test,8.761882781982422e-06,1.8217446040580398e-06,2.5220746465492994e-05,1.4258645287651517e-05,128,11.433152198791504,0.08932150155305862,1.329944133758545,5.319624278854462e-07,0.052135128670970976
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,2,6,convs.5,2048,2048,3,2.631481663684099e-07,2.9967617365400656e-07,3.6528007285596686e-08,0.0,0.14020927250385284,test,2.384185791015625e-07,5.1194586347946824e-08,1.5083734297149931e-06,5.51893506279152e-06,3,1.2589771747589111,0.4196590582529704,0.5227851867675781,1.4864599506836385e-06,0.052135128670970976
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,4,1,convs.0,2048,2048,3,0.06685520708560944,0.09874791651964188,0.03189270943403244,0.033887505531311035,0.3171246349811554,test,0.08948415517807007,0.03776722028851509,0.006467779166996479,0.07839893440961064,128,87.80455780029297,0.6859731078147888,0.2869415283203125,6.10936403973028e-05,0.04423665580979401
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,4,2,convs.1,2048,2048,3,0.0072519537061452866,0.009975451976060867,0.0027234982699155807,0.0027480125427246094,0.27025291323661804,test,0.008517444133758545,0.0025207821745425463,0.0011350488057360053,0.006369301720564722,128,39.60577392578125,0.309420108795166,0.42141538858413696,1.719489591778256e-05,0.04423665580979401
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,4,3,convs.2,2048,2048,3,0.001001134980469942,0.0012943488545715809,0.0002932138741016388,0.0002945065498352051,0.2115204930305481,test,0.0011870861053466797,0.0002479666727595031,0.0003935219720005989,0.0010118837701335033,128,9.223930358886719,0.07206195592880249,0.623202919960022,7.650618499610573e-06,0.04423665580979401
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,4,4,convs.3,2048,2048,3,0.00019300983694847673,0.0002500125265214592,5.700268957298249e-05,5.7220458984375e-05,0.19968311488628387,test,0.00022840499877929688,4.4792759581469e-05,0.00020147475879639387,0.00023159119265075417,128,3.9901211261749268,0.031172821298241615,0.9325336217880249,4.238364454067778e-06,0.04423665580979401
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,4,5,convs.4,2048,2048,3,2.7578680601436645e-05,3.357306195539422e-05,5.9943813539575785e-06,6.020069122314453e-06,0.150074303150177,test,3.212690353393555e-05,5.243274699751055e-06,0.00010437087621539831,5.442913404565693e-05,128,2.2288424968719482,0.017412832006812096,1.384666085243225,2.457785512888222e-06,0.04423665580979401
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,4,6,convs.5,2048,2048,3,3.7042939311504597e-06,4.228299530950608e-06,5.24005599800148e-07,4.76837158203125e-07,0.12256470322608948,test,3.933906555175781e-06,5.882791924705089e-07,6.404394298442639e-06,2.1585908415130646e-05,3,1.1677515506744385,0.3892505168914795,0.5446779131889343,6.8188760451448616e-06,0.04423665580979401
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,8,1,convs.0,2048,2048,3,0.11806531995534897,0.184766486287117,0.06670116633176804,0.07454836368560791,0.3826152980327606,test,0.161068856716156,0.06580246239900589,0.017161935567855835,0.13659221912099886,128,84.41790771484375,0.6595149040222168,0.3528490960597992,0.0001710165524855256,0.034244046532938076
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,8,2,convs.1,2048,2048,3,0.10875064879655838,0.15465666353702545,0.04590601474046707,0.050749778747558594,0.3222319781780243,test,0.1343798041343689,0.03692810982465744,0.016860108822584152,0.07428605728559462,128,7.326174736022949,0.05723574012517929,0.47000694274902344,0.0002740051131695509,0.034244046532938076
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,8,3,convs.2,2048,2048,3,0.03513168916106224,0.0442349947988987,0.009103305637836456,0.009422123432159424,0.21935810148715973,test,0.039772868156433105,0.009771092794835567,0.011049616150557995,0.02585550290230019,128,3.006868600845337,0.023491160944104195,0.6445321440696716,0.0002078463730867952,0.034244046532938076
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,8,4,convs.3,2048,2048,3,0.014275014400482178,0.01758987084031105,0.0033148564398288727,0.003369927406311035,0.18474070727825165,test,0.01574462652206421,0.00349707854911685,0.019288230687379837,0.018856783768063108,128,1.7010167837142944,0.013289193622767925,0.9923124313354492,0.0003998987376689911,0.034244046532938076
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,8,5,convs.4,2048,2048,3,0.0045442101545631886,0.005236539989709854,0.0006923298351466656,0.0007005929946899414,0.11716002970933914,test,0.004949748516082764,0.0009347528102807701,0.014926879666745663,0.007883286014643063,128,1.3620164394378662,0.01064075343310833,1.3634120225906372,0.0003328608872834593,0.034244046532938076
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,8,6,convs.5,2048,2048,3,0.00031921998015604913,0.00036570170777849853,4.64817276224494e-05,4.70280647277832e-05,0.12813778221607208,test,0.0003501772880554199,5.584552127402276e-05,0.0010673486394807696,0.002922603614060182,3,1.1286194324493408,0.3762064774831136,0.6017513871192932,0.0010717044351622462,0.034244046532938076
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,16,1,convs.0,2048,2048,3,0.1982535868883133,0.38133716583251953,0.18308357894420624,0.2192521095275879,0.6510730981826782,test,0.34412091970443726,0.12126504629850388,0.057731401175260544,0.28720322198131437,128,30.399229049682617,0.23749397695064545,0.43240728974342346,0.0006484010955318809,0.2509816536591094
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,16,2,convs.1,2048,2048,3,0.3191887438297272,0.5027256011962891,0.1835368573665619,0.25125837326049805,0.43502625823020935,test,0.45847761631011963,0.13000982999801636,0.13101589679718018,0.2563957146419821,128,2.562269449234009,0.020017730072140694,0.6735339760780334,0.002144473372027278,0.2509816536591094
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,16,3,convs.2,2048,2048,3,0.34608229994773865,0.47796282172203064,0.131880521774292,0.17801201343536377,0.3094075322151184,test,0.4760059118270874,0.12028642743825912,0.2684783637523651,0.21062022508393116,128,1.8740142583847046,0.014640736393630505,1.0602929592132568,0.005145355127751827,0.2509816536591094
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,16,4,convs.3,2048,2048,3,0.2602250576019287,0.3489333391189575,0.08870828151702881,0.11165964603424072,0.23792646825313568,test,0.3444269299507141,0.07967016100883484,0.25923049449920654,0.15970784677973848,128,2.314824104309082,0.018084563314914703,1.217238426208496,0.005706039257347584,0.2509816536591094
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,16,5,convs.4,2048,2048,3,0.17917181551456451,0.22223150730133057,0.04305969178676605,0.05038166046142578,0.15884238481521606,test,0.2290169596672058,0.04674369841814041,0.18424129486083984,0.16217888925580914,128,2.2342135906219482,0.01745479367673397,0.8685138821601868,0.004603696521371603,0.2509816536591094
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,16,6,convs.5,2048,2048,3,0.07520593702793121,0.09156979620456696,0.016363859176635742,0.01751863956451416,0.14733795821666718,test,0.09165477752685547,0.01691284030675888,0.026939023286104202,0.11279923022995267,3,1.3739198446273804,0.45797328154246014,0.4126412570476532,0.029376035556197166,0.2509816536591094
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,32,1,convs.0,2048,2048,3,0.22677887976169586,0.6317278146743774,0.4049489349126816,0.513891339302063,1.1416714191436768,test,0.49834734201431274,0.2815505564212799,0.11692654341459274,0.6554545986108733,128,28.028167724609375,0.21897006034851074,0.40250474214553833,0.0008403516840189695,1.0674042531605932
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,32,2,convs.1,2048,2048,3,0.212955042719841,0.7093627452850342,0.4964077025651932,0.6215959787368774,1.5111724138259888,test,0.549627423286438,0.3218534290790558,0.39859476685523987,0.7683147000489093,128,2.953198194503784,0.023071860894560814,0.6724504232406616,0.002776514971628785,1.0674042531605932
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,32,3,convs.2,2048,2048,3,0.2466915398836136,0.8532673716545105,0.6065758317708969,0.7717388868331909,1.8383822441101074,test,0.6617259383201599,0.41445183753967285,1.6241930723190308,0.920706262830602,128,2.2303879261016846,0.01742490567266941,1.2345082759857178,0.01052983570843935,1.0674042531605932
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,32,4,convs.3,2048,2048,3,0.23543685674667358,0.7432564496994019,0.5078195929527283,0.6367766857147217,1.6759017705917358,test,0.5770559310913086,0.3689866065979004,5.144415378570557,0.7583669674701229,128,2.2837960720062256,0.017842156812548637,2.3316006660461426,0.03466952219605446,1.0674042531605932
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,32,5,convs.4,2048,2048,3,0.18300940096378326,0.5303792357444763,0.34736983478069305,0.4068257808685303,1.4405142068862915,test,0.4185876250267029,0.2580867409706116,18.927248001098633,0.549382434451376,128,2.517754554748535,0.01966995745897293,5.011374473571777,0.14021867513656616,1.0674042531605932
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,32,6,convs.5,2048,2048,3,0.31835415959358215,1.0021793842315674,0.6838252246379852,0.9357698559761047,1.9169360399246216,test,0.7826119065284729,0.5378868579864502,10.977409362792969,0.8931882285505085,3,1.5803554058074951,0.526785135269165,2.783564805984497,2.905665397644043,1.0674042531605932
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,50,1,convs.0,2048,2048,3,0.21603208780288696,0.59050452709198,0.374472439289093,0.47477614879608154,1.0707310438156128,test,0.4372673034667969,0.2836148142814636,0.18454085290431976,0.6405752424826725,128,36.10019302368164,0.2820327579975128,0.5240380167961121,0.0011190016521140933,2.0069034467025233
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,50,2,convs.1,2048,2048,3,0.1732984334230423,0.7122608423233032,0.5389624089002609,0.6556990146636963,1.5162850618362427,test,0.48656725883483887,0.31727686524391174,0.4499141275882721,0.9692574996752901,128,3.2586567401885986,0.025458255782723427,0.5842611789703369,0.0027198572643101215,2.0069034467025233
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,50,3,convs.2,2048,2048,3,0.18217794597148895,0.7636434435844421,0.5814654976129532,0.7070890665054321,1.691124439239502,test,0.5226173400878906,0.34506654739379883,2.52962589263916,0.9747282203774589,128,2.3161964416503906,0.018095284700393677,1.3735955953598022,0.015346543863415718,2.0069034467025233
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,50,4,convs.3,2048,2048,3,0.16610227525234222,0.6709176301956177,0.5048153549432755,0.6044493913650513,1.7538182735443115,test,0.44600909948349,0.3007606267929077,10.073678970336914,0.7681920594690037,128,2.6244468688964844,0.020503491163253784,3.118337869644165,0.0637453943490982,2.0069034467025233
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,50,5,convs.4,2048,2048,3,0.12607181072235107,0.48033082485198975,0.35425901412963867,0.40765511989593506,1.688015103340149,test,0.30539512634277344,0.20827290415763855,58.610538482666016,0.5213364717666548,128,2.729822874069214,0.021326741203665733,9.060179710388184,0.4039074778556824,2.0069034467025233
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,50,6,convs.5,2048,2048,3,0.22954097390174866,0.956570565700531,0.7270295917987823,0.9646044373512268,2.1748206615448,test,0.603585958480835,0.44759029150009155,71.23804473876953,0.8399025144868657,3,1.4922932386398315,0.49743107954661053,7.267572402954102,18.1280517578125,2.0069034467025233
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,100,1,convs.0,2048,2048,3,0.1755119115114212,0.35425466299057007,0.17874275147914886,0.21821480989456177,0.6237257122993469,test,0.26875317096710205,0.18670018017292023,0.22867576777935028,0.41475622194967304,128,47.83502197265625,0.37371110916137695,0.7298992276191711,0.001281409407965839,0.47571226073878775
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,100,2,convs.1,2048,2048,3,0.13831058144569397,0.5520873665809631,0.41377678513526917,0.48794692754745483,1.03997004032135,test,0.37247443199157715,0.2656272351741791,0.2498716413974762,0.9093231122027995,128,4.351329326629639,0.03399476036429405,0.44350728392601013,0.0014464231207966805,0.47571226073878775
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,100,3,convs.2,2048,2048,3,0.1916603446006775,0.9417563676834106,0.7500960230827332,0.93050616979599,1.0762017965316772,test,0.6374025940895081,0.4603138864040375,3.298232078552246,1.2652954790100324,128,2.0974156856536865,0.016386060044169426,1.1122243404388428,0.018860595300793648,0.47571226073878775
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,100,4,convs.3,2048,2048,3,0.24716390669345856,1.1023916006088257,0.8552276939153671,1.129827857017517,1.1663731336593628,test,0.7434275150299072,0.5465664863586426,23.017379760742188,1.2700140780162257,128,2.431119918823242,0.01899312436580658,3.0989830493927,0.13259872794151306,0.47571226073878775
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,100,5,convs.4,2048,2048,3,0.27199772000312805,1.102103352546692,0.8301056325435638,1.1574620008468628,1.1789103746414185,test,0.7149642705917358,0.5554547309875488,162.75466918945312,1.1515762919063963,128,3.070542573928833,0.023988613858819008,9.349644660949707,0.9497076272964478,0.47571226073878775
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,100,6,convs.5,2048,2048,3,0.2993786036968231,1.2546687126159668,0.9552901089191437,1.4134891033172607,1.4595913887023926,test,0.7946743965148926,0.6327608227729797,150.9085235595703,1.0102626545345894,3,2.01143479347229,0.6704782644907633,9.491547584533691,38.178199768066406,0.47571226073878775
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,150,1,convs.0,2048,2048,3,0.16787660121917725,0.31786906719207764,0.1499924659729004,0.1812170147895813,0.5622453689575195,test,0.2508929371833801,0.1748601198196411,0.25660496950149536,0.3875155339548896,128,49.568702697753906,0.3872554898262024,0.7999067902565002,0.0014481071848422289,6.13977124110471
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,150,2,convs.1,2048,2048,3,0.13546234369277954,0.4878588914871216,0.35239654779434204,0.41155892610549927,0.9606295228004456,test,0.3489360809326172,0.24067369103431702,0.17942844331264496,0.808373389797283,128,5.100318908691406,0.03984624147415161,0.40581491589546204,0.0010619118111208081,6.13977124110471
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,150,3,convs.2,2048,2048,3,0.20149238407611847,0.8143666982650757,0.6128743141889572,0.7747042775154114,0.9864583611488342,test,0.6087932586669922,0.425790399312973,2.260105609893799,1.1687595871453054,128,2.30891489982605,0.018038397654891014,0.9425702095031738,0.013163775205612183,6.13977124110471
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,150,4,convs.3,2048,2048,3,0.29003414511680603,1.0269734859466553,0.7369393408298492,1.0424764156341553,0.9166876077651978,test,0.7707055807113647,0.5667493343353271,19.135976791381836,1.2095225052089782,128,2.6850998401641846,0.020977342501282692,2.66756272315979,0.11096365749835968,6.13977124110471
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,150,5,convs.4,2048,2048,3,0.3376907706260681,1.099636435508728,0.7619456648826599,1.1371427774429321,0.8094117641448975,test,0.7978018522262573,0.6152100563049316,140.2831573486328,1.1787385175655636,128,3.282000780105591,0.02564063109457493,7.763768196105957,0.8161919116973877,6.13977124110471
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,150,6,convs.5,2048,2048,3,0.34719425439834595,1.3023855686187744,0.9551913142204285,1.4548099040985107,1.095262885093689,test,0.9183821082115173,0.7108268141746521,116.8135757446289,1.3117809338831434,3,2.1585464477539062,0.7195154825846354,7.478251934051514,28.517194747924805,6.13977124110471
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,200,1,convs.0,2048,2048,3,0.16815681755542755,0.3065895140171051,0.13843269646167755,0.16739875078201294,0.5235572457313538,test,0.23971813917160034,0.16804139316082,0.2433617264032364,0.3718725482463227,128,46.44667053222656,0.36286461353302,0.7950661182403564,0.0013726390898227692,0.5822632378467951
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,200,2,convs.1,2048,2048,3,0.10332368314266205,0.3646831810474396,0.2613594979047775,0.29433882236480713,0.9690491557121277,test,0.25907766819000244,0.17732955515384674,0.157594233751297,0.5609071829629688,128,4.97795295715332,0.038890257477760315,0.49337640404701233,0.000950698449742049,0.5822632378467951
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,200,3,convs.2,2048,2048,3,0.1908174753189087,0.8404356837272644,0.6496182084083557,0.8013702630996704,1.019518494606018,test,0.6144675016403198,0.44086185097694397,2.0372085571289062,1.0817140020688178,128,2.3356101512908936,0.018246954306960106,0.983335018157959,0.012307997792959213,0.5822632378467951
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,200,4,convs.3,2048,2048,3,0.2717586159706116,1.0413246154785156,0.769565999507904,1.054970622062683,0.9751672148704529,test,0.7660379409790039,0.5738263726234436,19.68853187561035,1.0722902429789265,128,2.651000499725342,0.020710941404104233,3.0494225025177,0.11942940950393677,0.5822632378467951
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,200,5,convs.4,2048,2048,3,0.28714215755462646,1.007196307182312,0.7200541496276855,1.02214515209198,0.8523090481758118,test,0.7517701387405396,0.5691846013069153,159.6126708984375,0.9347668769846327,128,3.109898328781128,0.024296080693602562,9.624876976013184,1.0110125541687012,0.5822632378467951
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,200,6,convs.5,2048,2048,3,0.3395697772502899,1.2634493112564087,0.9238795340061188,1.4296214580535889,1.075319766998291,test,0.9353643655776978,0.7019332051277161,181.40704345703125,1.0990254112646876,3,2.1910407543182373,0.7303469181060791,10.079121589660645,47.158653259277344,0.5822632378467951
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,300,1,convs.0,2048,2048,3,0.17551486194133759,0.31629273295402527,0.14077787101268768,0.17180216312408447,0.5169704556465149,test,0.2534123659133911,0.1753314882516861,0.22364415228366852,0.3877143181014541,128,46.436126708984375,0.36278223991394043,0.7450087666511536,0.0012618815526366234,2.6165475117335526
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,300,2,convs.1,2048,2048,3,0.1016152948141098,0.3422606885433197,0.2406453937292099,0.2703218460083008,0.9315831661224365,test,0.2357044816017151,0.16443108022212982,0.10707446932792664,0.522856031855478,128,4.849247455596924,0.03788474574685097,0.423296183347702,0.0006514023407362401,2.6165475117335526
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,300,3,convs.2,2048,2048,3,0.18645063042640686,0.8004603385925293,0.6140097081661224,0.7510095834732056,0.8569243550300598,test,0.5882694125175476,0.43220141530036926,1.2777671813964844,1.0441765080821068,128,2.3773348331451416,0.01857292838394642,0.7662460803985596,0.007785703521221876,2.6165475117335526
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,300,4,convs.3,2048,2048,3,0.2519485652446747,0.9584077596664429,0.7064591944217682,0.9427399039268494,0.7955548763275146,test,0.7222473621368408,0.5422123074531555,13.230238914489746,1.032325778001579,128,2.5061309337615967,0.019579147920012474,2.4521243572235107,0.08087804168462753,2.6165475117335526
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,300,5,convs.4,2048,2048,3,0.2675512433052063,0.9656857848167419,0.6981345415115356,0.9611327052116394,0.7319751381874084,test,0.7421164512634277,0.5563725233078003,111.12004852294922,0.9465449745968303,128,2.8620264530181885,0.022359581664204597,7.688146591186523,0.6961392164230347,2.6165475117335526
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,300,6,convs.5,2048,2048,3,0.32596683502197266,1.2813167572021484,0.9553499221801758,1.4304049015045166,0.8985833525657654,test,0.9301823973655701,0.7179644703865051,198.96556091308594,1.0844961562676998,3,2.1445391178131104,0.7148463726043701,10.214202880859375,51.592124938964844,2.6165475117335526
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,400,1,convs.0,2048,2048,3,0.1289599984884262,0.23049306869506836,0.10153307020664215,0.11707496643066406,0.5057135820388794,test,0.1849166750907898,0.12709499895572662,0.21963287889957428,0.28826792267112666,128,45.0291633605957,0.35179033875465393,0.859454870223999,0.0012534690322354436,5.0554773631841465
RW-PubMed-H0.5-REP,GraphSAGE,5,0,6,128,400,2,convs.1,2048,2048,3,0.07940947264432907,0.24495069682598114,0.16554122418165207,0.1810641884803772,0.8712654113769531,test,0.18334650993347168,0.11793313920497894,0.1085592582821846,0.357271268641858,128,5.063234806060791,0.03955652192234993,0.5320613980293274,0.0006603060173802078,5.0554773631841465
