epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8937501907348633,0.13907478749752045,0.13989408314228058,0.14008383452892303,0.2813952262167015
2,2.803759813308716,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.351073130445425
3,2.6484696865081787,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.4210919573671405
4,2.600623607635498,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.1230849878051839
5,2.5891966819763184,0.13826578855514526,0.138128861784935,0.1383190006017685,0.18694690886724033
6,2.5771822929382324,0.13826578855514526,0.138128861784935,0.1383190006017685,0.14538491757917324
7,2.5652120113372803,0.14245788753032684,0.1376875638961792,0.1409662514925003,0.11497712357963005
8,2.5557217597961426,0.14106053113937378,0.13481906056404114,0.13787779211997986,0.115338948256234
9,2.549189329147339,0.15047436952590942,0.14298322796821594,0.14780499041080475,0.08822695657622308
10,2.543217897415161,0.15775538980960846,0.1537952423095703,0.15287889540195465,0.07903395279306427
11,2.5378386974334717,0.1582702100276947,0.15092673897743225,0.15442311763763428,0.07326127444353801
12,2.5286033153533936,0.15628446638584137,0.15158870816230774,0.15045224130153656,0.08329362469573065
13,2.524062395095825,0.16246230900287628,0.1626213639974594,0.16037943959236145,0.16544123782951684
14,2.529430389404297,0.1578289270401001,0.16173875331878662,0.15684977173805237,0.24177528687090694
15,2.510143756866455,0.15981465578079224,0.16195939481258392,0.15773218870162964,0.10468374251581028
16,2.5080277919769287,0.16753695905208588,0.16813768446445465,0.1634678989648819,0.18482733798748335
17,2.507607936859131,0.16363903880119324,0.1542365401983261,0.16015884280204773,0.23819520205943148
18,2.495642900466919,0.16157975792884827,0.15820829570293427,0.15795278549194336,0.051007164354757974
19,2.499173164367676,0.16091784834861755,0.1458517163991928,0.1559673547744751,0.3323193583383854
20,2.5019915103912354,0.16341839730739594,0.15357458591461182,0.1623648852109909,0.3697259056329308
21,2.484675407409668,0.1616533100605011,0.16548985242843628,0.15640856325626373,0.10973635374762125
22,2.504228353500366,0.16474221646785736,0.15842895209789276,0.1658945530653,0.5541752507576739
23,2.4835774898529053,0.1662866771221161,0.15997351706027985,0.16501213610172272,0.2842554254888358
24,2.490112066268921,0.16761049628257751,0.17078553140163422,0.16192367672920227,0.3736437926296734
25,2.475637912750244,0.16643376648426056,0.16968226432800293,0.16302669048309326,0.1716189275178115
26,2.4819905757904053,0.16900786757469177,0.16725507378578186,0.1658945530653,0.4177280837783483
27,2.4705874919891357,0.1688607782125473,0.16637246310710907,0.16677697002887726,0.21706908310572434
28,2.475330114364624,0.17025814950466156,0.16681377589702606,0.16457092761993408,0.3594107295887074
29,2.463580846786499,0.1681988686323166,0.164386585354805,0.16412971913814545,0.08462555211530814
30,2.4739208221435547,0.16952268779277802,0.16681377589702606,0.16457092761993408,0.40045678621373904
31,2.4591190814971924,0.16900786757469177,0.16813768446445465,0.1636885106563568,0.09356047512797204
32,2.4664642810821533,0.17114068567752838,0.17409531772136688,0.16501213610172272,0.3476447668750823
33,2.4521257877349854,0.1712142378091812,0.17652250826358795,0.16280609369277954,0.04949353825265929
34,2.4625515937805176,0.17209678888320923,0.1721094399690628,0.1647915244102478,0.4035041962274061
35,2.447974681854248,0.16871368885040283,0.16857899725437164,0.16412971913814545,0.10585250043673432
36,2.453904151916504,0.1722438782453537,0.16769638657569885,0.1661151647567749,0.3489568380616188
37,2.4439945220947266,0.16731631755828857,0.16482789814472198,0.162144273519516,0.10783345300799993
38,2.446756362915039,0.16959623992443085,0.163945272564888,0.1634678989648819,0.3023239343255427
39,2.443521499633789,0.16893431544303894,0.16593116521835327,0.16457092761993408,0.2209732469805115
40,2.4411444664001465,0.17092005908489227,0.16990292072296143,0.16545334458351135,0.2337518615064042
41,2.440542697906494,0.17025814950466156,0.17100617289543152,0.1672181785106659,0.28399229476860494
42,2.4361255168914795,0.17305287718772888,0.16659311950206757,0.1634678989648819,0.08419065609369958
43,2.4374351501464844,0.17084650695323944,0.16924095153808594,0.16765938699245453,0.34320670603746617
44,2.429889678955078,0.17239096760749817,0.1721094399690628,0.16765938699245453,0.11605365123261253
45,2.434823513031006,0.17408251762390137,0.171668142080307,0.16435031592845917,0.26564387592309585
46,2.431450843811035,0.17467087507247925,0.1729920506477356,0.16655637323856354,0.3223869277861189
47,2.4227046966552734,0.1729057878255844,0.1734333634376526,0.16832120716571808,0.03961610688174992
48,2.424508810043335,0.17400896549224854,0.17034421861171722,0.16677697002887726,0.3085316626873244
49,2.420647144317627,0.17150841653347015,0.16879965364933014,0.1674387902021408,0.3011560914310938
50,2.4209229946136475,0.1718025952577591,0.17078553140163422,0.1687624156475067,0.04478295703584433
51,2.418131113052368,0.1790100783109665,0.17519858479499817,0.1685418039560318,0.22875877149115517
52,2.4144580364227295,0.1881297379732132,0.18292145431041718,0.1760423630475998,0.2980145061469092
53,2.4090800285339355,0.19165992736816406,0.18380406498908997,0.17758658528327942,0.22776285575865562
54,2.4035654067993164,0.19099801778793335,0.18402472138404846,0.17780719697475433,0.09653413952239186
55,2.402726173400879,0.19371919333934784,0.18821711838245392,0.18133686482906342,0.05590130111879174
56,2.3986687660217285,0.20136794447898865,0.19196823239326477,0.18155747652053833,0.16671330666401038
57,2.3977062702178955,0.20048539340496063,0.20542806386947632,0.19302889704704285,0.4031886864914869
58,2.410619020462036,0.19607266783714294,0.17806707322597504,0.18773439526557922,0.815112587382032
59,2.4305927753448486,0.2044568657875061,0.20917917788028717,0.1974409967660904,1.1714852511462135
60,2.3948588371276855,0.2078399658203125,0.2076345980167389,0.1998676359653473,0.5315430585369487
61,2.390345573425293,0.20688386261463165,0.19616064429283142,0.1899404376745224,0.5345321650460296
62,2.3942975997924805,0.21284106373786926,0.1990291327238083,0.19413192570209503,0.5531292586723343
63,2.3803067207336426,0.2107817828655243,0.20807591080665588,0.20317670702934265,0.345907127875932
64,2.3919153213500977,0.20967860519886017,0.20476610958576202,0.19832341372966766,0.6497504700285048
65,2.3729424476623535,0.21217915415763855,0.19285084307193756,0.20185308158397675,0.16995865098270405
66,2.3782379627227783,0.21114951372146606,0.20123565196990967,0.20295609533786774,0.5004642324950143
67,2.366548776626587,0.19739648699760437,0.20013239979743958,0.19655857980251312,0.20241049769464756
68,2.37797474861145,0.2148267924785614,0.20233891904354095,0.2062651664018631,0.5065214797706041
69,2.361302137374878,0.21556225419044495,0.1970432549715042,0.20207367837429047,0.08175328039032459
70,2.3699517250061035,0.21365006268024445,0.2071933001279831,0.20295609533786774,0.4798301015452031
71,2.35802960395813,0.21320879459381104,0.20873786509037018,0.20229429006576538,0.21323790845632412
72,2.3654234409332275,0.21923953294754028,0.20829656720161438,0.20450033247470856,0.4978716219373633
73,2.3558549880981445,0.2167389839887619,0.20344218611717224,0.20427973568439484,0.20735394764838
74,2.3565890789031982,0.21181142330169678,0.2074139416217804,0.20295609533786774,0.459152491323724
75,2.347214460372925,0.20835478603839874,0.20167696475982666,0.1998676359653473,0.36918396370530954
76,2.350290298461914,0.2150474339723587,0.20939981937408447,0.20670637488365173,0.2963711767996128
77,2.3443994522094727,0.2184305340051651,0.20829656720161438,0.2062651664018631,0.23874468493732115
78,2.3408079147338867,0.21372361481189728,0.21094439923763275,0.20736819505691528,0.25170764948179214
79,2.342123031616211,0.21806280314922333,0.21204766631126404,0.20935362577438354,0.3085693401309053
80,2.3339524269104004,0.22085754573345184,0.2151368111371994,0.20847120881080627,0.1856283102683662
81,2.339308500289917,0.21615061163902283,0.20344218611717224,0.20229429006576538,0.4805076932728642
82,2.354703426361084,0.2171802520751953,0.21359223127365112,0.20825061202049255,0.8864585288776372
