dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,0,1,convs.0,2048,2048,3,0.178364098072052,0.18266180157661438,0.004297703504562378,0.0054340362548828125,0.016640955582261086,test,0.18104368448257446,0.12280136346817017,0.02843930386006832,0.24599663872066702,128,120.9722671508789,0.9450958371162415,0.3394245505332947,0.0001681578578427434,
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,0,2,convs.1,2048,2048,3,0.01097569614648819,0.011148032732307911,0.00017233658581972122,0.00018978118896484375,0.011650326661765575,test,0.011269092559814453,0.006394191179424524,0.0056092278100550175,0.012915130239292399,128,101.68827819824219,0.7944396734237671,0.6589807868003845,3.836646646959707e-05,
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,0,3,convs.2,2048,2048,3,0.002817972796037793,0.002859685570001602,4.171277396380901e-05,4.601478576660156e-05,0.01101604662835598,test,0.002942800521850586,0.001450110925361514,0.0011566862231120467,0.002926949852785059,128,86.17732238769531,0.6732603311538696,0.6286290884017944,8.945526133175008e-06,
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,0,4,convs.3,2048,2048,3,0.00023895646154414862,0.0002423819969408214,3.4255353966727853e-06,3.814697265625e-06,0.0071579450741410255,test,0.00027120113372802734,0.0001187256712000817,6.214882887434214e-06,0.00034495380687345764,3,2.9845659732818604,0.9948553244272867,0.134218230843544,2.2372503281076206e-06,
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,1,1,convs.0,2048,2048,3,0.08686996251344681,0.09314583986997604,0.006275877356529236,0.006931602954864502,0.04978527873754501,test,0.09025311470031738,0.05941637232899666,0.018121521919965744,0.11930629835630858,128,117.82868957519531,0.9205366373062134,0.3894772231578827,0.00010963549721054733,0.18006972664991658
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,1,2,convs.1,2048,2048,3,0.004300116095691919,0.004742532968521118,0.00044241687282919884,0.00045013427734375,0.07135998457670212,test,0.0046089887619018555,0.002431366592645645,0.003026885911822319,0.004970590493721173,128,89.67234802246094,0.7005652189254761,0.7802976965904236,2.2513924704981036e-05,0.18006972664991658
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,1,3,convs.2,2048,2048,3,0.00043463363545015454,0.0004861496272496879,5.151599179953337e-05,5.2094459533691406e-05,0.0839119479060173,test,0.0004813671112060547,0.0002103156439261511,0.0006537889712490141,0.00046226511215612034,128,65.83866119384766,0.5143645405769348,1.1892001628875732,6.185283837112365e-06,0.18006972664991658
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,1,4,convs.3,2048,2048,3,1.1718045243469533e-05,1.4946980627428275e-05,3.228935383958742e-06,3.159046173095703e-06,0.12347269058227539,test,1.4066696166992188e-05,5.4865749916643836e-06,1.788143526937347e-05,3.720200665967645e-05,3,2.336740732192993,0.7789135773976644,0.6932738423347473,1.1991171049885452e-05,0.18006972664991658
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,2,1,convs.0,2048,2048,3,0.08169595152139664,0.1007370576262474,0.01904110610485077,0.02062094211578369,0.18434244394302368,test,0.09501057863235474,0.05508575588464737,0.014547470957040787,0.10959379323699697,128,104.70574951171875,0.8180136680603027,0.3633727431297302,0.00010206506703980267,0.1031140918746973
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,2,2,convs.1,2048,2048,3,0.0075989109463989735,0.01011198665946722,0.002513075713068247,0.0025399327278137207,0.25415822863578796,test,0.009637236595153809,0.0036029901821166277,0.0030979521106928587,0.007966594680254912,128,59.694881439208984,0.4663662612438202,0.6229298710823059,3.47652894561179e-05,0.1031140918746973
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,2,3,convs.2,2048,2048,3,0.0009494872065261006,0.0012558532180264592,0.0003063660115003586,0.0003076791763305664,0.2424672245979309,test,0.0011182427406311035,0.00034277091617695987,0.0009730902384035289,0.0009828142745911032,128,37.43838119506836,0.29248735308647156,0.9946544766426086,1.5019708371255547e-05,0.1031140918746973
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,2,4,convs.3,2048,2048,3,6.425868923543021e-05,8.841347880661488e-05,2.4154789571184665e-05,2.4139881134033203e-05,0.24007607996463776,test,8.296966552734375e-05,2.2534422896569595e-05,3.79548073397018e-05,0.00016547754459452348,3,1.9068717956542969,0.6356239318847656,0.4788401424884796,3.192897929693572e-05,0.1031140918746973
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,4,1,convs.0,2048,2048,3,0.11318276077508926,0.177718847990036,0.06453608721494675,0.07165491580963135,0.4168200194835663,test,0.1549166440963745,0.06565773487091064,0.022137636318802834,0.13605627138655388,128,67.61226654052734,0.5282208323478699,0.40072745084762573,0.00021201360505074263,0.03920439572535129
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,4,2,convs.1,2048,2048,3,0.02553795464336872,0.0374101847410202,0.011872230097651482,0.012163281440734863,0.38626769185066223,test,0.03305631875991821,0.010258990339934826,0.012550313025712967,0.03024858083613407,128,21.492385864257812,0.16790926456451416,0.6346048712730408,0.0001930300350068137,0.03920439572535129
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,4,3,convs.2,2048,2048,3,0.005149215925484896,0.0072707971557974815,0.002121581230312586,0.002136528491973877,0.29668083786964417,test,0.006462514400482178,0.0015494407853111625,0.011966786347329617,0.008231536951588552,128,7.490184307098389,0.05851706489920616,1.1973310708999634,0.00022745227033738047,0.03920439572535129
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,4,4,convs.3,2048,2048,3,0.0021582599729299545,0.003018515184521675,0.0008602552115917206,0.0008643269538879395,0.2576944828033447,test,0.002670109272003174,0.000630371505394578,0.0010001185582950711,0.00335884953715543,3,1.5767240524291992,0.5255746841430664,0.543983519077301,0.0008794546010904014,0.03920439572535129
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,8,1,convs.0,2048,2048,3,0.16293497383594513,0.31384673714637756,0.15091176331043243,0.17743659019470215,0.6038200259208679,test,0.2619621157646179,0.10629753023386002,0.07244537770748138,0.23206028407453916,128,49.90703582763672,0.38989871740341187,0.5523118376731873,0.000740727293305099,0.1125671309193604
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,8,2,convs.1,2048,2048,3,0.23771390318870544,0.36986246705055237,0.13214856386184692,0.16623175144195557,0.4797828197479248,test,0.3176047205924988,0.09780728071928024,0.22056575119495392,0.20438602271241021,128,5.540885925292969,0.04328817129135132,0.9735680222511292,0.0033626104705035686,0.1125671309193604
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,8,3,convs.2,2048,2048,3,0.1921883523464203,0.2726357877254486,0.08044743537902832,0.09644937515258789,0.3781938850879669,test,0.24306648969650269,0.06112608313560486,0.7499145269393921,0.15305073349645149,128,2.9062228202819824,0.022704865783452988,1.9282499551773071,0.0143493777140975,0.1125671309193604
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,8,4,convs.3,2048,2048,3,0.25195080041885376,0.35733696818351746,0.1053861677646637,0.1360257863998413,0.36508557200431824,test,0.318864107131958,0.07826995849609375,0.2545270621776581,0.16532305521645493,3,1.3767719268798828,0.4589239756266276,1.0737000703811646,0.22623372077941895,0.1125671309193604
RW-PubMed-H0.5-REP,GraphSAGE,3,0,4,128,16,1,convs.0,2048,2048,3,0.19485925137996674,0.4516206383705139,0.2567613869905472,0.3159865140914917,0.8528438806533813,test,0.37436604499816895,0.16927370429039001,0.11317130923271179,0.36763304531499125,128,32.95904541015625,0.2574925422668457,0.5458273887634277,0.0009916775161400437,0.595719019294756
