dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,0,1,convs.0,2048,2048,3,0.19086520373821259,0.1955951750278473,0.004729971289634705,0.00606536865234375,0.016755253076553345,test,0.1915484070777893,0.14866742491722107,0.03120306134223938,0.29285317951330336,128,121.45106506347656,0.9488364458084106,0.3258594870567322,0.00016480288468301296,
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,0,2,convs.1,2048,2048,3,0.010835673660039902,0.010986699722707272,0.00015102606266736984,0.00016880035400390625,0.010145235806703568,test,0.010717630386352539,0.006838356144726276,0.0059517077170312405,0.013761961795232059,128,102.60640716552734,0.8016125559806824,0.6575889587402344,3.658574860310182e-05,
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,0,3,convs.2,2048,2048,3,0.002814148087054491,0.002854085760191083,3.993767313659191e-05,4.416704177856445e-05,0.010393691249191761,test,0.0027427077293395996,0.0015736606437712908,0.001359317684546113,0.0031659304652677735,128,90.40470123291016,0.7062867283821106,0.655246376991272,9.303483238909394e-06,
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,0,4,convs.3,2048,2048,3,0.0007076629553921521,0.0007154068443924189,7.74388900026679e-06,8.702278137207031e-06,0.008368748240172863,test,0.0006948113441467285,0.00037371093640103936,0.00030752195743843913,0.0007526600455061845,128,81.53971099853516,0.6370289921760559,0.6392010450363159,2.2154117687023245e-06,
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,0,5,convs.4,2048,2048,3,0.00015158821770455688,0.0001533331669634208,1.744949258863926e-06,1.9073486328125e-06,0.008646704256534576,test,0.00014656782150268555,7.823799387551844e-05,7.456857565557584e-05,0.00015780264048817315,128,72.83843231201172,0.5690502524375916,0.6874172687530518,5.563865670410451e-07,
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,0,6,convs.5,2048,2048,3,3.130492041236721e-05,3.1668289011577144e-05,3.6336859920993447e-07,2.980232238769531e-07,0.008598601445555687,test,3.123283386230469e-05,1.53510754898889e-05,1.9383656763238832e-05,3.1093219518695466e-05,128,67.55464935302734,0.5277706980705261,0.7895594835281372,1.5229858263410279e-07,
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,0,7,convs.6,2048,2048,3,6.188646693772171e-06,6.324886726361001e-06,1.3624003258883022e-07,0.0,0.015581232495605946,test,6.318092346191406e-06,2.7259522994427243e-06,9.581650317613821e-08,7.565132018942755e-06,3,2.96042799949646,0.9868093331654867,0.11254116147756577,3.627250322324471e-08,
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,1,1,convs.0,2048,2048,3,0.10991965979337692,0.11301566660404205,0.0030960068106651306,0.003628373146057129,0.0193936787545681,test,0.1096048355102539,0.0824783593416214,0.015431961975991726,0.16464913972366832,128,121.31018829345703,0.9477358460426331,0.3059258759021759,8.141713624354452e-05,0.23490919813136904
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,1,2,convs.1,2048,2048,3,0.003996046259999275,0.004080156330019236,8.41100700199604e-05,9.02414321899414e-05,0.014990843832492828,test,0.003985345363616943,0.0025240916293114424,0.0021156142465770245,0.005083806429488558,128,98.64950561523438,0.7706992626190186,0.6450793743133545,1.3102140655973926e-05,0.23490919813136904
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,1,3,convs.2,2048,2048,3,0.00030093168606981635,0.0003071326937060803,6.2010076362639666e-06,6.67572021484375e-06,0.014993417076766491,test,0.00029718875885009766,0.00017304581706412137,0.00037748392787761986,0.0003565675779174745,128,82.17782592773438,0.6420142650604248,1.0289033651351929,2.660841346369125e-06,0.23490919813136904
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,1,4,convs.3,2048,2048,3,2.9010199796175584e-05,2.9628317861352116e-05,6.181180651765317e-07,4.76837158203125e-07,0.015576398000121117,test,2.8848648071289062e-05,1.5214704035315663e-05,7.160139648476616e-05,3.403816212681437e-05,128,66.48632049560547,0.5194243788719177,1.4503604173660278,6.084845836085151e-07,0.23490919813136904
RW-PubMed-H0.1-REP,GraphSAGE,1,0,7,128,1,5,convs.4,2048,2048,3,3.1859249247645494e-06,3.2465441108797677e-06,6.061918611521833e-08,0.0,0.01507705170661211,test,2.9802322387695312e-06,1.4542932831318467e-06,1.8492593881092034e-05,4.416612058633234e-06,128,49.765342712402344,0.3887917399406433,2.0462253093719482,2.31558175300961e-07,0.23490919813136904
