epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0889074802398682,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.19941064580902404
2,1.1568535566329956,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.7718690981423547
3,1.0649701356887817,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06790541750608532
4,1.0721156597137451,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.10349593113178632
5,1.074144959449768,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1101330745970469
6,1.0737212896347046,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.11031072762490214
7,1.0707803964614868,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.10389395678533674
8,1.0685986280441284,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.09316349128448204
9,1.0654932260513306,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07768498097314112
10,1.0625946521759033,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.044535553874068406
11,1.0621205568313599,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.026443450624002208
12,1.0633209943771362,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.06970023589984588
13,1.0635300874710083,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.07129410813551053
14,1.06277596950531,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04286719731923273
15,1.0611352920532227,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01265952068817608
16,1.0622416734695435,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02424541477171165
17,1.062256932258606,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03527252990233003
18,1.06210458278656,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.037154269292829764
19,1.0614360570907593,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.030391466543854256
20,1.0608419179916382,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01763948001196656
21,1.0608407258987427,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.011507811448604625
22,1.0611056089401245,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.01663267252957628
23,1.0607699155807495,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.01875953402899471
24,1.060423493385315,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.016458602991023998
25,1.0605179071426392,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.011207101028830367
26,1.0611660480499268,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010637231710089528
27,1.0608471632003784,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010642735903895185
28,1.0610820055007935,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012181298489301527
29,1.0609723329544067,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.013767743477877804
30,1.060759425163269,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.011236570514211595
31,1.0610376596450806,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00927820641407015
32,1.060371994972229,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00968442170866333
33,1.0610929727554321,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009888151726909506
34,1.0609066486358643,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009844799801268834
35,1.0609349012374878,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009268115226878143
36,1.060508131980896,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009701602350896251
37,1.0605360269546509,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01021116715072716
