dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,0,1,convs.0,2048,2048,18,0.479891300201416,0.5621044039726257,0.08221310377120972,0.1625465750694275,0.18464964628219604,test,0.5603728294372559,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,0,2,convs.1,2048,2048,18,0.10561277717351913,0.11985918879508972,0.014246411621570587,0.018334686756134033,0.14759400486946106,test,0.12611812353134155,0.10021105408668518,0.1403224766254425,0.22791152207499715,128,93.79320526123047,0.732759416103363,0.7789400815963745,0.0006939156446605921,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,0,3,convs.2,2048,2048,18,0.03886611759662628,0.04231033846735954,0.003444220870733261,0.004921674728393555,0.1132265254855156,test,0.043519437313079834,0.03227541595697403,0.004478887189179659,0.06963911290205803,18,16.570711135864258,0.9205950631035699,0.2532108426094055,0.0001695980317890644,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,1,1,convs.0,2048,2048,18,0.30204471945762634,0.3877197504043579,0.08567503094673157,0.11612772941589355,0.3884572684764862,test,0.38491958379745483,0.34291112422943115,1.5269984006881714,0.8789661631344065,128,83.6462173461914,0.6534860730171204,1.2025856971740723,0.006784009747207165,0.2813539466068647
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,1,2,convs.1,2048,2048,18,0.05100168660283089,0.06865359842777252,0.017651911824941635,0.017525076866149902,0.36040112376213074,test,0.07251119613647461,0.06369544565677643,0.5192147493362427,0.19902451012109934,128,60.257301330566406,0.47076016664505005,1.5536243915557861,0.003043795470148325,0.2813539466068647
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,1,3,convs.2,2048,2048,18,0.00623253732919693,0.008941919542849064,0.002709382213652134,0.002498447895050049,0.3095642626285553,test,0.009558558464050293,0.007174062076956034,0.05379914119839668,0.03901176060466599,18,7.563373565673828,0.42018742031521267,1.1406410932540894,0.005083939526230097,0.2813539466068647
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,2,1,convs.0,2048,2048,18,0.2093755155801773,0.2869233191013336,0.07754780352115631,0.09277564287185669,0.5371887683868408,test,0.28640031814575195,0.26046034693717957,2.996830701828003,0.7612325631126041,128,67.85897064208984,0.5301482081413269,1.7681002616882324,0.01365641038864851,0.37159449773220304
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,2,2,convs.1,2048,2048,18,0.020745741203427315,0.03112354688346386,0.010377805680036545,0.009566545486450195,0.4336516261100769,test,0.032185912132263184,0.0329446978867054,2.3684380054473877,0.14696161296805163,128,33.96464157104492,0.26534876227378845,3.7613165378570557,0.019574671983718872,0.37159449773220304
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,2,3,convs.2,2048,2048,18,0.0013926776591688395,0.002212676452472806,0.0008199987933039665,0.000747978687286377,0.3568713366985321,test,0.0024524927139282227,0.0023812877479940653,0.9769187569618225,0.03787053143738199,18,3.546840190887451,0.19704667727152506,4.826081275939941,0.1427820473909378,0.37159449773220304
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,4,1,convs.0,2048,2048,18,0.27101555466651917,0.4185982942581177,0.1475827395915985,0.18688982725143433,0.6859484314918518,test,0.41240572929382324,0.37776196002960205,6.260157108306885,1.119489137455792,128,53.35960006713867,0.4168718755245209,1.9919593334197998,0.026315048336982727,0.4769647915121727
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,4,2,convs.1,2048,2048,18,0.07090657949447632,0.12108474224805832,0.050178162753582,0.04551863670349121,0.7458792924880981,test,0.12651383876800537,0.13870437443256378,9.880167007446289,0.609960936994035,128,20.454025268554688,0.1597970724105835,3.3553974628448486,0.05197172239422798,0.4769647915121727
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,4,3,convs.2,2048,2048,18,0.015957839787006378,0.028794389218091965,0.012836549431085587,0.01067972183227539,0.566563069820404,test,0.03219437599182129,0.041470568627119064,4.4012770652771,0.22715676126376885,18,3.942899703979492,0.21904998355441624,3.844546318054199,0.2886800169944763,0.4769647915121727
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,8,1,convs.0,2048,2048,18,0.3540681302547455,0.6056835651397705,0.251615434885025,0.3477078080177307,0.913931667804718,test,0.6103891134262085,0.5478718876838684,14.425541877746582,1.4558298102018057,128,39.72134017944336,0.31032297015190125,2.6026971340179443,0.05857451260089874,0.22054069426348868
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,8,2,convs.1,2048,2048,18,0.1852831393480301,0.36372053623199463,0.17843739688396454,0.1804581880569458,1.2109761238098145,test,0.37172800302505493,0.4306800961494446,65.1937026977539,1.379460539231533,128,13.21761703491211,0.10326263308525085,5.268430709838867,0.2428223192691803,0.22054069426348868
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,8,3,convs.2,2048,2048,18,0.09540551900863647,0.19692574441432953,0.10152022540569305,0.09011322259902954,1.0929287672042847,test,0.2138230800628662,0.29356372356414795,75.04206085205078,1.0017884873359106,18,4.195507049560547,0.23308372497558594,6.968874454498291,2.1759605407714844,0.22054069426348868
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,16,1,convs.0,2048,2048,18,0.3874947130680084,0.7268545627593994,0.339359849691391,0.4957936406135559,1.0218935012817383,test,0.7229396104812622,0.6056790351867676,19.77142906188965,1.4139094477432728,128,36.6250114440918,0.28613290190696716,3.2865138053894043,0.08993949741125107,0.15630250277798144
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,16,2,convs.1,2048,2048,18,0.26725608110427856,0.6365373730659485,0.3692812919616699,0.4468268156051636,2.0063202381134033,test,0.6287349462509155,0.58137047290802,130.1413116455078,1.4637608978344805,128,16.104381561279297,0.1258154809474945,8.22564697265625,0.520605742931366,0.15630250277798144
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,16,3,convs.2,2048,2048,18,0.27293291687965393,0.736617386341095,0.46368446946144104,0.5518625974655151,2.079141616821289,test,0.7439744472503662,0.7764175534248352,266.72821044921875,1.959024149265216,18,6.853055953979492,0.38072533077663845,10.176673889160156,6.341071128845215,0.15630250277798144
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,32,1,convs.0,2048,2048,18,0.4473613500595093,0.8705575466156006,0.4231961965560913,0.7154487371444702,0.9949521422386169,test,0.8408854007720947,0.7333238124847412,21.54756736755371,1.563887424390893,128,40.819244384765625,0.31890034675598145,3.2398056983947754,0.09656848013401031,0.11359676644418226
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,32,2,convs.1,2048,2048,18,0.28137320280075073,0.788540244102478,0.5071670413017273,0.6851202249526978,2.740126609802246,test,0.7514862418174744,0.6956008672714233,126.28617858886719,1.5132303351424052,128,19.506235122680664,0.1523924618959427,8.304095268249512,0.5267608165740967,0.11359676644418226
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,32,3,convs.2,2048,2048,18,0.20752979815006256,0.7186574935913086,0.511127695441246,0.6423608064651489,2.8943214416503906,test,0.6527971029281616,0.603029727935791,428.66510009765625,1.3137627718120988,18,8.420788764953613,0.4678215980529785,16.885257720947266,12.52957820892334,0.11359676644418226
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,3,128,50,1,convs.0,2048,2048,18,0.49604639410972595,0.9314950704574585,0.43544867634773254,0.8151892423629761,0.8777496814727783,test,0.8998010158538818,0.7963194251060486,18.240890502929688,1.607093914069575,128,46.41123580932617,0.3625877797603607,2.8449504375457764,0.08032017946243286,0.11312911842888057
